row;0;1;2;3;4;5;6;7;8
0.0;0.0030348964465939272;-0.01391644688392565;0.010381724910714422;0.0021037091820114186;-0.00984149073369636;-0.019342321935109114;0.01587505260090748;-0.006925909870779394;-0.01820561029199563
1.0;0.0215717489100769;-0.0764120965724756;-0.05211392477783552;0.019806857762500876;-0.07284009362400536;-0.0823409248254181;0.03201439272686819;0.02620205567092742;0.014499828011420132
2.0;0.03530328760832914;-0.14180667475707823;-0.11750850296243814;0.03272038387852434;-0.13872815883164297;-0.1482289900330557;0.048810903215131256;0.057314056459023224;0.04520402722943424
3.0;0.04439861873872757;-0.20999816379676656;-0.1856999920021265;0.041045196182275784;-0.2073844830709543;-0.216885314272367;0.06676060007157694;0.08691810283826953;0.0744351443500843
4.0;0.0491970196253061;-0.2807818859637671;-0.256483714169127;0.045145750486341445;-0.27858919904663326;-0.28809003024804597;0.08627726234253172;0.11561884423004656;0.10281190733389725
5.0;0.08323019359493958;-0.2467487119941336;-0.22245054019949353;0.08006299752844215;-0.24367195200453257;-0.2531727832059453;0.10154932267955899;0.1562688079160688;0.14391958631840646
6.0;0.11440192698517226;-0.2155769786039009;-0.19127880680926085;0.1121233667075697;-0.21161158282540501;-0.22111241402681772;0.11689579309880459;0.19546844195790491;0.18357846480744575
7.0;0.12851013946923573;-0.2807443186881936;-0.17717059432519738;0.12743125065958563;-0.27605519039726273;-0.2058045300748018;0.13717741831687624;0.22897587098154285;0.2176312840064745
8.0;0.12947555753126097;-0.3538403858294966;-0.25026666146650045;0.1278463883534655;-0.3494832282522322;-0.2792325679297713;0.16308613312809322;0.26100466244746584;0.2494489233698899
9.0;0.12713647809062895;-0.42892997565081725;-0.3253562512878211;0.1250418205258326;-0.42485363585478125;-0.35460297553232034;0.19158808044215134;0.29394553717755234;0.28222639134870964
10.0;0.16465877761681966;-0.3914076761246265;-0.28783395176163035;0.16318997678369657;-0.38670547959691726;-0.3164548192744564;0.203511935555424;0.335268767660334;0.32390005195233423
11.0;0.19939467692254315;-0.35667177681890305;-0.2530980524559069;0.19858241383027508;-0.35131304255033874;-0.2810623822278779;0.21597062228312397;0.3752316213340163;0.3642260904975538
12.0;0.2312720066430917;-0.3247944470983545;-0.22122072273535834;0.23112430745271156;-0.31877114892790226;-0.2485204886054414;0.22944758838539406;0.41403021897053965;0.403383786650075
13.0;0.24574493573148454;-0.3103215180099616;-0.2861680381950523;0.2445008944937318;-0.305394561886882;-0.3141292004604229;0.2546104727123059;0.4507730571722066;0.4396956369389578
14.0;0.2571464249253274;-0.29892002881611873;-0.3529682783687679;0.2548926950772119;-0.2950027613034019;-0.38153856112610285;0.28256911174409177;0.4881747841181556;0.47673600731133153
15.0;0.2657307770989319;-0.29033567664251425;-0.4214680285400084;0.26255828653478797;-0.28733716984582586;-0.4505925772102209;0.31324480507354036;0.5264785089462871;0.5147423702890582
16.0;0.27997483779238114;-0.355421062818162;-0.4072239678465592;0.27797704995846023;-0.35171388653901975;-0.4351738137865486;0.340565805715129;0.5644947406534827;0.5531884528623949
17.0;0.29116514662946474;-0.4223487029461626;-0.39603365900947557;0.29025361846688214;-0.41798621272308184;-0.4228972452781267;0.3709723075448875;0.603461481359414;0.5925104516238705
18.0;0.29955705913514324;-0.49096454727157846;-0.38764174650379707;0.2996370288329679;-0.48600391059194226;-0.41351383491204097;0.4042071350657712;0.643508322194556;0.6328462262044181
19.0;0.30541208339029785;-0.5611108343526698;-0.38178672224864246;0.3063882388143799;-0.5556095507004257;-0.406762624930629;0.4399008823108436;0.6846291827366675;0.6742004804036056
