row;0;1;2;3;4;5;6;7;8
0.0;-2.9146916845836784E-4;-0.01917581155843944;0.0038175538238197637;-0.01786757845516926;-0.0016290810373593076;0.014989011143008133;-0.014429666512386398;-0.010484935145439743;0.0086806920771802
1.0;0.026859431748185225;-0.10782950857707774;-0.08483614319481853;0.011010775849421145;-0.08836018003452217;-0.07174208785415473;0.016845497504271285;0.009826498953089373;0.02847692998383655
2.0;0.046508278819984344;-0.20483274138043744;-0.18183937599817823;0.03239902074539294;-0.18342752105715615;-0.1668094288767887;0.0479618059879972;0.032435816167303004;0.050580526977721224
3.0;0.05899431820730809;-0.30980794030367576;-0.2868145749214165;0.04648928200643385;-0.2866172745252889;-0.2699991823449215;0.07884917299498034;0.05713744678588609;0.07483306940931146
4.0;0.06523000851187835;-0.42173956934762225;-0.398746203965363;0.05407546279442365;-0.3970458526912433;-0.3804277605108759;0.10944292651706315;0.0835147388426066;0.10085101376618771
5.0;0.11676596536271072;-0.37020361249678985;-0.3472102471145306;0.10489240750175795;-0.34622890798390904;-0.3296108158035416;0.14068287497828377;0.09661995865343935;0.11416947717863972
6.0;0.16454105245049572;-0.32242852540900485;-0.2994351600267456;0.15186668534052228;-0.2992546301451447;-0.2826365379647773;0.17177438901675365;0.11109407317067882;0.1288754856003001
7.0;0.18533569719947782;-0.4181565236025431;-0.27864051527776346;0.1733502520149539;-0.3942158812067128;-0.26115297129034565;0.2021225287937825;0.13370419196297434;0.15131027574917946
8.0;0.18664290015486665;-0.5355733947332039;-0.39605738640842425;0.17569126653649936;-0.5104821545351177;-0.3774192446187505;0.23177638460215239;0.16093719860180078;0.17831404895945846
9.0;0.1842370866403196;-0.6571227293900088;-0.5176067210652292;0.17402941137919278;-0.6312034883464754;-0.49814057843010817;0.26108458739104423;0.18876537220795817;0.20598939419651904
10.0;0.24022569363433338;-0.6011341223959951;-0.4616181140712154;0.22944351218592102;-0.5757893875397472;-0.44272647762337997;0.2924416645156612;0.20030459971446607;0.21770218317675835
11.0;0.29318624672650306;-0.5481735693038253;-0.4086575609790457;0.28171135697412586;-0.5235215427515423;-0.3904586328351751;0.3235993493723321;0.21314793598793863;0.230748272980129
12.0;0.3425764618877999;-0.4987833541425285;-0.3592673458177489;0.3303113748693613;-0.47492152485630684;-0.3418586149399397;0.3545234179535645;0.22745308107194603;0.2452759955103206
13.0;0.3628131796832132;-0.4785466363471152;-0.45561629810738236;0.35075655362522584;-0.4544763461004423;-0.43797555713140507;0.3840106265507191;0.2505567864575508;0.268335116796393
14.0;0.37830762103227245;-0.46305219499805594;-0.557243245957803;0.3664388535829614;-0.43879404614270673;-0.5393934246142289;0.41315960772006516;0.27473717797290254;0.29247832868143736
15.0;0.38959033668380827;-0.4517694793465201;-0.6635577040759709;0.377886272180608;-0.42734662754506014;-0.6455245738451453;0.44199213124606074;0.29974665592783367;0.31745766924826946
16.0;0.4107363685783873;-0.5471063953634796;-0.642411672181392;0.3996887419276188;-0.5219529501201863;-0.6237221040981346;0.4711643199984867;0.3227980515946339;0.340378428579702
17.0;0.4270520407208763;-0.6478193407235062;-0.6260960000389029;0.4166001850839084;-0.6220028222069324;-0.606810660941845;0.4999786773839314;0.3468906556109564;0.3643625289548235
18.0;0.43905600468902845;-0.7533310735142099;-0.6140920360707508;0.4291294330703416;-0.7269299314000869;-0.5942814129554118;0.528476684908445;0.3717748209267005;0.38915886910900216
19.0;0.44730769429140155;-0.8630189625601363;-0.6058403464683777;0.43783384869773867;-0.8361139514756233;-0.5855769973280147;0.5567060462096388;0.3972441339669917;0.41455822735138365
20.0;0.4392797098304549;-0.9908255860175335;-0.7336469699257748;0.42999119181995743;-0.963714311512424;-0.7131773573648155;0.5843451648696241;0.4246827997045331;0.4419734181105778
21.0;0.4306417537159819;-1.1193110875867271;-0.8621324714949685;0.4214686799852612;-1.0920713274475402;-0.8415343732999317;0.6118966655406805;0.45211513190067026;0.4693916045632268
22.0;0.45194483740677344;-1.0980080038959357;-0.9572945940993971;0.4428634981945153;-1.0706765092382862;-0.9365943984440597;0.6404540142662192;0.4754173052761472;0.4926781834664995
23.0;0.5140769349001397;-1.0358759064025693;-0.8951624966060308;0.5047701298921876;-1.0087698775406138;-0.8746877667463874;0.672672190753252;0.48304657647104243;0.5003847303315812
24.0;0.5749695458378163;-0.9749832954648927;-0.8342698856683541;0.5653527189864364;-0.948187288446365;-0.8141051776521386;0.7046873183429961;0.49157312197256253;0.5090145616838391
25.0;0.5874221321595358;-0.9625307091431733;-0.9392823167381684;0.5778982207882046;-0.9356417866445967;-0.919014196890784;0.7325927431161521;0.516406624712441;0.5338351274691774
26.0;0.5783220373877652;-1.0915305556286277;-1.0682821632236226;0.5688589245001952;-1.064573966444858;-1.0479463766910453;0.759929331912602;0.5436858482863154;0.5611075177731084
27.0;0.6403295464109064;-1.0295230466054865;-1.0062746542004815;0.6306387288982943;-1.0027941620467586;-0.9861665722929461;0.7921569676131712;0.551335313286185;0.5688351274104447
28.0;0.7010506478543956;-0.9688019451619974;-0.9455535527569923;0.6910476238807616;-0.9423852670642914;-0.9257576773104789;0.8241575411939255;0.5599527448870059;0.5775563582726363
29.0;0.7056393876395299;-1.0825665752190126;-0.940964812971858;0.6960225974421469;-1.0557200318067177;-0.9207827037490935;0.8516344463525325;0.5857397538184324;0.6032974002978566
30.0;0.7656845792566355;-1.022521383601907;-0.8809196213547524;0.7557077663615985;-0.9960348628872661;-0.8610975348296419;0.8835508692644082;0.5947743424365756;0.6124502560644929
31.0;0.7564309931632879;-1.1516920608103414;-1.010090298563187;0.7464964793620443;-1.1251584626147075;-0.9902211345570834;0.9107812878027397;0.6219664350267382;0.6396378064810058
32.0;0.7574451123967143;-1.2694351243511148;-1.0090761793297607;0.7478167180649806;-1.2425608253930052;-0.9889008958541471;0.9381002714658035;0.6481001217616649;0.6657373421042926
33.0;0.8190812097787317;-1.2077990269690975;-0.9474400819477433;0.8092014543844626;-1.1811760890735232;-0.9275161595346652;0.970327025244196;0.6558791323829115;0.6736026054190222
34.0;0.809664989334554;-1.3371507107872105;-1.0767917657658563;0.7998083761375455;-1.3105020163977266;-1.0568420868588684;0.9975137852736934;0.6830454307432355;0.700766466392371
35.0;0.8001726157020933;-1.46658715056467;-1.2062282055433158;0.7903300969580871;-1.4399227695189527;-1.1862628399800945;1.02468778396505;0.710207059516184;0.7279266191937983
36.0;0.7985543468879989;-1.587259974229353;-1.2078464743574102;0.7889510139050965;-1.560329387406813;-1.187641923033085;1.0519015099856202;0.7365688569081835;0.754262920668523
37.0;0.8622395115050657;-1.523574809612286;-1.1441613097403434;0.852532860203226;-1.4967475411086835;-1.1240600767349556;1.0846166272059592;0.7424440661904791;0.7601759637610934
38.0;0.8732128872090785;-1.5126014339082734;-1.250820052905634;0.8635952241170871;-1.4856851771948225;-1.2306197789898616;1.1119581847807776;0.7674673327231675;0.7851892078568347
39.0;0.9365848369012797;-1.4492294842160722;-1.1874481032134327;0.9268406158401377;-1.4224397854717719;-1.167374387266811;1.1446229072610865;0.7735803917213695;0.791348309770071
40.0;0.9332015908830189;-1.5718666686585083;-1.1908313492316935;0.9236478668734814;-1.5448649530476068;-1.170567136233467;1.1717880689977864;0.8000960321997866;0.8178440808264602
41.0;0.9286169709530229;-1.6958409422067175;-1.1954159691616897;0.9192181469993173;-1.6686668279985821;-1.1749968561076312;1.1989398092785306;0.8267267411324694;0.8444587313123757
42.0;0.919042358003044;-1.8253689116024296;-1.3249439385574018;0.9096478641927446;-1.7981899780890653;-1.3045200061981144;1.226069955529593;0.8538532038225787;0.8715847495098922
43.0;0.9832281743770295;-1.7611830952284442;-1.2607581221834163;0.9737669242268987;-1.7340709180549112;-1.2404009461639602;1.259046706901922;0.8588956524840599;0.8766524676152084
44.0;0.9942022301958938;-1.7502090394095797;-1.3674161084035543;0.9848217685939431;-1.7230160736878668;-1.3469690174237454;1.2862883181651619;0.8839159755704324;0.9016640727738474
45.0;1.001569599825041;-1.7428416697804328;-1.478088216093375;0.9922583500902792;-1.7155794921915306;-1.4575640946131492;1.3134809464681714;0.9093157564426116;0.927056544935311
46.0;0.9919751461960532;-1.8723917211903245;-1.6076382675032668;0.9826658368147387;-1.8451273840527336;-1.5871119864743521;1.3405997642961343;0.9364329359469463;0.9541735262980698
47.0;0.9964967966207904;-1.8678700707655873;-1.7214775657814112;0.9872464973810224;-1.8405467234864499;-1.7008856084325588;1.3677570119346876;0.9621214350855569;0.9798558925361265
48.0;0.9937768253280538;-1.9897690525544032;-1.7241975370741478;0.9847290623830849;-1.9622202891324196;-1.7034030434304963;1.3948833752341332;0.9885417105117799;1.0062554136076616
49.0;0.9897318762220508;-2.113142690470012;-1.7282424861801506;0.9808490975551052;-2.0854103050477386;-1.707283008258476;1.4220041561202543;1.0150936430652089;1.0327904833063515
50.0;0.997272413937269;-2.105602152754794;-1.838721863564201;0.9884454433225474;-2.0778139592802964;-1.8177002731412357;1.4491599916237803;1.0404681211534657;1.058159165004634
51.0;1.001721562251583;-2.10115300444048;-1.9526418542737738;0.9929416760039318;-2.073317726598912;-1.9315678605202158;1.4762967796527022;1.0661572692675418;1.0838434651153683
52.0;1.0665921131665996;-2.0362824535254633;-1.887771303358757;1.057798358217453;-2.008461044385391;-1.8667111783066945;1.5098983126395886;1.0693695032668853;1.0870613577369541
53.0;1.131383764466746;-1.971490802225317;-1.8229796520586108;1.1225696087886494;-1.9436897938141946;-1.8019399277354982;1.5434112094632018;1.0728364760366247;1.0905365689616822
54.0;1.1217771976362738;-2.1010543352245645;-1.9525431850578583;1.1129635223211243;-2.073252792185499;-1.9315029261068029;1.570519886166071;1.0999447532511673;1.1176447973532382
55.0;1.1121690866060876;-2.230619586866605;-2.0821084366998988;1.1033557029412948;-2.202817719230417;-2.061067853151721;1.5976278184310142;1.1270524430605207;1.1447524575301642
56.0;1.102560038036139;-2.3601858819591404;-2.211674731792434;1.0937468314411651;-2.3323838172501477;-2.1906339511714514;1.6247351182764747;1.1541595957500792;1.1718595922342574
57.0;1.0986009562136723;-2.4834639524512876;-2.2156338136149007;1.0899526238011439;-2.455478388274712;-2.1944281588114727;1.6518450529224795;1.1806947980480869;1.1983780273125046
58.0;1.163582233154909;-2.418482675510051;-2.150652536673664;1.1549292054872569;-2.390501806588599;-2.1294515771253595;1.6856038450266972;1.1834656028325465;1.2011507826673542
59.0;1.1539725185829137;-2.5480497118406573;-2.2802195730042705;1.1453195869015187;-2.5200687360897014;-2.259018506626462;1.7127099610633911;1.2105716394047126;1.2282568094952955
60.0;1.2189614249017304;-2.4830608055218404;-2.2152306666854535;1.2103044428353653;-2.455083880155855;-2.1940336506926155;1.74646702265093;1.2133436357516565;1.2310304881806546
61.0;1.219044088342571;-2.482978142081;-2.3340104094653964;1.2104188145591466;-2.454969508432074;-2.31277810321091;1.7735774530048254;1.239468073412937;1.2571517004610744
62.0;1.2139781888453804;-2.6074880637399604;-2.339076308962587;1.2054861725714614;-2.5793311189262242;-2.3177107451985948;1.8006841491904968;1.2661132918245288;1.2837833873389763
63.0;1.20436802418699;-2.737055601001717;-2.4686438462243436;1.1958760488426292;-2.7088986106347472;-2.4472782369071178;1.8277892369595503;1.2932183458365603;1.3108884371979528
64.0;1.2047095626603335;-2.7367140625283737;-2.5871354697249056;1.1962469599351564;-2.70852769954222;-2.5657371696619133;1.8548976255478102;1.3193153676667466;1.3369824740619285
65.0;1.269726746483248;-2.671696878705459;-2.522118285901991;1.2612624532309418;-2.6435122062464345;-2.500721676366128;1.8888410112981198;1.321605815476609;1.3392736388999698
66.0;1.2672965667914653;-2.6741270583972416;-2.643694739301606;1.2588540592892166;-2.6459206001881594;-2.6222738829523418;1.9159472914045241;1.3479831165953966;1.365648728228863
67.0;1.2634877074506614;-2.6779359177380453;-2.766805617180603;1.2550629560936521;-2.649711703383724;-2.7453649988337387;1.9430528335033588;1.3744998516645124;1.3921636612305053
68.0;1.3285071952661267;-2.61291642992258;-2.7017861293651375;1.3200809463110235;-2.5846937131663528;-2.6803470086163674;1.9770467729478753;1.3766618491331404;1.3943262974699373
69.0;1.3246687275370495;-2.7360602609504783;-2.7056245970942148;1.3164065824818059;-2.7076549020255025;-2.684021372445585;2.0041519662764298;1.4031813353731521;1.420829131540119
70.0;1.3896858274102042;-2.6710431610773235;-2.64060749722106;1.3814219577676505;-2.642639526739658;-2.6190059971597406;2.0381370286866667;1.4053667341597553;1.4230152651928896
71.0;1.454693478556981;-2.6060355099305466;-2.575599846074283;1.4464270624728177;-2.5776344220344907;-2.554000892454573;2.0720526048791594;1.4077313325579213;1.4253809403093112
72.0;1.449170531225816;-2.6115584572617117;-2.700618446732891;1.4409154450670798;-2.5831460394402286;-2.6790068832839604;2.0991571647269485;1.4344212372627063;1.4520696956674621
73.0;1.439560133924203;-2.741126253447618;-2.8301862429187974;1.431305060132924;-2.712713821861567;-2.808574665705299;2.1262612688653637;1.4615253312546674;1.4791737884050917
74.0;1.5045778090055402;-2.676108578366281;-2.7651685678374602;1.4963210597455734;-2.647697822248918;-2.7435586660926496;2.1602340925795733;1.463741344241859;1.4813905143608617
75.0;1.4991229275362379;-2.801051423990189;-2.7706234493067625;1.490985952226338;-2.7725073634600816;-2.748893773611885;2.187338400622634;1.4904241416828867;1.5080611629432539
76.0;1.4928585857453704;-2.9268951719617737;-2.77688779109763;1.4848184958042232;-2.8982432812467405;-2.755061230034;2.2144425647352386;1.5171889227425919;1.5348161174268449
77.0;1.483248130289891;-3.0564630328709943;-2.9064556520068505;1.4752080455496184;-3.0278111363675606;-2.88462908515482;2.241546503836418;1.544292857595721;1.5619200517525318
78.0;1.5482754478183243;-2.991435715342561;-2.841428334478417;1.5402345133975803;-2.962784668519599;-2.8196026173068582;2.2756305719210728;1.5462242192694535;1.5638517794542193
79.0;1.5386649794373533;-3.1210035906374225;-2.9709962097732783;1.5306240486125875;-3.0923525398122567;-2.949170488599516;2.3027344645412464;1.5733281089524684;1.590955668772559
80.0;1.5315186714013682;-3.2478289376319984;-2.9781425178092635;1.5235495807215522;-3.219097931120904;-2.956244956490551;2.3298384086940653;1.6001821488510102;1.6178024230466581
81.0;1.5274481890856089;-3.2518994199477578;-3.101544573335965;1.5194907588074225;-3.223156753035034;-3.0796340343790374;2.3569424534209586;1.6267243300444154;1.6443434216522133
82.0;1.517837702402027;-3.3814673156128148;-3.231112469001022;1.50988027344961;-3.3527246472245538;-3.2092019285685573;2.3840462797682465;1.6538281553106815;1.6714472467840347
83.0;1.5082272115301896;-3.511035215939261;-3.360680369327468;1.500269783382656;-3.482292546655191;-3.3387698279991946;2.411150090163235;1.6809319650493788;1.6985510564411104
84.0;1.57326248423277;-3.4459999432366804;-3.2956450966248876;1.5653049100635132;-3.4172574199743337;-3.2737347013183373;2.4454383432376177;1.682344887256005;1.6999640429583125
85.0;1.5659549665305912;-3.5730047112144385;-3.3029526143270664;1.558064335603299;-3.544187682355906;-3.2809752757785517;2.4725421721685987;1.7092151734337349;1.7268275404919924
86.0;1.6309900542919373;-3.5079696234530924;-3.2379175265657203;1.623099260031502;-3.479152757927703;-3.2159403513503486;2.506821603874451;1.7106504270106502;1.7282628659357548
87.0;1.6230096104625809;-3.6357233357727;-3.2458979703950765;1.6151664581894072;-3.606853446304038;-3.2238731531924434;2.53392540029684;1.7375889239139646;1.7551965315881237
88.0;1.6133991161808283;-3.7652912398942675;-3.375465874516644;1.6055559642893296;-3.736421350000814;-3.3534410568892197;2.56102916823965;1.7646926915462828;1.782300299181738
89.0;1.6037886206960894;-3.8948591453547188;-3.5050337799770954;1.5959454690363082;-3.8659892552033717;-3.4830089620917772;2.58813292899593;1.7917964521140615;1.8094040597260193
90.0;1.60022962445906;-3.898418141591748;-3.627866568552897;1.5923975825639736;-3.869537141675706;-3.6058293858699115;2.6152367603681625;1.8182866064004388;1.8358930873815158
91.0;1.5906191279981658;-4.027986048138628;-3.7574344750997763;1.5827870862131395;-3.9991050481000925;-3.735397292294298;2.642340509897624;1.8453903558403875;1.8629968368103038
92.0;1.5827707984481487;-4.15559272167048;-3.7652828046497935;1.5749899707702792;-4.126654722038336;-3.743194407737158;2.6694442656882904;1.87231541812251;1.8899167057002146
93.0;1.6478074760017665;-4.0905560441168625;-3.7002461270961757;1.640026627252547;-4.061618065556068;-3.6781577512548904;2.703937963338195;1.873209518442869;1.8908108155050436
94.0;1.6381969791310191;-4.220123951119895;-3.8298140340992086;1.6304161304408187;-4.191185972493415;-3.8077256581922367;2.7310417032100642;1.9003132582667872;1.917914555322977
95.0;1.634271252251837;-4.224049677999077;-3.95305498165165;1.6265001928092144;-4.195101910125019;-3.9309557106385316;2.7581454772034997;1.926840560378504;1.9444408647427271
96.0;1.629245940698016;-4.229074989552898;-4.077519730282984;1.6214828282589415;-4.200119274675292;-4.055411614519897;2.7852492344268827;1.9534793542281834;1.9710788527219905
97.0;1.6942827331499863;-4.164038197100927;-4.012482937831013;1.6865196100053885;-4.135082492928845;-3.9903748327734494;2.819809899956756;1.9542044860233443;1.9718039893696664
98.0;1.6879351656197896;-4.170385764631124;-4.138419313275436;1.6801777606760997;-4.141424342258134;-4.1163048440509264;2.8469136426089383;1.9809773516648699;1.9985762751577072
99.0;1.6783246684310376;-4.299953671988086;-4.267987220632397;1.6705672635066855;-4.270992249593572;-4.245872751386365;2.87401737234151;2.0080810813817376;2.025680004872614
100.0;1.6713881834797744;-4.306890156939349;-4.39457904152991;1.6636354772231032;-4.277924035877154;-4.372459342823419;2.9011211070619023;2.03491365919351;2.052512106218306
101.0;1.6639275375393356;-4.314350802879788;-4.521754236131024;1.6561786190413588;-4.285380894058899;-4.499630321775402;2.9282248383275307;2.0617993861877317;2.0793974491173417
