row;0;1;2;3;4;5;6;7;8
0.0;0.011346512385488287;-0.00730854165103168;0.017307644139659458;-0.01334708616355055;-0.002111935946563035;0.008967403266158015;0.004123787560009515;-0.013941010149026382;0.007538507036326567
1.0;-0.013493825326365151;0.031297901790390874;0.05591408758108202;-0.03761899264611733;0.03691003526151937;0.047989374474240426;-0.007164869349270551;-0.027376396937420056;-0.005943198211162308
2.0;-0.03565086939323661;0.07186585430827841;0.09648204009896956;-0.05920773563609174;0.0778934204036309;0.08897275961635195;-0.0180065180908503;-0.040796020866902837;-0.019413292100483717
3.0;-0.0551474563860095;0.1143786221870002;0.13899480797769134;-0.07814810331129537;0.12081278904405374;0.1318921282567748;-0.02874354000140531;-0.054401610408529144;-0.033069232112066166
4.0;-0.07206201258128828;0.15877887519224487;0.183395060982936;-0.09452987032671535;0.1656025151932794;0.17668185440600045;-0.039689186282583236;-0.06833241525074722;-0.0470464453405344
5.0;-0.1038241673789386;0.12701672039459455;0.1516329061852857;-0.12574008019941268;0.13439230532058208;0.14547164453330313;-0.04671106064935671;-0.07829482351663379;-0.057092413414126936
6.0;-0.13319456276631303;0.09764632500722013;0.12226251079791127;-0.15457888129566918;0.10555350422432559;0.11663284343704665;-0.053741204373562015;-0.08862463772691923;-0.0675026344947361
7.0;-0.1551461815603186;0.13836444503957832;0.10031089200390571;-0.1756238232237799;0.14693441228407667;0.09558790150893594;-0.06278033751772397;-0.10112333588566196;-0.08010862956924254
8.0;-0.17006743235873653;0.18422182020341382;0.1461682671677412;-0.18999853227634506;0.1931913138274279;0.1418448030522872;-0.07423417018196807;-0.1154340128003959;-0.09446236221422141
9.0;-0.1826717467001721;0.2317728944144865;0.19371934137881386;-0.20209898746636823;0.24111071310072538;0.18976420232558466;-0.0867322108067071;-0.1303113645291834;-0.10937078704235421
10.0;-0.21375932162323047;0.20068531949142815;0.1626317664557555;-0.23283592165918046;0.21037377890791314;0.15902726813277243;-0.08952199352929838;-0.13753736778595516;-0.11667418724235436
11.0;-0.24248040080306646;0.17196424031159216;0.1339106872759195;-0.26122117039862064;0.18198853016847297;0.13064201939333225;-0.09326426244266599;-0.14588764491374887;-0.1250933514329135
12.0;-0.2689553499404256;0.14548929117423304;0.10743573813856039;-0.28738098585182364;0.15582871471526996;0.10448220394012925;-0.09797821619046931;-0.15527694951840754;-0.1345422807413637
13.0;-0.2877747792337575;0.12666986188090112;0.1504435137016389;-0.3060721319546786;0.137137568612415;0.14758375553959086;-0.10719062384846365;-0.16822770327065145;-0.14750785144973996
14.0;-0.3046166773076184;0.10982796380704024;0.19489688037370367;-0.32279504566288136;0.1204146549042122;0.19212410073285932;-0.1175920685231985;-0.18192684943593468;-0.16121842258665323
15.0;-0.3196318670529675;0.09481277406169114;0.24068558541737411;-0.33770081206227637;0.10550888850481717;0.23799279511599974;-0.1292584897554118;-0.19631673164757926;-0.1756165438771476
16.0;-0.3398983507316639;0.13676274131655894;0.2204191017386777;-0.3571665722484312;0.14804419102528155;0.21852703492984493;-0.13681543010276775;-0.20828350162946874;-0.1876975170965443
17.0;-0.35808745759601646;0.18023128760737894;0.20222999487432516;-0.3746090391697022;0.19205853707526865;0.20108456800857394;-0.14599095472425286;-0.22129011522767564;-0.2007908202370061
18.0;-0.374345391164632;0.22511153699483874;0.18597206130570962;-0.39017735260651426;0.23744290428463555;0.18551625457176185;-0.1568148790978401;-0.2352260486943994;-0.21478819808812674
19.0;-0.3888240369627335;0.27129245994742746;0.17149341550760813;-0.4040239346786243;0.2840858708669832;0.17166967249965184;-0.16930339903882724;-0.2499840151076747;-0.2295852425971862
20.0;-0.39565459609380554;0.3230641953118534;0.22326515087203408;-0.4104639394869773;0.3361431045592939;0.2237269061919625;-0.1896849619176278;-0.26737191946042743;-0.24694678718716742
21.0;-0.4010396775922665;0.3758925863656393;0.27609354192582003;-0.4155134961219483;0.3892167669669423;0.2768005685996109;-0.21183595033220645;-0.2851039246185864;-0.26464641975756803
22.0;-0.4181294900438621;0.35880277391404375;0.32036568120854475;-0.43255854182295944;0.3721717212659312;0.32110543273440667;-0.21993674287262113;-0.29776381129070983;-0.2773122923979358
23.0;-0.44966841314852707;0.32726385080937875;0.28882675810387975;-0.46408956382587324;0.3406406992630174;0.28957441073149287;-0.21046855195967182;-0.2965779257060607;-0.27612973763609827
24.0;-0.47882345603613163;0.2981088079217742;0.2596717152162752;-0.4932369933154541;0.3114932697734365;0.260426981241912;-0.20423557940439288;-0.29846447581633095;-0.27801909372982997
25.0;-0.49270755889469;0.28422470506321584;0.3062872538041832;-0.5070821193910189;0.29764814369787174;0.3070710121693581;-0.21732810415359963;-0.3134940705926833;-0.2930507125782265
26.0;-0.4965557645526297;0.3381765646260186;0.36023911336698594;-0.510658386453698;0.3517987925448225;0.3612216610163089;-0.24366457247088996;-0.33201712619825674;-0.3115288824852275
