row;0;1;2;3;4;5;6;7;8
0.0;-0.0017294295038918078;0.00999128186668059;-0.013779609137436678;-0.01866118490658851;0.015942595847227407;-0.012708016255278079;-0.019042823284670406;0.016738977398269506;-0.005182384212720109
1.0;-0.020637324993837226;0.08013711277757075;0.05636622177345348;-0.03708575736813383;0.0866033949697641;0.05795278286725862;-0.05269261799847075;-0.018733972208021716;-0.040699090585778266
2.0;-0.03635849488035868;0.15367831756591877;0.1299074265618015;-0.05232644486300156;0.16065654134462548;0.13200592924211998;-0.08652705016460661;-0.054123560063487036;-0.07612071421685537
3.0;-0.0489801579370872;0.23052196687963591;0.20675107587551864;-0.06449472467892928;0.23798325879908191;0.20933264669657642;-0.12037754186904376;-0.08968102840401156;-0.11170747064691855
4.0;-0.05874074610163128;0.3104140176433982;0.28664312663928093;-0.07384935805383312;0.31830784391305383;0.28965723181054837;-0.15409287792210913;-0.1257996283254559;-0.14785938479135835
5.0;-0.08752961801189676;0.28162514573313274;0.25785425472901546;-0.10257382482043229;0.28958337714645466;0.2609327650439492;-0.18979411213039332;-0.15971044925255581;-0.1817589634621526
6.0;-0.11494200269708899;0.25421276104794055;0.23044187004382324;-0.1299197323189311;0.2622374696479558;0.23358685754545036;-0.2258206431889558;-0.193217279337643;-0.21525139523084108
7.0;-0.1310270065097905;0.32736631017890866;0.21435686623112174;-0.1456127589770142;0.3358086603197964;0.21789383088736727;-0.2606073140629965;-0.22670953699925173;-0.24872155527826245
8.0;-0.13805229147573095;0.41017275589951535;0.2971633119517284;-0.15229202724685342;0.41898377789901686;0.3010689484665877;-0.2939314536059289;-0.26428007253782804;-0.28633797766796015
9.0;-0.1430219585804768;0.49516940939340404;0.3821599654456171;-0.15698097851203568;0.5042795268743674;0.38636469744193824;-0.32673506215198445;-0.30389476247378244;-0.3260087765055155
10.0;-0.1745145038525458;0.4636768641213351;0.35066742017354813;-0.1884656105727151;0.47279489481368797;0.3548800653812588;-0.365078568061041;-0.338340816506644;-0.36045074738913063
11.0;-0.2047779169150402;0.43341345105884066;0.3204040071110537;-0.2187204942850689;0.4425400111013342;0.324625181668905;-0.4036061698189606;-0.372127818851681;-0.3942331457579594
12.0;-0.23372999144994064;0.4044613765239402;0.29145193257615326;-0.24766356100999257;0.4135969443764105;0.29568211494398133;-0.4422558120854836;-0.405169846053742;-0.4272701686659672
13.0;-0.2501720216907867;0.3880193462830942;0.36422507926318914;-0.2639262356711239;0.3973342697152792;0.36864636037183296;-0.47831493566310185;-0.436237996901609;-0.4582987174490837
14.0;-0.26454664245396486;0.373644725519916;0.43920099738650425;-0.27813125211196305;0.38312925327444003;0.443802987522921;-0.5139231100423454;-0.46783635280463826;-0.4898695075615816
15.0;-0.2769835267338099;0.361207841240071;0.5162415237176416;-0.29041079922490387;0.3708497061614992;0.5210111525443447;-0.5490101079357594;-0.5003906216949031;-0.5224088005944707
16.0;-0.29340111200816765;0.4340070334079479;0.4998239384432839;-0.30646539349290985;0.4440356558774357;0.5049565582763388;-0.5855949894774011;-0.5304417942024454;-0.5523551627979855
17.0;-0.30775259958001394;0.5090075993495333;0.4854724508714376;-0.3204740079666199;0.5194015442551431;0.49094794380262874;-0.6216225242172471;-0.5611175610635073;-0.582956622189101
18.0;-0.32016800974200926;0.5860710057989683;0.47305704070944227;-0.3325716562352715;0.5968035178001421;0.4788502955339771;-0.6570207164587872;-0.5929100962613985;-0.6147061337093189
19.0;-0.3308015740488197;0.6650329230156469;0.4624234764026318;-0.342915578525135;0.6760740411098898;0.46850637324411365;-0.6917323020613756;-0.6262956175327953;-0.6480781367564715
20.0;-0.3315605579407016;0.7545159507903483;0.5519065041773332;-0.3435625818369696;0.7656763813022862;0.5581087134365101;-0.7218904524868784;-0.6771947652421854;-0.699037947241496
21.0;-0.3317166514563927;0.8446413426995988;0.6420318960865837;-0.34363775396521234;0.8558879928611904;0.6483203249954144;-0.7514259120881572;-0.7309270714981719;-0.7528206020074646
22.0;-0.34799205735910727;0.8283659367968842;0.7149825767051361;-0.3597750941922268;0.839750652634176;0.7214181110277941;-0.7888868523758692;-0.7592355210666926;-0.7810735566727706
23.0;-0.3836524659394253;0.7927055282165661;0.679322168124818;-0.3954727636821868;0.804052983144216;0.6857204415378341;-0.8299865419976197;-0.7973825875527772;-0.8192531201639373
24.0;-0.41858745331438896;0.7577705408416024;0.6443871807498545;-0.4304513003307139;0.7690744464956889;0.6507419048893069;-0.871107805379513;-0.8349070933619465;-0.8568157287639953
25.0;-0.431479293608938;0.7448787005470534;0.7209429631902537;-0.4432160991429742;0.7563096476834286;0.7274330467500006;-0.9073503274421935;-0.8647549325431603;-0.8866325061953667
26.0;-0.4310538995935771;0.8356236524117893;0.8116879150549896;-0.442740638315375;0.8471079444443234;0.8182313435108954;-0.9357819008925222;-0.9233755246011862;-0.9452913911199922
27.0;-0.4668417226060648;0.7998358293993015;0.7759000920425019;-0.47856624288915073;0.8112823398705477;0.7824057389371197;-0.9770223180798491;-0.9617151954783413;-0.9836647001416138
28.0;-0.5019257721303302;0.7647517798750362;0.7408160425182365;-0.5136945718288057;0.7761540109308926;0.7472774099974647;-1.0182703238895903;-0.9994319777164509;-1.0214209491943014
29.0;-0.5110613264128128;0.845309788107304;0.7316804882357539;-0.5225734320082748;0.8569855201043564;0.7383985498179957;-1.0520134240049106;-1.0355223254158972;-1.05753144126726
30.0;-0.54582757569491;0.8105435388252067;0.6969142389536567;-0.5573920526508286;0.8221668994618025;0.7035799291754419;-1.0932879068763495;-1.0729676830234125;-1.0950236573270022
31.0;-0.5451681136859153;0.9015378840955999;0.7879085842240499;-0.5566952803503206;0.9132009978847824;0.7946140275984217;-1.120795178147674;-1.1355853603971395;-1.1576743272322767
32.0;-0.5523795244653142;0.9841460175660842;0.780697173444651;-0.5636871124081053;0.9960430868155715;0.787622195540637;-1.1526263447267007;-1.1777798396496726;-1.1999402876048628
33.0;-0.5881445486992997;0.9483809933320988;0.7449321492106655;-0.599497152094863;0.9602330471288139;0.7518121558538793;-1.1939418504898829;-1.216142466555167;-1.2383434300069174
34.0;-0.5872480356661447;1.0396279103501798;0.8361790662287465;-0.5985765447199238;1.0515056360461639;0.8430847447712292;-1.22087837522073;-1.281344856759071;-1.3035689032300066
35.0;-0.5862255422771281;1.131009056185736;0.9275602120643026;-0.5975371772809368;1.142904760746425;0.9344838694714905;-1.2475666671935588;-1.3477049720085734;-1.3699457255330887
36.0;-0.5918092323474312;1.2153514840584503;0.9219765219939995;-0.602936629168913;1.227443489647013;0.9290844175835143;-1.2771206999842948;-1.3979985424250827;-1.4203534849978732
37.0;-0.6291003549468528;1.1780603614590288;0.8846853993945779;-0.6402546515986766;1.1901254672172494;0.8917663951537508;-1.318458094081273;-1.437751636886912;-1.4601308663407548
38.0;-0.6414354813625464;1.1657252350433354;0.9618343461034832;-0.6524785331154832;1.1779015857004427;0.9690338704310635;-1.3547530970493409;-1.4673346978642154;-1.4896859734257155
39.0;-0.6785160505545166;1.1286446658513651;0.924753776911513;-0.6895900271154214;1.1407900917005045;0.9319223764311253;-1.396092565349423;-1.5068992387351259;-1.52927844347275
40.0;-0.6831029015388473;1.2140492000406393;0.9201669259271822;-0.694016995563001;1.226364976605938;0.9274954079835457;-1.4245456272479988;-1.5616120930495665;-1.584113137644943
41.0;-0.6867991339391982;1.3004026653432714;0.9164706935268313;-0.697575348802396;1.3128653485957515;0.9239370547441507;-1.4522413424032172;-1.619705791996781;-1.6423254021147624
42.0;-0.6856068894135113;1.391964676633481;1.008032704817041;-0.6963759215409305;1.4044350129055387;1.0155067190539377;-1.4783248345378868;-1.6887738941210746;-1.7114011772397406
43.0;-0.7233851646726596;1.3541864013743328;0.9702544295578928;-0.7341765347108983;1.366634399735571;0.97770610588397;-1.5196679093614605;-1.7289715712735072;-1.7516190388791
44.0;-0.7356530274037995;1.3419185386431929;1.0474750439865383;-0.7463401584094528;1.3544707760370165;1.055037784311308;-1.5559629972524953;-1.7585375211327228;-1.7811587941534237
45.0;-0.7461520059383461;1.3314195601086463;1.1265803588697532;-0.756744154770774;1.3440667796756953;1.134244300248497;-1.5900895942048825;-1.7934897073052323;-1.8161137272538346
46.0;-0.7449052247448562;1.4230396788107469;1.2182004775718538;-0.7554934003297834;1.435691131770454;1.2258686523432556;-1.6160261079406921;-1.8632343544202754;-1.8858626942769108
47.0;-0.7538223016820396;1.4141226018735635;1.2989912677763906;-0.7643251040067195;1.4268594280935178;1.3067504055530055;-1.6476778163731582;-1.9053927950239196;-1.928050906863682
48.0;-0.7585459894158031;1.4993813400382283;1.294267580042627;-0.7688915603197592;1.512285692278643;1.3021839492399656;-1.6750357490813808;-1.963763289805423;-1.9865634715422784
49.0;-0.7623603322177219;1.585608961756553;1.2904532372407083;-0.7725701974418772;1.5986579048960785;1.2985053121178478;-1.7018099198007812;-2.025029340801351;-2.047962379219687
50.0;-0.7724296603153353;1.5755396336589396;1.370016333574712;-0.7825545153078695;1.5886735870300863;1.3781589846594335;-1.734666836209357;-2.0634784245963464;-2.0864278690928337
51.0;-0.7809422239438457;1.5670270700304292;1.451238122268694;-0.7909909587190715;1.5802371436188842;1.4594618774802088;-1.7651721369510889;-2.1091547142103035;-2.132141980319617
52.0;-0.819533415434664;1.5284358785396108;1.4126469307778757;-0.8295922736377002;1.5416358287002556;1.4208605625615802;-1.8065164833669576;-2.1500881375569176;-2.1730845528367038
53.0;-0.8580078179102447;1.48996147606403;1.374172528302295;-0.8680793299556246;1.5031487723823311;1.3823735062436557;-1.8478608499826488;-2.190916030124909;-2.213923881500974
54.0;-0.8567182289580426;1.581627205328122;1.4658382575663869;-0.866788303423851;1.594816033350351;1.4740407672116755;-1.8736143111129482;-2.2614782697300164;-2.28448771811732
55.0;-0.8554214449056311;1.6733006007857734;1.5575116530240383;-0.8654905200981383;1.6864904935079124;1.565715227369237;-1.8993481457099173;-2.3321311910551135;-2.3551417520722837
56.0;-0.8541196597631306;1.7649793247758307;1.6491903770140957;-0.8641880404477892;1.7781699574781564;1.657394691339481;-1.9250664300594735;-2.4028552056767984;-2.4258665413816476
57.0;-0.8578783220406878;1.8512662726556854;1.6454317147365385;-0.8678146814491653;1.8645975706201636;1.653768050338105;-1.9512260422383358;-2.4663634968436403;-2.48951456647175
58.0;-0.8967192289264252;1.812425365769948;1.606590807850801;-0.9066603177815834;1.8257519342877455;1.6149224140056868;-1.9925704862324096;-2.50752269849611;-2.530678042478563
59.0;-0.8954132516637171;1.9041085563558833;1.6982739984367363;-0.9053538997139717;1.9174355945399277;1.706606074257869;-2.0182648030924266;-2.5783523952546314;-2.60150823229743
60.0;-0.934280159106265;1.8652416489133352;1.6594070909941883;-0.9442249348091268;1.8785645594447726;1.667735039162714;-2.0596092548257374;-2.619535103113276;-2.642694670628276
61.0;-0.9405925534568957;1.8589292545627045;1.7429731032648947;-0.9504762907000835;1.872313203553816;1.7513660863367315;-2.0865207824658163;-2.6779119052998914;-2.7011301464428104
62.0;-0.9436313066097682;1.9459832470332423;1.7399343501120224;-0.9534008774216932;1.9594888374100996;1.7484414996151219;-2.112390481406263;-2.743241176337503;-2.7665845304764733
63.0;-0.9423219739727372;2.0376700126839125;1.8316211157626927;-0.9520913080993271;2.051175855242885;1.8401285174479076;-2.138066841565575;-2.814150308833415;-2.8374939282649034
