row;0;1;2;3;4;5;6;7;8
0.0;-0.003245602464613806;0.005242470646432924;0.01723650602154732;-0.013808834566704413;-0.007492578240728057;0.0014981125504288685;0.004802155946335117;-0.008856063933020485;-0.009531255447711154
1.0;0.03902932627603466;-0.03759418502445808;-0.025600149649343675;0.02790434222871182;-0.05132443947816015;-0.04233374868700322;0.046050472495398;0.015783568561990625;0.015398294141776474
2.0;0.07730123842753614;-0.0875226263603344;-0.07552859098522;0.06557705743795801;-0.10231442432527502;-0.09332373353411808;0.08738954352817614;0.04262134981430559;0.04254443603850592
3.0;0.11137022863511516;-0.14489700775895556;-0.13290297238384116;0.0990310064707631;-0.1607784190416284;-0.15178772825047146;0.12884806150667863;0.07178792723732846;0.07202633690167543
4.0;0.1412094257107687;-0.20976493449540276;-0.19777089912028836;0.1282683355899281;-0.22671262128580438;-0.21772193049464744;0.1704571282718968;0.10332180568684282;0.1038673160767779
5.0;0.19084119731827004;-0.16013316288790141;-0.14813912751278702;0.17933809856862867;-0.1756428583071038;-0.16665216751594686;0.21192267210882498;0.1245210812312744;0.1243295163395697
6.0;0.23597671254152286;-0.1149976476646486;-0.1030036122895342;0.22587402937470308;-0.1291069275010294;-0.12011623670987245;0.25351936452477897;0.14823067006448287;0.1473242677619572
7.0;0.2698203845264787;-0.1727712051610135;-0.06915994030457835;0.260105828378779;-0.1861928751488986;-0.08588443770579655;0.295396720961971;0.1780928729316229;0.17699011853171015
8.0;0.2965012889298989;-0.24323439591897345;-0.13962313106253832;0.2862929178242542;-0.2575309136028197;-0.15722247615971768;0.33752337609792515;0.21189503399662535;0.2110401030295589
9.0;0.31942372144325765;-0.3203561344192669;-0.2167448695628318;0.3087783313015575;-0.33542687955538664;-0.23511844211228464;0.37984562907049074;0.24781968145742475;0.24718268480972555
10.0;0.36761539675214555;-0.272164459110379;-0.16855319425394388;0.3582765810000859;-0.28592862985685824;-0.1856201924137562;0.4216102045473588;0.2702408396806866;0.2689404626804946
11.0;0.4113728803783562;-0.22840697548416836;-0.12479571062773323;0.4032833351721141;-0.24092187568483003;-0.140613438241728;0.4635748182799112;0.29522255907313344;0.29329194772748746
12.0;0.4510178813724703;-0.18876197449005425;-0.08515070963361912;0.4440691175725188;-0.20013609328442533;-0.09982765584132332;0.5057369173608708;0.3225710501695538;0.32006858765371565
13.0;0.482004479191581;-0.15777537667094352;-0.14798588932462448;0.4751574620387026;-0.1690477488182415;-0.16248258011816685;0.5482356698220197;0.354710512399931;0.3521576016176343
14.0;0.5096680828902024;-0.13011177297232215;-0.21670811982936103;0.502912868820693;-0.14129234203625113;-0.231042171329226;0.5908955947639978;0.38870467167275;0.3861064827409907
15.0;0.53436996469678;-0.10540989116574453;-0.290677367524737;0.5276956386822443;-0.11650957217469976;-0.30486811690832133;0.6336944012789242;0.4243313534403453;0.4216934518781659
16.0;0.5653093202980102;-0.16832876565942845;-0.2597380119235069;0.5589077613474522;-0.17894520971167405;-0.27365599424311343;0.6764109306718096;0.45678561505904836;0.45401343251076115
17.0;0.592930321702047;-0.23712647083065758;-0.23211701051947006;0.5867749410272786;-0.24730678289883692;-0.2457888145632871;0.7192670511318476;0.4910527320897338;0.48815991511254075
18.0;0.6175946841579871;-0.3111621881963645;-0.20745264806352984;0.6116562648488566;-0.3209581292612216;-0.22090749074170904;0.7622341810479086;0.5269059197317865;0.523907175914238
19.0;0.6396821104393529;-0.3897632323888392;-0.18536522178216405;0.633931011292022;-0.39922731511420934;-0.1986327442985437;0.8052863081461193;0.5641187670704688;0.5610288262321538
20.0;0.6548545781492335;-0.4806148888331296;-0.27621687822645447;0.648947191208492;-0.4903558526326196;-0.289761281816954;0.84844965969644;0.6048185521799949;0.6018044184065502
21.0;0.6684666323835989;-0.5742309899582421;-0.36983297935156695;0.6624455757054921;-0.5841733322421917;-0.383578761426526;0.8916469135468386;0.6463110487713462;0.6433519877887255
22.0;0.696337082554246;-0.546360539787595;-0.43818875850330596;0.690372588243988;-0.5562463197036959;-0.4518343341013358;0.9347163515434953;0.6807307246780315;0.6777441421201749
23.0;0.746605295078722;-0.49609232726311897;-0.3879205459788299;0.7414861746514395;-0.5051327332962443;-0.40072074769388416;0.9769553373894541;0.702880974057546;0.6994716760328235
24.0;0.7923574775481047;-0.4503401447937362;-0.3421683635094471;0.7880651910705821;-0.45855371687710167;-0.3541417312747415;1.019512723292778;0.7277918581832968;0.7239733833289803
25.0;0.8151816637779551;-0.42751595856388586;-0.4194641561435436;0.8109001880302042;-0.4357187199174795;-0.4314183715079632;1.062703001510388;0.7648126774409805;0.760988963584242
26.0;0.8274554022929743;-0.523503033683814;-0.5154512312634717;0.8231080837510006;-0.5318224428138565;-0.5275220944043402;1.1059577389443136;0.8070131011299194;0.8032212266323042
