row;0;1;2;3;4;5;6;7;8
0.0;0.013993899860591203;0.0011168116970993597;0.007688248751649741;0.014813274472999276;0.014034544438829111;-0.010264122354976646;-0.016820455406262404;-0.0015818523079607766;-0.011108189888154225
1.0;0.03275277007076244;-0.06980836281376553;-0.06323692575921515;0.03327216568864073;-0.056872411386917995;-0.08117107818072375;0.03506965332808434;0.04756851970622611;0.038058303126731974
2.0;0.04335793240186437;-0.14023833653024137;-0.133666899475691;0.043602453163773605;-0.12728569107301502;-0.15158435786682076;0.08942892265424027;0.09839025280222777;0.08890274093980399
3.0;0.04664838867961921;-0.2102240647203797;-0.2036526276658293;0.04665150173002116;-0.19725675779964702;-0.2215554245934528;0.14740307448255113;0.15193062340155164;0.1424732515957349
4.0;0.04361078902395348;-0.2798254698060305;-0.27325403275148014;0.04340816087273016;-0.26684566756317024;-0.291144334356976;0.20991350910870538;0.2092499692391387;0.1998291929763477
5.0;0.08669755127256501;-0.236738707557419;-0.23016727050286862;0.08669869636158106;-0.22355513207431935;-0.2478537988681251;0.2630704653962438;0.25724469791915405;0.24780995351902338
6.0;0.12431921407260173;-0.1991170447573823;-0.1925456077028319;0.12452035359450317;-0.18573347484139724;-0.210032141635203;0.31852397127475246;0.3060358308881643;0.2965820090733447
7.0;0.13667430819237048;-0.26965329743610783;-0.18019051358306315;0.1384262165314921;-0.2563639106772325;-0.19612627869821408;0.3848211937711247;0.36243104142159605;0.352632744173541
8.0;0.12867218656004575;-0.3389531912016249;-0.24949040734858022;0.1302617657848077;-0.3256539456757229;-0.2654163136967045;0.4613025002413631;0.43064936785796226;0.420906451540633
9.0;0.11617403743989599;-0.40798002681782064;-0.3185172429647759;0.11762965041633622;-0.3946726450925877;-0.33443501311356927;0.5419904219306478;0.5036384237493668;0.49394779871665273
10.0;0.16309526421010417;-0.3610588000476125;-0.27159601619456775;0.16459249367821235;-0.34770980183071154;-0.2874721698516931;0.5944581461890932;0.5513186403529785;0.5416254978699133
11.0;0.20455812865645587;-0.3195959356012608;-0.23013315174821605;0.20609800095092856;-0.3062042945579953;-0.2459666625789769;0.6512644079423276;0.5999310763291917;0.5902331919272722
12.0;0.24060126130026377;-0.2835528029574529;-0.19409001910440815;0.242182248091056;-0.2701200474178679;-0.20988241543884945;0.7131085220958769;0.6501643943728352;0.6404595170645995
13.0;0.25193911424489557;-0.2722149500128211;-0.2645644914685229;0.25198448590726985;-0.26031780960165407;-0.2802636249779101;0.7927875659128949;0.7133542751664408;0.7042306895025103
14.0;0.25868810222521343;-0.2654659620325032;-0.33476026736602704;0.25740732805309435;-0.25489496745582957;-0.35037885979147343;0.875793831920033;0.7800929073645949;0.7715228931571501
15.0;0.2614826662111534;-0.26267139804656325;-0.4047158784290276;0.2590626538783842;-0.25323964163053975;-0.42026528127219814;0.9611844096567319;0.8498906971776465;0.8418279821205403
16.0;0.27441555754618907;-0.3332427422007549;-0.39178298709399195;0.2733841008705067;-0.3238953172170859;-0.40594383428007563;1.0440524102823885;0.9139826976730995;0.9053426034887895
17.0;0.2825461192845135;-0.40352242549752065;-0.3836524253556675;0.2827214670253921;-0.39424829361125185;-0.39660646812519024;1.1296466215292003;0.9815119753727021;0.9723316226993728
18.0;0.28652881970267313;-0.4735501958914421;-0.3796697249375079;0.2877434967473437;-0.4643391858025816;-0.39158443840323864;1.2169521882229555;1.0518853257949943;1.0422189002208315
19.0;0.28694777826048473;-0.5433615288281458;-0.3792507663796963;0.2890546644092692;-0.534204705455767;-0.3902732707413131;1.305290738341699;1.1245642537749025;1.1144697882097707
20.0;0.2631021509860142;-0.6116991957520517;-0.4475884333036021;0.26514812709339164;-0.6025386731177741;-0.4586072384033201;1.3949532487911889;1.2100785283366575;1.2000142271027203
21.0;0.23767660820665298;-0.6799409093471538;-0.5158301468987042;0.23967320034535866;-0.6707773874662907;-0.5268459527518367;1.4846747697349798;1.2964295434070916;1.2863897325365716
22.0;0.2529381575183807;-0.664679360035426;-0.5865429179101025;0.2538064546226883;-0.656644133188961;-0.5974901987920653;1.5720711504516884;1.361568421518005;1.3520574886074495
23.0;0.31095524540813835;-0.6066622721456685;-0.5285258300203449;0.3118675754971571;-0.5985830123144922;-0.5394290779175965;1.6075519352493675;1.4095070062843011;1.400002152267253
24.0;0.3646929447121321;-0.5529245728416747;-0.4747881307163512;0.36565822302318896;-0.5447923647884604;-0.4856384303915647;1.649320332470711;1.456825224228706;1.4473237887085575
25.0;0.3694217879606565;-0.5481957295931503;-0.544861216754125;0.3694496982727306;-0.5410008895389188;-0.5556545870685353;1.7385986037992676;1.5279703415691999;1.5189289067773584
26.0;0.34242010050694277;-0.6163417188740647;-0.6130072060350394;0.3424121934373998;-0.6091447035155307;-0.6237984010451473;1.8283802343121554;1.6151594359390882;1.606135788769784
27.0;0.39782364693724726;-0.5609381724437603;-0.557603659604735;0.3979070799906507;-0.5536498169622799;-0.5683035144918964;1.864836774080503;1.6627136235065656;1.653701544424031
28.0;0.4484858603343364;-0.5102759590466711;-0.5069414462076458;0.4486746273197002;-0.5028822696332303;-0.5175359671628469;1.9105066034562526;1.7099551653311424;1.7009450836681825
29.0;0.44581302875214024;-0.5798995176657118;-0.509614277789842;0.4467560481973416;-0.572551636419895;-0.5194545462852055;2.000202436292417;1.7850059016461608;1.7756219996153288
30.0;0.4939159819949894;-0.5317965644228626;-0.4615113245469929;0.4949127907123614;-0.5243948939048753;-0.4712978037701857;2.051904018317906;1.8325677807409249;1.8231811065769357
31.0;0.46667447516053595;-0.5999279887046853;-0.5296427488288157;0.46763933381048806;-0.5925243777567731;-0.5394272876220836;2.1416936265135806;1.9198834874523671;1.910512683305082
32.0;0.4605532990831187;-0.6693421183180899;-0.5357639249062329;0.46215438458302815;-0.6619771474644984;-0.5449122368495435;2.2314597808156744;1.9966921505873867;1.9870054986453098
33.0;0.5119603329144661;-0.6179350844867425;-0.4843568910748855;0.5135670284836233;-0.6105645035639032;-0.49349959294894835;2.2736036644274176;2.0438683556848867;2.0341820413247897
34.0;0.48364401012661906;-0.6860012317532691;-0.552423038341412;0.4852253970867277;-0.6786291137575433;-0.5615642031425884;2.3633945201444257;2.1317191281207695;2.1220453852470973
35.0;0.454593543619621;-0.7540227921203984;-0.6204445987085413;0.4561544004543415;-0.7466494272644033;-0.6295845166494484;2.453185571789545;2.2199347587214313;2.21027121377614
36.0;0.4465303027301175;-0.8233189739176727;-0.6285078395980448;0.4486476897076044;-0.8159794089197161;-0.6370912273961855;2.5429714981120286;2.2977217274786197;2.287781770676352
37.0;0.5046979030177897;-0.7651513736300005;-0.5703402393103726;0.5067966276793353;-0.7578304709479852;-0.5789422894244546;2.567777030591652;2.346284051995047;2.3363391902423523
38.0;0.5083315126051823;-0.761517764042608;-0.640346808300065;0.5095946018548698;-0.7550324967724507;-0.6488981075991914;2.657543914431783;2.4182504832940412;2.4087204706403167
39.0;0.5639021693869457;-0.7059471072608445;-0.5847761515183015;0.5651854689393873;-0.6994416296879332;-0.593307240514674;2.6856185401616317;2.4660448447548746;2.456519371678974
40.0;0.5524449464830153;-0.7750371616600549;-0.5962333744222319;0.5541874253045257;-0.7685595715148247;-0.6043052841495355;2.775408780540847;2.545520769778347;2.535767212956097
41.0;0.5395004813928407;-0.8440368910779193;-0.6091778395124066;0.5416470712733068;-0.8375838438915962;-0.6168456381807544;2.86519952564901;2.6257358294569166;2.615781540012028
42.0;0.5091484644824941;-0.911979404120416;-0.6771203525549032;0.5112827519811494;-0.9055256097710432;-0.6847874040602014;2.954990792649307;2.7145981897866305;2.7046500113343437
43.0;0.5688212577990912;-0.8523066108038189;-0.6174475592383061;0.5709380277741387;-0.8458703339780539;-0.6251321282672121;2.9750032579252332;2.763911165127988;2.7539574012439987
44.0;0.5713406379614954;-0.8497872306414147;-0.6873864575063379;0.5727155457304046;-0.844092816021788;-0.6950259708674109;3.064789405819855;2.836442194498803;2.8268568932792597
45.0;0.5705035725750588;-0.8506242960278513;-0.7571215080860835;0.5712416028503507;-0.8455667589018419;-0.7647223418371625;3.1545788063766076;2.910642338046118;2.9013733806685513
46.0;0.5395791788039758;-0.918532046790373;-0.8250292588486052;0.5403088276607124;-0.9134740006339706;-0.8326295835692912;3.2443700816706404;2.9997890247201333;2.9905242306661868
47.0;0.5371485265047918;-0.920962699089557;-0.8946675257911609;0.5373155298418114;-0.9164672984528716;-0.9022336792473797;3.33416065478441;3.0747814841465315;3.0657961698326326
48.0;0.5300103617742182;-0.9903150637248195;-0.9018056905217345;0.5306307805961873;-0.9858472004627452;-0.9089184284930039;3.4239517424908525;3.1521126434321074;3.142902103871005
49.0;0.5208444369992885;-1.0595442759980291;-0.9109716152966643;0.5218589243308811;-1.0551003457786765;-0.91769028475831;3.5137429378366876;3.230451131372347;3.2210448455140095
50.0;0.5216265125827096;-1.058762200414608;-0.9808050014933333;0.5220984194213475;-1.05486085068821;-0.9874907183038519;3.6035335896276965;3.3038477988996027;3.2947110264925303
51.0;0.5192976957076305;-1.0610910172896872;-1.0504494532273558;0.5193034311791704;-1.0576558389303872;-1.0571068579576857;3.6933246536479536;3.3787899935756958;3.3698847825209857
52.0;0.5854947979989766;-0.9948939149983411;-0.9842523509360097;0.5855256283220713;-0.9914336417874863;-0.9908846608147848;3.7090560395872556;3.4308268151398806;3.421930861221481
53.0;0.6498203231094144;-0.9305683898879034;-0.919926825825572;0.6498862444731011;-0.9270730256364565;-0.926524044663755;3.7249789960423105;3.482148629837912;3.4732655419366765
54.0;0.6182838170229411;-0.9984389651090233;-0.9877974010466919;0.6183454375881838;-0.9949433396563122;-0.9943943586836107;3.8147702729163933;3.571599374205864;3.5627184226513933
55.0;0.586619043803112;-1.0663017502563175;-1.055660186193986;0.5866771691959043;-1.062805912530589;-1.0622569315578876;3.9045615498110364;3.6611138330600372;3.6522346176716427
56.0;0.5548500255229057;-1.1341582042672163;-1.1235166402048848;0.5549053101807218;-1.1306621940145545;-1.130113213041853;3.994352826717255;3.7506800738449355;3.7418022695421937
