row;0;1;2;3;4;5;6;7;8
0.0;-0.0168349003259867;-0.012535350563875398;0.0115565263648682;-0.01789485159329109;0.013019158713019705;0.0032674813059058033;0.005825655120475663;0.014969081998136301;-0.005926359671787895
1.0;-0.030704634339422505;0.01926959290130003;0.04336146983004363;-0.03166843473651032;0.04534256990387736;0.035590892496763456;-0.012791448279743142;-0.001786389876906526;-0.022648270770703274
2.0;-0.04416898891962366;0.05326043600850798;0.07735231293725159;-0.04503270411582764;0.07987309555748154;0.07012141815036764;-0.03064523436433941;-0.017972548965365244;-0.03880534685806157
3.0;-0.057213541651142924;0.08951494775681144;0.11360682468555505;-0.057974518274684354;0.11668159744636525;0.10692992003925136;-0.04801947639136887;-0.033783368057627904;-0.05459008520591527
4.0;-0.06982974576425766;0.12807921430486968;0.15217109123361328;-0.07048695974132763;0.15580537617778337;0.14605369877066948;-0.06518333331613625;-0.049381199677025006;-0.0701632480246331
5.0;-0.08487146934901593;0.1130374907201114;0.137129367648855;-0.08563348413079994;0.14065885178831106;0.13090717438119717;-0.07914098902481434;-0.06337136464012262;-0.08415259430195512
6.0;-0.09968447568841851;0.09822448438070883;0.12231636130945242;-0.10055156407419297;0.12574077184491803;0.11598909443780414;-0.09245023396691762;-0.0769329261013156;-0.09770811698531214
7.0;-0.11324132286663503;0.13171658601186514;0.1087595141312359;-0.11392775337881247;0.16020702250498547;0.10261290513318463;-0.10714610494952859;-0.0913536689959806;-0.11212005712337503
8.0;-0.12541094211317855;0.17268894142665697;0.14973186954602774;-0.1259912565197459;0.2017515804990156;0.14415746312721475;-0.12376588531128917;-0.1065943395044893;-0.1273399211056701
9.0;-0.1371581919722948;0.2159388102451649;0.19298173836453567;-0.137635504247278;0.2455568606287533;0.18796274325695245;-0.1409994924299393;-0.12201550397459482;-0.14273604734636874
10.0;-0.15250388080423213;0.20059312141322758;0.17763604953259834;-0.15309815669386487;0.23009420818216642;0.17250009081036558;-0.14918461073305067;-0.1319362047721216;-0.15260412444650995
11.0;-0.1676222540325945;0.1854747481848652;0.16251767630423597;-0.16833453984207022;0.21485782503396106;0.15726370766216022;-0.15730703562603066;-0.1419160985869686;-0.1625303571882918
12.0;-0.18251208811021388;0.17058491410724583;0.1476278422266166;-0.1833428875282366;0.19984947734779468;0.14225535997599384;-0.1654511570745934;-0.152014441959081;-0.17257500738357573
13.0;-0.19563439107042266;0.15746261114703705;0.18346310676322947;-0.1966391040797621;0.1865532607962692;0.17715284221326705;-0.17805668969599833;-0.16529719530079615;-0.185838392431764
14.0;-0.20844240606602008;0.14465459615143964;0.22099308467949577;-0.20962035190041148;0.1735720129756198;0.21374870867931045;-0.19124119903704018;-0.17891034669933628;-0.19943993289146697
15.0;-0.2209393499784354;0.13215765223902431;0.2602004298068924;-0.22228843550855726;0.16090392936747405;0.2520332289937912;-0.20513006743238157;-0.1928869342272337;-0.2134142819011057
16.0;-0.2344059902152399;0.1661361705573026;0.2467337895700879;-0.23555670973572876;0.1959520830789155;0.2387649547666197;-0.2158676530481825;-0.20508408065731565;-0.22566189828323427
17.0;-0.24755773592557928;0.2018126729770083;0.2335820438597485;-0.24851007269202438;0.23269831118151912;0.2258115918103241;-0.22744310512748467;-0.21781088580123875;-0.23842644742543156
18.0;-0.26039502403974846;0.2391848034689575;0.22074475574557934;-0.26115055496280226;0.27113166428949087;0.2131711095395462;-0.23996607208900556;-0.2310830699915726;-0.2517217938570871
19.0;-0.27292083162250635;0.27823650901156766;0.2082189481628214;-0.27348275078408296;0.3112273692198583;0.2008389137182655;-0.25353920804932606;-0.24490501589640912;-0.26555095396300266
20.0;-0.2835098970029397;0.32773157635225914;0.2577140155035129;-0.28399216534855837;0.36115193217827457;0.25076347667668175;-0.275598698194244;-0.2616867045853609;-0.2822838417028549
21.0;-0.2937832434250015;0.3789290733218554;0.30891151247310916;-0.29419486230253306;0.41273038741644685;0.30234193191485403;-0.29917821052814525;-0.2787554070544865;-0.29930103360440863
22.0;-0.3065806081229071;0.3661317086239498;0.3464989192572544;-0.307193524287923;0.3997317254310569;0.3388438971778469;-0.30879567000945224;-0.29055225625252223;-0.3110293982628732
23.0;-0.3225555427496081;0.35015677399724876;0.3305239846305534;-0.3232806158425874;0.3836446338763925;0.32275680562318254;-0.30317353961289684;-0.2897964344551216;-0.3101045138544155
24.0;-0.33831231702677844;0.33439999972007844;0.31476721035338306;-0.33915212496552616;0.36777312475345375;0.30688529650024376;-0.29869130009741024;-0.29020847017160206;-0.3103536175604062
25.0;-0.3506465631146262;0.32206575363223067;0.35485185977232675;-0.35168070828567904;0.35524454143330086;0.3459220346249719;-0.3110502763195351;-0.3034621393000164;-0.3235819741796607
26.0;-0.36054143437482505;0.3753040761914062;0.4080901823315023;-0.36152317488011987;0.40876544206805165;0.3994429352597227;-0.33780385568763466;-0.3211661533618356;-0.34123504074400474
27.0;-0.37659101447810467;0.3592544960881266;0.3920406022282227;-0.37767691745811766;0.39261169949005387;0.3832891926817249;-0.3300118659412053;-0.31865204490097576;-0.3385466102043298
28.0;-0.3924241166950403;0.34342139387119097;0.37620750001128705;-0.3936167520178066;0.3766718649303649;0.36734935812203595;-0.3234933640888546;-0.31744501051112606;-0.3371713628399758
29.0;-0.4045662930399922;0.3845417277571322;0.36406532366633515;-0.40556169621616106;0.4188557201577925;0.3554044139236815;-0.3377525528547323;-0.331596293197798;-0.351319631466915
30.0;-0.42025753541713384;0.36885048537999054;0.3483740812891935;-0.4213672515697342;0.40305016480421935;0.33959885857010835;-0.3312599557641157;-0.33063177062742777;-0.35017517543862015
