row;0;1;2;3;4;5;6;7;8
0.0;0.004277304127296638;0.01768128019504348;-0.007850339780513976;-0.01390338922776432;0.015877150389905854;-0.009000404775977989;-0.011130554082327446;-0.0011195555061972798;0.0036784160585922494
1.0;0.02128782234625185;-0.03319627073786918;-0.058727890713426635;0.0038010789927606405;-0.03435376385176722;-0.059231319017651066;0.03307149583064975;0.02685169433881211;0.03140393992058939
2.0;0.03290647434590166;-0.08909807201125501;-0.11462969198681247;0.016133179745073334;-0.08959075910202838;-0.11446831426791222;0.07786635131177821;0.0578852020450468;0.06219469914505038
3.0;0.03907404605449501;-0.15007930049858517;-0.17561092047414262;0.023012446281402442;-0.1499088159090669;-0.17478637107495076;0.12343016641389247;0.09217111469802408;0.0962512469875573
4.0;0.0399042189422347;-0.21603402549940443;-0.24156564547496187;0.024529232567802532;-0.21522374061409222;-0.24010129577997608;0.16995076865442893;0.12979693971806933;0.1336711399840834
5.0;0.07466665399567984;-0.18127159044595928;-0.20680321042151673;0.05979304344672267;-0.17995992973517208;-0.20483748490105594;0.21504242879637636;0.15369364154320708;0.1574007273906774
6.0;0.10526031205788466;-0.15067793238375446;-0.1762095523593119;0.09086489670661527;-0.1488880764752795;-0.17376563164116335;0.2607710982486164;0.18050125359638286;0.18405606876142522
7.0;0.11839101001835017;-0.2051707785524608;-0.1630788543988464;0.10461865654625464;-0.20280034094346683;-0.16001187180152396;0.308398598027825;0.21662988246292444;0.2200139403706851
8.0;0.11456512672375378;-0.2754641111722165;-0.23337218701860205;0.10149590173451145;-0.27243848417689775;-0.2296500150349549;0.35819591447225363;0.2608429593412229;0.2640699640515815
9.0;0.10609215415495094;-0.3500876958639808;-0.3079957717103664;0.093656391851664;-0.3464717954853588;-0.30368332634341594;0.4092242977016175;0.3079105443005365;0.3110142775433789
10.0;0.1457331629689294;-0.31044668705000233;-0.26835476289638793;0.13345073793891224;-0.30667744939811054;-0.2638889802561677;0.45470275940723553;0.33118674919996316;0.33424075914977636
11.0;0.1810834086919205;-0.2750964413270113;-0.23300451717339685;0.16895453163585225;-0.2711736557011705;-0.22838518655922768;0.5011589794755754;0.3582982433277091;0.36130596953145316
12.0;0.2122379287320657;-0.24394192128686606;-0.20184999713325164;0.2002560735389386;-0.2398721137980842;-0.19708364465614137;0.5486279200756515;0.38910646253071346;0.3920733510259801
13.0;0.22131335571368907;-0.2348664943052427;-0.26012162707875264;0.20989419075112992;-0.23023399658589289;-0.25483094842819437;0.5998943289350053;0.43320795673943324;0.43606847544620486
14.0;0.22705352548691474;-0.22912632453201703;-0.32150111736115505;0.21615422673546203;-0.22397396060156077;-0.3157260168273534;0.6520828956853977;0.4796068853988159;0.48238033089078675
