row;0;1;2;3;4;5;6;7;8
0.0;-0.009494436203642901;0.005633756239311963;0.015447054428579857;0.0075278589836650575;-0.016176355024670835;0.012834660417279268;-0.016485296950706645;0.016055831507344933;-0.017774085814934865
1.0;0.030225374667032345;-0.04072275982316151;-0.030909461633893614;0.04561315774828982;-0.06455298178405455;-0.03554196634210445;0.011509085603297043;0.03537362511786795;0.001892558080806437
2.0;0.06473522004358526;-0.09351832701670368;-0.08370502882743579;0.07841969508193256;-0.11945368529618319;-0.09044266985423308;0.03941367461962326;0.0558531729801157;0.022728930616176847
3.0;0.09388655789088829;-0.1529365300042798;-0.14312323181501194;0.10586533848210038;-0.18097997398441784;-0.15196895854246772;0.06719793166239169;0.07749372863150825;0.044717808134324244
4.0;0.117753114383243;-0.21888624983192348;-0.2090729516426556;0.12810084189497897;-0.24894552946166076;-0.21993451401971065;0.09483055495308107;0.10022680883903473;0.06777311944832026
5.0;0.16812614289285777;-0.16851322132230873;-0.15869992313304082;0.17956058865875688;-0.19748578269788286;-0.16847476725593274;0.12266047012369617;0.11747656560585086;0.0847987798619635
6.0;0.2128634187438328;-0.12377594547133369;-0.11396264728206579;0.22534371833037803;-0.1517026530262617;-0.12269163758431159;0.1503638954050755;0.13601539197817517;0.10312773924281549
7.0;0.24273574498969153;-0.18230307131675894;-0.08409032103620706;0.2540349793277492;-0.21168946982985531;-0.09400037658694041;0.17775077949175844;0.15764828118718008;0.12498122953898172
8.0;0.26273829685854594;-0.2530283550842163;-0.15481560480366444;0.27251852211285077;-0.2842921128945819;-0.16660301965166702;0.20485572216052628;0.1811016304657889;0.14869951654155453
9.0;0.2781611064418856;-0.3294137904931414;-0.23120104021258955;0.2866136546047507;-0.36231843837983735;-0.24462934513692247;0.23174739413817633;0.2052934919916576;0.17311052482144848
10.0;0.32753018791961425;-0.28004470901541273;-0.18183195873486085;0.33734898875143504;-0.311583104233153;-0.19389401099023812;0.25936042635150397;0.22301192395559039;0.1905602137262159
11.0;0.3713122615751392;-0.2362626353598878;-0.13804988507933594;0.3824335357309212;-0.2664985572536669;-0.14880946401075199;0.2867685150236482;0.2420263454746447;0.20933014597226415
12.0;0.40994467618432273;-0.19763022075070427;-0.0994174704701524;0.4222439551602102;-0.2266881378243779;-0.10899904458146302;0.31396458303147223;0.2621633508889819;0.22925698141268008
13.0;0.43654504457719806;-0.17102985235782897;-0.16198844342700866;0.44910217352818327;-0.19982991945640485;-0.1712513380430957;0.34072279919593007;0.28453796145629845;0.2515905405638671
14.0;0.45915246781461544;-0.1484224291204116;-0.22949433928278862;0.47194082035451906;-0.17699127263006903;-0.23847146223427734;0.36727742291872073;0.30755490611997144;0.27457273774501517
15.0;0.4782125571299869;-0.12936233980504017;-0.3013844224290213;0.49120469723209753;-0.15772739575249056;-0.3101096821897831;0.39364146316183846;0.33108148534810006;0.2980703960323834
16.0;0.5050119158111274;-0.19168737857247217;-0.2745850637478809;0.5168419953092406;-0.2214886374381533;-0.28447238411264003;0.42012770095241303;0.3534832817215587;0.3206433371800198
17.0;0.527797756953505;-0.25897276586364976;-0.2517992226055033;0.5385881804188462;-0.2900589465510388;-0.26272619900303446;0.4464115964235646;0.37648435051167833;0.3437882962001807
18.0;0.5470150769274179;-0.33066852598588875;-0.23258190263159034;0.5568908923897978;-0.3628850803202042;-0.24442348703208272;0.4725158832330595;0.39995845125143786;0.3673817749642935
19.0;0.563108479969186;-0.4062251678890119;-0.21648849958982225;0.5721903505153162;-0.43942296709275147;-0.22912402890656436;0.49846497362820885;0.42380100909483914;0.391322556832041
20.0;0.5689093531325654;-0.4945024556831231;-0.30476578738393345;0.57734478886985;-0.5284991904636444;-0.3182002522774573;0.5241279069812648;0.44871529405995714;0.41630870265604153
21.0;0.5727773824611234;-0.5851685654943527;-0.39543189719516303;0.5807330002183497;-0.6197583123611701;-0.40945937417498307;0.5497049461282634;0.4737766398398642;0.44142157962687717
22.0;0.5968793912759128;-0.5610665566795633;-0.46109061902199533;0.605267905412561;-0.5952234071669588;-0.47458307481507295;0.5757036721673426;0.4966235311067919;0.46421397202797543
23.0;0.6512264969656869;-0.5067194509897892;-0.40674351333222125;0.6608934618155619;-0.5395978507639579;-0.4189575184120722;0.6031726130384057;0.5135680752035398;0.48091512383271734
24.0;0.6998544200316962;-0.45809152792377994;-0.358115590266212;0.7108146916270952;-0.4896766209524246;-0.36903628860053883;0.6302346372288644;0.5320791165696451;0.4992030279694795
25.0;0.7171864882827148;-0.4407594596727613;-0.43214135281406146;0.7284206100067308;-0.47207070257278905;-0.4427235968952069;0.655897842292547;0.5557115914431547;0.5228050570579628
26.0;0.7194021882774945;-0.5334677006799778;-0.5248495938212779;0.7303302766053894;-0.5651571734718659;-0.5358100677942838;0.6812807858209997;0.5807831098506473;0.5479068372352314
27.0;0.7707962800243682;-0.4820736089331042;-0.4734555020744043;0.7828304927441142;-0.5126569573331411;-0.4833098516555589;0.7084305157172247;0.5987032994194433;0.565631929344518
28.0;0.8165158587509672;-0.4363540302065052;-0.4277359233478053;0.8296272636598298;-0.46586018641742555;-0.4365130807398433;0.7351454403876265;0.618079302542113;0.5848384818135032
29.0;0.8282900753319816;-0.5172488000678246;-0.41596170676679084;0.8406963772299411;-0.5476264005032792;-0.42544396716973193;0.7605659093587245;0.6422222465210179;0.6090523096819261
30.0;0.8709278924410081;-0.47461098295879806;-0.3733238896577643;0.8844020082219479;-0.5039207695112724;-0.3817383361777251;0.7870050558834703;0.6623343098040645;0.6290093141693482
31.0;0.8724507622361901;-0.5681755000940217;-0.46688840679298804;0.8856925238206524;-0.5977724556408637;-0.47559002230731645;0.8122915231838946;0.6873882571386826;0.6540852543409607
32.0;0.8813654992550995;-0.6526043308103338;-0.4579736697740786;0.8940337145974085;-0.6829101381880418;-0.46724883153056035;0.8376179397717273;0.7117652401025756;0.678517529729281
33.0;0.928766390536107;-0.6052034395293263;-0.41057277849307117;0.9424360600788569;-0.6345077927065934;-0.4188464860491119;0.864274193587707;0.7309424752154663;0.6975398055440933
34.0;0.9294148337354002;-0.6998486696880136;-0.5052180086517585;0.9429331694290304;-0.7293400579605118;-0.5136787513030303;0.8895237897818895;0.7560448765802199;0.7226562862460584
35.0;0.9295701340709915;-0.7951033802967885;-0.6004727192605334;0.9429832721587491;-0.8247247833964182;-0.6090634767389367;0.9147631340583589;0.7811833952448298;0.7478045446601953
36.0;0.936169962898727;-0.8823932303852087;-0.5938728904327979;0.949126590722274;-0.9125788393200642;-0.6029201581754118;0.9400230346101078;0.8057390091413343;0.7724028362972298
37.0;0.9941341683971323;-0.8244290248868034;-0.5359086849343926;1.0078651332067128;-0.8538402968356253;-0.5441816156909729;0.9675679939122471;0.8218745596769554;0.7883883861362931
38.0;1.0086671843498725;-0.8098960089340633;-0.6133938256465474;1.0225831948005732;-0.8391222352417649;-0.6214380565497218;0.9928665732164352;0.8457009631300133;0.8121971763038673
39.0;1.0626601797877682;-0.7559030134961677;-0.5594008302086518;1.07734840394433;-0.7843570260980082;-0.5666728474059651;1.0199435055519643;0.8632653472650569;0.829627823651527
40.0;1.06761078138949;-0.8452311608529733;-0.5544502286069299;1.0819200751618485;-0.8741534975006743;-0.5621011761884466;1.0451703654407225;0.8879506294579481;0.8543479817188693
41.0;1.0715678316473831;-0.9357872487616832;-0.5504931783490367;1.0855606648255878;-0.9651007023849236;-0.5584605865247073;1.0703894991572256;0.9127212870602136;0.8791476583761119
42.0;1.0711048192185535;-1.0318061386168638;-0.6465120682042172;1.085052023947179;-1.0611759849206706;-0.6545358690604542;1.0955957240034122;0.9378846167229731;0.9043151462772417
43.0;1.131005981155865;-0.9719049766795522;-0.5866109062669058;1.1455979136441405;-1.000630095223709;-0.5939899793634928;1.1233168399900564;0.9533510567584358;0.919651711283487
44.0;1.1445660275556695;-0.9583449302797478;-0.6652985502792059;1.1593184609195135;-0.986909547948336;-0.672479258656193;1.1485588069864892;0.977249448667399;0.9435352247105416
