row;0;1;2;3;4;5;6;7;8
0.0;0.009179958936038912;-0.00872638817853484;0.012686330432701027;-0.015278836189445864;0.009694034999894276;-0.019545557354315526;-0.009063429761159477;-0.003127210449141507;-0.0079916781536923
1.0;0.029295770054497107;-0.04522369804424929;-0.023810979433013423;0.005424606079739066;-0.026363281372036786;-0.05560287372624659;0.036289539472715945;0.03140208094102601;0.02642176633373727
2.0;0.0442901451993121;-0.0855557237932936;-0.06414300518205773;0.021017570926840014;-0.06624710832473438;-0.09548670067894419;0.08138411519624952;0.06736553550910174;0.06227542510096877
3.0;0.054119922815971576;-0.129754782982597;-0.10834206437136112;0.031446054593167336;-0.10999788160166428;-0.1392374739558741;0.1261548997712631;0.10471947547482859;0.09952983969335785
4.0;0.05883999323128524;-0.17777977604376854;-0.15636705743253268;0.0367532591940606;-0.15758325327565556;-0.18682284562986537;0.1705384119480448;0.14334782682008165;0.1380726609167877
5.0;0.0940657663863288;-0.142554002888725;-0.12114128427748913;0.0736206540463239;-0.12071585842339225;-0.14995545077760206;0.21538338272626723;0.17627852404507754;0.17072399902161703
6.0;0.12374292070319096;-0.11287684857186284;-0.09146412996062697;0.10476137308339316;-0.08957513938632299;-0.1188147317405328;0.25991850803582317;0.21090401283048382;0.20512450423551976
7.0;0.1361913398368845;-0.1551151791159589;-0.07901571082693343;0.12100506396439864;-0.12897173005006726;-0.10257104085952731;0.30371329146214926;0.24929418665106623;0.24308042921576817
8.0;0.1370425394146813;-0.2060370199611366;-0.12993755167211113;0.12271947135407946;-0.17924723718651925;-0.1528465479959793;0.3467682627852758;0.2896712305694872;0.2833926100804558
9.0;0.13312742708959316;-0.2605276747196307;-0.1844282064306052;0.11962043501470444;-0.23312684856567142;-0.20672615937513147;0.38935500254065913;0.33070561840201895;0.32438596272518483
10.0;0.17020450912088442;-0.22345059268833944;-0.14735112439931397;0.15711794017381658;-0.1956293434065593;-0.16922865421601935;0.4337097351676772;0.3647014197606019;0.3583211617756991
11.0;0.20153342748578834;-0.19212167432343552;-0.11602220603441005;0.18882509113980378;-0.1639221924405721;-0.13752150325003215;0.4775870049850389;0.4007242693924676;0.3942990782945022
12.0;0.22779907929882207;-0.1658560225104018;-0.08975655422137634;0.2154183853000256;-0.13732889828035028;-0.11092820908981033;0.5209970605703984;0.43839578055670136;0.43193979329274956
13.0;0.23989417272793634;-0.15376092908128752;-0.13225944019451838;0.2255127057554838;-0.1272345778248921;-0.15492918972634387;0.5633293617455963;0.47900396927274563;0.47262156130597255
14.0;0.24843281305346643;-0.14522228875575743;-0.17742524869072196;0.23223304319483112;-0.12051424038554477;-0.2014564669579243;0.6052984103922321;0.5202152329006734;0.5138646278115497
15.0;0.2537423479855888;-0.13991275382363505;-0.22500887551068718;0.23589625321817118;-0.1168510303622047;-0.25027279263604557;0.6469449112505917;0.5618470420066862;0.5554970401454388
16.0;0.26492575206654423;-0.18309827444105253;-0.21382547142973174;0.2506642049993336;-0.15735259240408248;-0.23550484085488313;0.6888734083749719;0.6030704647409182;0.59666548472022
17.0;0.2726352557752524;-0.2288849055679285;-0.20611596772102359;0.261640345364819;-0.20069330337550245;-0.22452870048939771;0.7304567155131236;0.6447807744379168;0.6383855568768352
18.0;0.277193762167221;-0.27703087097546625;-0.20155746132905492;0.26916149574685233;-0.24662096555249702;-0.2170075501073644;0.7717491723835408;0.6867983598483299;0.680457743011991
19.0;0.27890233873841064;-0.3273107439835988;-0.1998488847578653;0.27354946875901764;-0.2948946191833251;-0.2126195770951991;0.8128029939545529;0.7289871540186244;0.7227298632971235
20.0;0.26247110992538736;-0.3911729404231556;-0.26371108119742215;0.2578961744936322;-0.3581743309483941;-0.2758992888602681;0.853298277687046;0.7705975838117007;0.7643875537964866
21.0;0.24288120810378225;-0.45740021837863687;-0.3299383591529034;0.2389839356452552;-0.4238942033675462;-0.34161916127942016;0.8937067557228636;0.8119993499356586;0.8058336119861351
22.0;0.25694314321277273;-0.44333828326964636;-0.3709685567885105;0.25080903360987966;-0.41206910540292174;-0.38432420850214816;0.9349102450245206;0.8543338406717598;0.8481163132267094
23.0;0.3052747271752421;-0.39500669930717697;-0.3226369728260411;0.2986540882926733;-0.3642240507201281;-0.3364791538193545;0.9798055173910558;0.8848626202265328;0.8787291860379289
24.0;0.34722973660760853;-0.35305168987481056;-0.2806819633936747;0.34012444505940864;-0.32275369395339276;-0.2950087970526192;1.0236324988659062;0.9197777137716232;0.9137005612152866
25.0;0.3528346613632907;-0.34744676511912836;-0.3280444147359012;0.34382754081868;-0.3190505981941214;-0.3437952579690054;1.0642834181804683;0.9625487632372092;0.9563717858592224
26.0;0.3305629064885014;-0.41568210185982696;-0.3962797514765998;0.3220444151431212;-0.3869200699389495;-0.4116647297138335;1.1045551301060355;1.0037293497088862;0.9975878570283518
27.0;0.3756572350597728;-0.3705877732885556;-0.3511854229053284;0.36692379502098993;-0.3420406900610808;-0.3667853498359648;1.1487916223310675;1.0369527013907032;1.030840843391322
28.0;0.41443568390627805;-0.33180932444205025;-0.3124069740588231;0.40549517230018567;-0.30346931278188505;-0.32821397255676904;1.19188826851086;1.074358730959222;1.0682628908539107
29.0;0.41229275678534927;-0.3849730414460618;-0.3145499011797519;0.40584493214330675;-0.3547666106131482;-0.32786421271364796;1.2322735938973772;1.116917804283854;1.1109879501860696
30.0;0.44812715260361924;-0.34913864562779184;-0.27871550536148193;0.44114641809221045;-0.3194651246642445;-0.29256272676474426;1.274770286163684;1.1562010122250344;1.1502954070885292
31.0;0.4248361281009548;-0.4181371686021022;-0.3477140283357923;0.418333716138995;-0.3881054998286112;-0.361203101929111;1.3149999490924051;1.1972911929180794;1.1914213917957293
32.0;0.4199415521242549;-0.4733612045531582;-0.3526086043124922;0.4156691560132775;-0.44165979369017344;-0.3638676620548285;1.3552983605429787;1.2397180536377272;1.2340070373092147
33.0;0.46159923947951603;-0.43170351719789707;-0.31095091695723104;0.4565620584892289;-0.40076689121422204;-0.3229747595788771;1.398582554025718;1.2763277592360807;1.2706835172254094
34.0;0.4359215686784429;-0.502489060553893;-0.381736460313227;0.43129280743567106;-0.47124662703871256;-0.39345449540336763;1.438800186523294;1.3172330793058509;1.311619669710061
35.0;0.40848479363569873;-0.5745917471897589;-0.453839146949093;0.4041944749275603;-0.5430959021373003;-0.46530377050195537;1.4790149298452955;1.3580038393734357;1.3524160313865614
36.0;0.40213222221886336;-0.6309074688127404;-0.46019171836592837;0.3998820234805808;-0.5978840677208104;-0.4696162219489349;1.5192656430361597;1.4003511920561877;1.3949138138048016
37.0;0.4555026974485688;-0.5775369935830349;-0.4068212431362229;0.4524849602798976;-0.5452811309214936;-0.41701328514961805;1.5652366090267473;1.4260501903826177;1.420789308786838
38.0;0.46060050349674686;-0.5724391875348569;-0.45456340364056874;0.45559669809304665;-0.5421693931083446;-0.4662425300274555;1.6055275058556582;1.46919694050562;1.4637938516827906
39.0;0.5093014957090541;-0.5237381953225496;-0.40586241142826146;0.5037410965405242;-0.49402499466086697;-0.41809813157997794;1.6502430807299397;1.5002786583423755;1.49496646297677
40.0;0.4990133896491568;-0.5830006797836905;-0.4161505174881588;0.4953119023702718;-0.5518956040725848;-0.4265273257502304;1.690466550814406;1.5423440120546519;1.5371715735183027
41.0;0.48728221266243954;-0.6433436750688125;-0.42788169447487606;0.4852723798190136;-0.6109719596562354;-0.43656684830148856;1.7306857306620622;1.5843018338789583;1.5792569627162434
42.0;0.45717652041987494;-0.7174447346668934;-0.501982754072957;0.4554025689632685;-0.6848964011914774;-0.5104912898367305;1.7708953537266547;1.6248668550340766;1.6198398913253542
43.0;0.5130351690394402;-0.6615860860473282;-0.44612410545339176;0.5105291233390005;-0.6297698468157454;-0.4553647354609986;1.8176501289998235;1.6470055253193792;1.6421773719505515
44.0;0.5174839022547425;-0.6571373528320259;-0.49435226439928326;0.5130504485409771;-0.6272485216137688;-0.5050360564732314;1.857894439522194;1.69015625432305;1.6851853269591184
45.0;0.5190932849450561;-0.6555279701417123;-0.5447064096139769;0.512918757857388;-0.6273802122973579;-0.5566938442122693;1.8981254171413064;1.733109086631629;1.7280079557272638
46.0;0.4877400734130946;-0.7305631197212809;-0.6197415591935455;0.4817173181990631;-0.7023017214804689;-0.6316153533953803;1.9383343992304005;1.773578875494308;1.7684892718500418
47.0;0.4882736569340013;-0.7300295362003741;-0.6709012175852911;0.4806327398218746;-0.7033862998576574;-0.6839866233672296;1.9785578732376456;1.8164578227123436;1.8112465626566512
48.0;0.4811609632314988;-0.7869144054251458;-0.6780139112877936;0.47553053595902195;-0.7587657988384086;-0.6890888272300822;2.0187724747648117;1.8587660718565122;1.853706911172383
49.0;0.4723169672180735;-0.8450956010132086;-0.686857907301219;0.4685089508211343;-0.8155824498014204;-0.6961104123679699;2.05898507936786;1.9009440964411362;1.8960229996163243
50.0;0.4759348871962139;-0.8414776810350681;-0.7357081442605858;0.4703951127230541;-0.8136962878995005;-0.7462573169485165;2.0992083219019895;1.944055170273081;1.9390038553842246
51.0;0.47679365881748537;-0.8406189094137967;-0.7866243154780398;0.4696898173771814;-0.8144015832453733;-0.798344595736653;2.139425715001743;1.986963992535476;1.9817945832577941
52.0;0.5423384387213126;-0.7750741295099695;-0.7210795355742126;0.5350987031657044;-0.7489926974568504;-0.73293570994813;2.1888169824529653;1.9950652067512338;1.9899517226311014
53.0;0.6036667627952746;-0.7137458054360074;-0.6597512115002505;0.5962525689387759;-0.6878388316837789;-0.6717818441750585;2.2373916784322145;2.0082518288994047;2.003202577386748
54.0;0.5709560662518476;-0.7897973827053175;-0.7358027887695606;0.5636304250240568;-0.7638241044686506;-0.7477671169599301;2.277600361905005;2.04861824941086;2.043575724982918
55.0;0.5378108730458935;-0.8661742928034711;-0.8121796988677142;0.5305556957431247;-0.8401482541429945;-0.8240912666342741;2.317809031886171;2.0889516501635828;2.0839144787248087
56.0;0.5043204611347012;-0.9428096881504909;-0.888815094214734;0.4971212101762766;-0.9167417741952617;-0.9006847866865413;2.3580176922095846;2.129258816418793;2.1242258936098812
57.0;0.49675764688183743;-1.000031588714279;-0.8963779084675978;0.49145191091942514;-0.9725458903587565;-0.9063540859433927;2.3982277410433013;2.171535040101409;2.1666458248446863
58.0;0.5660208323405878;-0.9307684032555287;-0.8271147230088475;0.5605678358489256;-0.9034299654292561;-0.8372381610138924;2.448087329273413;2.175987312328874;2.1711623612539546
59.0;0.5322814540188482;-1.0075902141808852;-0.903936533934204;0.5268765670346625;-0.9802157539785821;-0.9140239495632183;2.4882959760264867;2.2162755522111137;2.211454255968831
60.0;0.6012965993945117;-0.9385750688052217;-0.8349213885585405;0.5957431216902522;-0.9113491993229923;-0.8451573949076285;2.5381227951023058;2.220983885124552;2.2162271750519005
61.0;0.5962982225968002;-0.9435734456029332;-0.8902231461991938;0.5893772986002869;-0.9177150224129577;-0.901483038826172;2.578332386650955;2.263455001648119;2.258594476596306
62.0;0.5851641593105642;-1.003469347259789;-0.9013572094854299;0.5799212802636511;-0.9763544745790282;-0.9109390571628078;2.6185414020769735;2.3054604511131207;2.3007273726650954
63.0;0.5511306823263862;-1.0805113668957345;-0.9783992291213752;0.5459226743882716;-1.0533703841951536;-0.987954966778933;2.6587500398637407;2.345726339997556;2.3409959106904545
64.0;0.5482941092585067;-1.083347939963614;-1.0320823190403012;0.541675538299881;-1.0576175202835443;-1.0426942269686639;2.6989595283213794;2.38836164999725;2.38352412461751
65.0;0.6192843674153429;-1.0123576818067777;-0.9610920608834651;0.6125901964122501;-0.9867028621711752;-0.9717795688562948;2.7490167653162754;2.391147943622916;2.3863442032237066
66.0;0.6113254724093469;-1.0203165768127738;-1.018610530058661;0.6034455474569491;-0.9958475111264762;-1.0301858807237592;2.789225674674476;2.433394590401673;2.4285007859560146
67.0;0.6017132542219177;-1.029928795000203;-1.0773669381042728;0.5927554706935853;-1.0065375878898402;-1.0897493439434258;2.829434483258231;2.475515692785031;2.4705400137289324
68.0;0.6721285842029221;-0.9595134650191985;-1.0069516081232683;0.6631505132178492;-0.9361425453655761;-1.0193543014191617;2.8794780225044025;2.478621723274673;2.4736550957474224
69.0;0.6619354149665344;-1.0187048647793104;-1.017144777359656;0.6547104540524563;-0.9940212900287452;-1.0277943605845545;2.919686809351778;2.5206987030059307;2.5158652445120704
70.0;0.7308842773706103;-0.9497560023752345;-0.9481959149555801;0.7235737485297002;-0.9251579955515012;-0.9589310661073107;2.9696143337783414;2.524981934671366;2.520186126458494
71.0;0.7967285731592224;-0.8839117065866224;-0.882351619166968;0.7893009232189271;-0.8594308208622744;-0.8932038914180839;3.01913799505458;2.5323849670357927;2.527638181447981
72.0;0.7806331871221076;-0.9000070926237372;-0.9459623506592512;0.7723549057473544;-0.876376838333847;-0.9574515399565553;3.059346654591423;2.574013604002363;2.5692021973465544
73.0;0.7464204773126177;-0.9771833142619285;-1.0231385722974424;0.7381660084076397;-0.9535352301960658;-1.034609931818774;3.09955528707966;2.6142658715205638;2.6094562738930294
74.0;0.8137021774991873;-0.909901614075359;-0.9558568721108729;0.8053872057651754;-0.88631403283853;-0.9673887344612383;3.149299412783098;2.6200930672532396;2.6153095020561477
