row;0;1;2;3;4;5;6;7;8
11.0;-0.02086010911908903;-0.43113464253005473;-0.365916980378867;-0.037833263247237306;-0.44087019236277153;-0.3654551046640461;0.4377452210179383;0.32587315492719526;0.3188025611379568
12.0;-0.01302381599988565;-0.42329834941085137;-0.35808068725966363;-0.029775051586900067;-0.43281198070243426;-0.35739689300370886;0.477581849303613;0.34659610010594016;0.33936480591690277
13.0;-0.014583021556695365;-0.4248575549676611;-0.4118966465314459;-0.03091290347993198;-0.43394983259546616;-0.4103074918627561;0.5226924245678453;0.3770655386088443;0.3694713448905478
14.0;-0.01693923677087675;-0.4272137701818425;-0.4674251362838753;-0.032843940365137166;-0.43588086948067134;-0.46492240316435024;0.5686501678314757;0.40871168774045025;0.4007419348354646
15.0;-0.02009655589109299;-0.4303710893020587;-0.5246749538076323;-0.03557440816114529;-0.43861133727667945;-0.5212550474811707;0.6154685697791811;0.4415814545578441;0.4332251125466383
16.0;-0.02109091558988051;-0.4829733672341189;-0.5256693135064198;-0.036509376608332034;-0.4910860015371744;-0.5221900159283575;0.6616575091523462;0.47215028960808814;0.4637411303965735
17.0;-0.022876895581447423;-0.5372765955473252;-0.5274552934979867;-0.03823527873347095;-0.5452601408531288;-0.5239159180534964;0.7087039141595616;0.5039066355909763;0.4954427091192073
18.0;-0.02546146829094609;-0.5932957558551212;-0.5300398662074853;-0.040759386573494476;-0.6011493806122503;-0.5264400258935199;0.7565958332070687;0.5368853151468046;0.5283649393356584
19.0;-0.02884756107115762;-0.6510371381451109;-0.5334259589876968;-0.04408493709805063;-0.658760676074285;-0.5297655764180761;0.8053009654188159;0.5711046807904945;0.5625265032536472
20.0;-0.04456172971269891;-0.7352677925348637;-0.6176566133774497;-0.05974073733348853;-0.7428659145752412;-0.6138708149190323;0.857731251149211;0.6205437138887836;0.6119041565878823
21.0;-0.060973716834332885;-0.8209978458416366;-0.7033866666842226;-0.07610679607332008;-0.8284972818083436;-0.6995021821521347;0.910411052094;0.670952155679819;0.6622640024781852
22.0;-0.06097773082287211;-0.8210018598301758;-0.7538609939704006;-0.07570772348754409;-0.8280982092225676;-0.7491103994251281;0.9579891929242561;0.7013592561736743;0.6922980743974942
23.0;-0.049152747467998435;-0.8091768764753021;-0.7420360106155269;-0.06384540292596601;-0.8162358886609895;-0.73724807886355;0.9935120390965402;0.7182879874548653;0.7092039561428581
24.0;-0.037409211517171075;-0.7974333405244748;-0.7302924746646996;-0.0520622530707523;-0.8044527388057758;-0.7254649290083364;1.0291719802602608;0.73529564122525;0.72618722587996
25.0;-0.03855704587360618;-0.7985811748809098;-0.7832245227906306;-0.052797997686637156;-0.8051884834216607;-0.7775115220649003;1.0783333753697109;0.7676277774467497;0.7581210373915529
26.0;-0.05573858801601621;-0.8859647670343261;-0.8706081149440469;-0.06994395369566175;-0.892495611836467;-0.8648186504797065;1.1313854108886239;0.8192093759688459;0.8096646385160694
27.0;-0.04357967490749262;-0.8738058539258026;-0.8584492018355233;-0.05776153122932445;-0.8803131893701297;-0.8526362280133692;1.1659900954034699;0.8357489197041527;0.8261903562971596
28.0;-0.031481009198033795;-0.8617071882163437;-0.8463505361260645;-0.04563779184760224;-0.8681894499884075;-0.8405124886316471;1.200702840163768;0.852345817475858;0.8427724376850658
29.0;-0.03401720323655462;-0.9176223975269385;-0.8488867301645853;-0.04814503634601469;-0.9240424555736424;-0.8430197331300595;1.2516003090355012;0.8870327558425698;0.8774300867280103
30.0;-0.02187730227126892;-0.9054824965616528;-0.8367468291992995;-0.03598151635724616;-0.9118789355848739;-0.830856213141291;1.2861336388376063;0.9035690814082463;0.893952565665276
31.0;-0.03945684682761258;-0.9937212744194434;-0.9249856070570901;-0.05353492698573941;-1.0000615596086313;-0.9190388371650484;1.3393060218539343;0.9556929340448918;0.9460484317995435
32.0;-0.04270881526551932;-1.0511744644368939;-0.9282375754949969;-0.05675867685296674;-1.0574541165309093;-0.9222625870322757;1.3909939373844034;0.9915799020742606;0.9819062700889382
33.0;-0.030274094391740815;-1.0387397435631154;-0.9158028546212184;-0.044308843200108354;-1.0450042828780508;-0.9098127533794174;1.4244974524686838;1.0077434686722333;0.9980613815025218
34.0;-0.04817471452857617;-1.1276684148407632;-1.0047315258988663;-0.06219149556792948;-1.1338943469044296;-0.9987028174057961;1.477706834150153;1.0602475228210493;1.0505461769029636
35.0;-0.06625275433088787;-1.2169783068253175;-1.0940414178834206;-0.0802562769128043;-1.2231757505108607;-1.0879842210122272;1.5309261499926783;1.1129515542051789;1.1032359937883958
36.0;-0.06993603221437925;-1.2753582491917803;-1.097724695766912;-0.08391206372355833;-1.2814966229531726;-1.0916400078229813;1.5832243905027596;1.149658022774587;1.139913647344742
37.0;-0.05719457069352968;-1.2626167876709307;-1.0849832342460624;-0.07116411003325734;-1.2687486692628716;-1.0788920541326803;1.6152224844641885;1.1653697310818025;1.1556219775835646
38.0;-0.05634876334872455;-1.2617709803261254;-1.1336315548797542;-0.06992969088873208;-1.2675142501183463;-1.1267053666256246;1.6655513741087706;1.1963532652823623;1.1862180839570797
39.0;-0.04360323993164528;-1.2490254569090462;-1.120886031462675;-0.057178519212783864;-1.254763078442398;-1.1139541949496763;1.6974634818120569;1.2120468621647278;1.201908754510865
40.0;-0.04772348548544327;-1.3083443094223761;-1.125006277016473;-0.06128458206692066;-1.3140514566631734;-1.118060257803813;1.750120074205329;1.249435162769612;1.2392820572439207
41.0;-0.052639299695665734;-1.3693725961451577;-1.1299220912266954;-0.06618633820174448;-1.375049536872901;-1.122962013938637;1.8029547430327229;1.2877796656998282;1.2776116289976918
42.0;-0.07096331076671167;-1.4592110053078602;-1.2197605003893979;-0.08450333917859745;-1.4648728834828895;-1.2127853605486254;1.8561927014977766;1.3407659337338917;1.3305903780554589
43.0;-0.05811386765627185;-1.4463615621974204;-1.206911057278958;-0.07165080724934984;-1.4520203515536418;-1.1999328286193778;1.8872017436961537;1.356240113596359;1.346063030147725
44.0;-0.05634597578527711;-1.4445936703264257;-1.2535780997157957;-0.06950761361219063;-1.4498771579164826;-1.2457934621149276;1.9376452752384963;1.3863584243797142;1.3758060638743976
45.0;-0.05531359709242253;-1.4435612916335712;-1.3018255354701203;-0.06808849509285861;-1.4484580393971507;-1.2932099120276164;1.9887965014235276;1.41755940075227;1.406613209503788
46.0;-0.07372763735261986;-1.5335931460439487;-1.3918573898804978;-0.08649770789045533;-1.5384795210638966;-1.3832313936943623;2.042037243195151;1.4706450062830383;1.4596936367837483
47.0;-0.07317220019972182;-1.5330377088910507;-1.4411296274262533;-0.08554878726237647;-1.5375306004358178;-1.4316581553557977;2.0936972357855987;1.5025875832225102;1.4912303104644649
48.0;-0.07625802233022314;-1.5901339012070967;-1.4442154495567545;-0.08865963628639814;-1.5946805679070244;-1.4347690043798194;2.146582861539391;1.539018895529252;1.5276882371623934
49.0;-0.0801450963578926;-1.6489517392822441;-1.448102523584424;-0.09257168127092508;-1.6535520609465173;-1.4386810493643463;2.1995899006360475;1.5763773810839639;1.5650733564542632
50.0;-0.07861778075752457;-1.647424423681876;-1.4952864909952042;-0.09066145367829614;-1.6516418333538883;-1.4850422557808436;2.25098574493416;1.607191209508102;1.595494816688403
51.0;-0.07783283013773588;-1.6466394730620872;-1.5440655741555218;-0.08948250878453512;-1.6504628884601273;-1.5329747655061503;2.302921328694949;1.639034008996258;1.6269283627453477
52.0;-0.06490063392783567;-1.633707276852187;-1.5311333779456215;-0.07654991504066318;-1.6375302947162553;-1.5200421717622783;2.332846642469305;1.6542708885698476;1.6421650568952633
53.0;-0.0519721128323164;-1.6207787557566677;-1.5182048568501023;-0.0636209645531782;-1.6246013442287703;-1.5071132212747933;2.3627737926313492;1.6695098152700631;1.6574037832916253
54.0;-0.07046523108041666;-1.7109805246258971;-1.6084066257193317;-0.08211156064586667;-1.7147976937558629;-1.5973095708018858;2.4160160823502355;1.7226817903101812;1.7105730528020624
55.0;-0.08897645420332669;-1.801221195344901;-1.6986472964383357;-0.10062095633393131;-1.8050344378751761;-1.687546314921199;2.469258459713858;1.7758732740835406;1.763762576272066
56.0;-0.10750079111228579;-1.8914900435873743;-1.7889161446808088;-0.11914396991964459;-1.895300442699915;-1.777812319745938;2.5225009000413454;1.8290788880233013;1.8169667706706785
57.0;-0.11021352808762827;-1.9477845897826023;-1.7916288816561514;-0.12190828492446139;-1.9517058143372057;-1.7805766347507548;2.5755679663095044;1.8652201342350774;1.853163109921181
58.0;-0.09724999523595526;-1.9348210569309292;-1.7786653488044784;-0.10894462234055732;-1.9387421517533017;-1.7676129721668508;2.6045183755627273;1.8802665408137322;1.8682094592767586
59.0;-0.11578588645468747;-2.025114731858357;-1.868959023731906;-0.127479640309937;-2.0290339503344144;-1.8579047707479637;2.65776089796576;1.9334846311959428;1.9214266129144069
60.0;-0.10281843816993881;-2.0121472835736083;-1.8559915754471574;-0.11451209794381804;-2.0160664079682955;-1.8449372283818448;2.6864732974441723;1.9484864019738557;1.9364283427765674
61.0;-0.10161420316754226;-2.0109430485712116;-1.903869744448363;-0.11291708862350097;-2.0144713986479785;-1.8919757426507602;2.738771182851333;1.9800698076942127;1.9676021585186403
62.0;-0.104490707516803;-2.0675894808659074;-1.9067462487976237;-0.11585854595387513;-2.071257395073343;-1.8949171999811343;2.7919087191095633;2.016427717357189;2.0040295666801304
63.0;-0.12303565577352744;-2.1579026166034803;-1.9970593845351965;-0.13440294802344924;-2.1615693572214436;-1.985229162129235;2.8451512909931873;2.069655572790523;2.0572568362115624
64.0;-0.12146629925663237;-2.156333260086585;-2.0441530188486032;-0.13244534985144643;-2.1596117590494406;-2.031488583629686;2.89744761966078;2.100855534496484;2.0880498782638965
65.0;-0.10849403731365087;-2.1433609981436037;-2.0311807569056217;-0.11947307023810359;-2.146639479436098;-2.018516304016343;2.9257969670544246;2.1157898056941837;2.102984141943605
66.0;-0.10786022054623995;-2.142727181376193;-2.0802845805837746;-0.1184372084652348;-2.145603617663229;-2.0667562556948655;2.9785144959745846;2.148181324492877;2.13494987057997
67.0;-0.10799093283520877;-2.1428578936651617;-2.1310311438451697;-0.11815654282383543;-2.1453229520218295;-2.1166188933497074;3.031432535428538;2.1814869620823782;2.1678176891417147
68.0;-0.09501804347312391;-2.129885004303077;-2.118058254483085;-0.10518367105048214;-2.132350080248476;-2.103646021576354;3.0596909519205573;2.1964045860454178;2.18273532054643
69.0;-0.09649970559959234;-2.1835343464118107;-2.119539916609553;-0.10677049252512409;-2.186225377698411;-2.1052328430509957;3.112815704952996;2.231262932939513;2.217706151061531
70.0;-0.08352664491219008;-2.1705612857244083;-2.106566855922151;-0.09379744465157595;-2.173252329824863;-2.0922597951774478;3.141013781622637;2.2461696150679686;2.23261283859134
71.0;-0.0705539692252734;-2.1575886100374917;-2.0935941802352342;-0.08082478281503326;-2.1602796679883203;-2.079287133340905;3.1692070071394647;2.2610755855698326;2.247518814929728
72.0;-0.07123551278439988;-2.158270153596618;-2.1455243117647345;-0.08108567295216784;-2.160540558125455;-2.1303134090635316;3.2222725950239277;2.2950464226615;2.2810403475114014
73.0;-0.08978753689791806;-2.248598493190661;-2.2358526513587775;-0.09963738732778119;-2.2508682321872824;-2.220641083125359;3.2755151950195436;2.3482818965635386;2.334275489153424
74.0;-0.07681307383148428;-2.235624030124227;-2.2228781882923436;-0.08666294506776871;-2.23789378992727;-2.2076666408653467;3.3034959420561387;2.3631488466833823;2.349142447926109
75.0;-0.07859465089661377;-2.2899177978924348;-2.2246597653574733;-0.08856442010182355;-2.292445181833972;-2.2095681158994016;3.3566749041027637;2.3983585590426952;2.3844805780579588
76.0;-0.08117479311007063;-2.345927438416567;-2.2272399075709304;-0.09126516626693672;-2.348713963437999;-2.212268862064515;3.409881927825642;2.4344399847423093;2.420691265676429
77.0;-0.09972950603193394;-2.436261555439033;-2.3175740245933962;-0.10981969906871605;-2.439047693437383;-2.3026025920638986;3.4631245305714717;2.48767834571515;2.4739294334320205
78.0;-0.08675360723677855;-2.4232856566438774;-2.3045981257982406;-0.09684380833017404;-2.426071802698841;-2.2896267013253566;3.4908627454424956;2.5025010279822024;2.4887521189987996
79.0;-0.10530933987540406;-2.513621964726415;-2.394934433880778;-0.11539940728977897;-2.516407823545966;-2.3799627221724817;3.544105348815332;2.5557404834459594;2.5419914310632614
80.0;-0.10831070262651081;-2.5705366796158677;-2.397935796631885;-0.11852163668631154;-2.573582243964042;-2.3830849515690145;3.597329204621412;2.5922833917874923;2.5786639357737138
81.0;-0.10678459369617146;-2.569010570685528;-2.445122356808242;-0.11658877406277744;-2.571649381340508;-2.4293975222130375;3.6501878974028994;2.6237973627576623;2.609745636830364
82.0;-0.12534153772236462;-2.6593494816701937;-2.5354612677929076;-0.13514563737387128;-2.661988118893062;-2.5197362597655917;3.7034305014117206;2.6770381183292167;2.662986305817738
83.0;-0.14389895890995902;-2.7496894179290656;-2.6258012040517795;-0.15370300019586003;-2.752327929742062;-2.610076070614592;3.7566731055615468;2.7302793858992733;2.716227510778218
84.0;-0.13092164796705894;-2.7367121069861655;-2.6128238931088794;-0.14072569259022077;-2.7393506221364228;-2.5970987630089524;3.7840184698114654;2.7450307668427616;2.7309788930544507
85.0;-0.13360116967952002;-2.7929352837198307;-2.6155034148213403;-0.14354018231269453;-2.7958638039270167;-2.599913252731426;3.8372468194030516;2.781231227232173;2.7673240854338053
86.0;-0.12062383629662726;-2.779957950336938;-2.6025260814384477;-0.130562851573712;-2.782886473188034;-2.5869359219924433;3.8645562546949535;2.795976131122588;2.7820689903776032
87.0;-0.12430906155615323;-2.8383420770200973;-2.6062113066979737;-0.1343828585222665;-2.8415602045811985;-2.5907559289409976;3.9177928971079163;2.833260136344259;2.8194975568513625
88.0;-0.14286697415759997;-2.9286830691773424;-2.696552298855219;-0.15294073669172767;-2.9319011227546166;-2.6810968471144156;3.971035501501601;2.88650193130447;2.8727393148759157
89.0;-0.16142509571686925;-3.0190245103211675;-2.786893739999044;-0.17149883335376678;-3.0222425104018935;-2.7714382347616926;4.024278105930948;2.939743950452234;2.9259813073160834
90.0;-0.1583115490895399;-3.015910963693838;-2.8306693811017367;-0.16799979660271602;-3.0187434736508427;-2.8143855752525226;4.076745573369696;2.969400133551281;2.9552317393042604
91.0;-0.17686985481343567;-3.1062528005512324;-2.921011217959131;-0.18655808520642475;-3.109085273722181;-2.9047273753238607;4.129988177838687;3.0226423502945816;3.008473937682504
92.0;-0.17979228393968308;-3.16299791117395;-2.9239336470853785;-0.1896291521143066;-3.166149761568587;-2.9077984422317424;4.183224867311971;3.059108239933877;3.0450992502262695
93.0;-0.1668145799856932;-3.15002020721996;-2.9109559431313885;-0.17665144887782352;-3.153172058332104;-2.8948207389952594;4.210250337452241;3.0738018782422323;3.0597928888151955
94.0;-0.18537300770812357;-3.2403623062149673;-3.001298042126396;-0.1952098654187275;-3.2435141333014244;-2.9851628139645796;4.263492941948538;3.127044225882321;3.113035224460709
95.0;-0.1818456969833863;-3.2368349954902302;-3.0441846304779023;-0.1913015955102038;-3.239605863392901;-3.0272308373111545;4.315850578976431;3.1562181389855484;3.141809243450736
96.0;-0.17899238245468038;-3.2339816809615245;-3.08851943092931;-0.1880513576914851;-3.236355625574182;-3.0707127707661104;4.368594767160395;3.1862708914228657;3.171441354797501
97.0;-0.16601463591158286;-3.221003934418427;-3.0755416843862124;-0.175073612060149;-3.223377879942846;-3.0577350251347744;4.395549887921009;3.200951849223386;3.1861223129528846
98.0;-0.16404651925652564;-3.2190358177633698;-3.1217785048771596;-0.17269021039500804;-3.2209944782777047;-3.103079524897426;4.448566919383645;3.232069914542114;3.216797332129829
99.0;-0.1826050503615505;-3.309378138896017;-3.212120826009807;-0.19124873441408258;-3.3113367841848076;-3.193421830804529;4.501809523898525;3.2853123731006972;3.270039783087217
100.0;-0.18109425040696522;-3.3078673389414317;-3.2593402805022667;-0.18931379409971447;-3.3094018438704396;-3.2397299371251282;4.554912529348935;3.3169594360726995;3.301233404465239
101.0;-0.1803262720507322;-3.3070993605851986;-3.3081558318764834;-0.1881093885959834;-3.3081974383667085;-3.2876077397710084;4.608084837273364;3.3494351143956282;3.3332417191678947
102.0;-0.1673484939056049;-3.2941215824400714;-3.295178053731356;-0.1751316113826229;-3.295219661153348;-3.274629962557648;4.634963823868928;3.3641023547642366;3.3479089598973077
103.0;-0.18590707774814558;-3.384464016889543;-3.385520488180828;-0.19369019056089587;-3.385562085580732;-3.364972386985032;4.688206428389247;3.4173448699005076;3.4011514700301557
104.0;-0.18581548476136425;-3.3843724239027617;-3.4357893852593735;-0.19315257942133573;-3.3850244744411717;-3.4142829271923767;4.741415830186888;3.4505639856244104;3.433892521083954
105.0;-0.18649934937022872;-3.385056288511626;-3.4877245040163016;-0.1933815753411215;-3.3852534703609574;-3.4652406719770643;4.794642799043796;3.4846236782339384;3.467464454805452
106.0;-0.18485308807524084;-3.4319846779307293;-3.4860782427213137;-0.19196571588044464;-3.432676922995926;-3.4638248125163873;4.84780281381894;3.5161529809581906;3.4992404179295757
107.0;-0.18559333637246103;-3.4327249262279493;-3.5381345128143984;-0.19224196311240946;-3.432953170227891;-3.514884085948324;4.901032870689889;3.550274791525874;3.5328646396424728
108.0;-0.20415196324941773;-3.5230674531452455;-3.6284770397316946;-0.21080058752608566;-3.523295691852349;-3.605226607572782;4.9542754752128975;3.603517352828436;3.5861071983026402
109.0;-0.20539043489888545;-3.5243059247947133;-3.6816038397349287;-0.21157013886117168;-3.524065243187435;-3.6573458409500086;5.00751129195417;3.6381766177284702;3.6202635287802343
110.0;-0.22394907587035567;-3.614648481996817;-3.7719463969370324;-0.23012877817499217;-3.6144077968277553;-3.747688394590329;5.060753896477628;3.6914191941508574;3.673506103424438
111.0;-0.21097126599072402;-3.6016706721171854;-3.758968587057401;-0.21715096858395638;-3.6014299872367195;-3.734710584999293;5.08748123735128;3.706059124169241;3.6881460335534353
112.0;-0.19799345673734495;-3.588692862863806;-3.7459907778040216;-0.2041731596425433;-3.5884521782953063;-3.72173277605788;5.114207245707079;3.720698814558325;3.7027857240620796
113.0;-0.1850156481609315;-3.5757150542873926;-3.733012969227608;-0.1911953514033584;-3.5754743700561216;-3.7087549678186953;5.140931927768165;3.7353382664577404;3.717425176090726
114.0;-0.17203784031630343;-3.5627372464427647;-3.72003516138298;-0.17821754392326716;-3.5624965625760305;-3.6957771603386043;5.16765528973476;3.749977481004562;3.732064390777231
115.0;-0.174595859208435;-3.565295265334896;-3.7759972656423355;-0.18029986860608582;-3.564578887258849;-3.750717142939356;5.220896536597045;3.7860551802349676;3.767631823168498
116.0;-0.1715946165774695;-3.6093122134469744;-3.77299602301137;-0.1775576546053439;-3.609152408833388;-3.747974928938614;5.273962848685651;3.8160927114386323;3.7979460305560635
117.0;-0.15861680762546057;-3.5963344044949657;-3.7600182140593614;-0.1645798459927135;-3.5961746002207575;-3.7349971203259837;5.300672043481329;3.830729375298885;3.8125826945462347
118.0;-0.17717545713527474;-3.686676980043364;-3.85036078960776;-0.18313849436767826;-3.686517173330711;-3.825339693435937;5.353914648005228;3.8839719608809107;3.865825278910892
119.0;-0.17975315525040272;-3.689254678158492;-3.906365178510601;-0.18523059121120775;-3.6886092701742403;-3.880300673427278;5.407156315707202;3.920071015556282;3.9014034343431168
120.0;-0.18313236582827108;-3.6926338887363603;-3.9640917730484255;-0.1881228902213153;-3.691501569184348;-3.936981043627094;5.460398538139502;3.9570301797866834;3.9378402867667615
121.0;-0.18731191828868796;-3.696813441196777;-4.0235380580017;-0.1918167370525597;-3.695195416015592;-3.9953836954362942;5.513640989130093;3.994848016766667;3.975137102668239
122.0;-0.17433410494429274;-3.683835627852382;-4.010560244657304;-0.1788389239294318;-3.6822176028924645;-3.9824058823131665;5.540299481074339;4.009475551824296;3.98976463781028
123.0;-0.19289276284434223;-3.7741782214288353;-4.100902838233758;-0.19739758117185793;-3.772560195055886;-4.072748474476588;5.593542085598344;4.062718146406747;4.04300723168729
124.0;-0.18815535536981334;-3.8144646812255836;-4.096165430759228;-0.19293120147611897;-3.813429010822837;-4.068282094780849;5.6460631167721465;4.090686238834329;4.071260974317893
125.0;-0.1840379805387626;-3.8560834019192125;-4.092048055928178;-0.18909776631587388;-3.855657831201485;-4.064448659620604;5.698942787011683;4.119454999252242;4.100331641205989
126.0;-0.18056947505500895;-3.899096344784337;-4.0885795504444244;-0.1859255734996531;-3.8993074595449575;-4.061276466804383;5.752010831580466;4.148994173335359;4.130187329010043
127.0;-0.19912813700301274;-3.9894389470586087;-4.178922152718696;-0.20448423509768457;-3.989650061067245;-4.151619068326671;5.8052534361045005;4.202236772260134;4.1834299275593985
128.0;-0.1861503210916189;-3.976461131147215;-4.165944336807303;-0.1915064192619018;-3.9766722452314625;-4.1386412524908875;5.8318692194744655;4.216856618285889;4.198049773613914
129.0;-0.18328137478841497;-4.020762343686548;-4.1630753905040985;-0.18894424919241767;-4.021632626259062;-4.1360790824214035;5.885029913844384;4.247077256815998;4.228598841809856
130.0;-0.18111179435482425;-4.066566280010668;-4.160905810070508;-0.1870923063315066;-4.068119068773641;-4.134227139560492;5.938236436729759;4.27806775387582;4.2599297750056
131.0;-0.16813397830915552;-4.053588463964999;-4.1479279940248395;-0.1741144903470229;-4.0551412527891575;-4.121249323576008;5.964846453772957;4.29268656184295;4.274548582995994
132.0;-0.15515616239042174;-4.040610648046266;-4.134950178106106;-0.16113667449442884;-4.042163436936564;-4.108271507723415;5.991455704604451;4.307305231931102;4.2891672531092935
133.0;-0.15698879632510732;-4.042443281980951;-4.1893536515027865;-0.16243315948506767;-4.0434599219272025;-4.161522960689283;6.044697672476152;4.342605233927854;4.3238921297356745
134.0;-0.14401098034275137;-4.029465465998595;-4.176375835520431;-0.14945534357392296;-4.030482106016057;-4.148545144778138;6.07130138459808;4.357222906958067;4.338509802792953
135.0;-0.14684712326327237;-4.032301608919116;-4.232935543424374;-0.1517509294198092;-4.032777691861944;-4.203943360524139;6.124543806471308;4.393599638448918;4.374306673943858
136.0;-0.13386930720666818;-4.0193237928625125;-4.21995772736777;-0.1387731134384769;-4.0197998758806115;-4.190965544542807;6.151141610266634;4.408216247881701;4.388923283405238
137.0;-0.15242797150002307;-4.109666400176228;-4.310300334681486;-0.15733177753314373;-4.110142482767406;-4.281308151429601;6.204384214790682;4.461458849322382;4.442165884632783
138.0;-0.13945015501644814;-4.096688583692653;-4.297322518197911;-0.1443539611041935;-4.097164666338456;-4.268330335000651;6.2309678316438575;4.476072904774427;4.4567799401055606
139.0;-0.15800882005115713;-4.187031192599312;-4.38766512710457;-0.16291262599145992;-4.187507274928306;-4.358672943590501;6.284210436167907;4.529315507010369;4.510022542183339
140.0;-0.16147096120041657;-4.190493333748571;-4.445569914127229;-0.1658331837914632;-4.190427832728309;-4.415414033304309;6.337452981877104;4.566363827547302;4.546489899742651
141.0;-0.1800296269944852;-4.280835944286862;-4.53591252466552;-0.1843918494871574;-4.280770443055223;-4.505756643631223;6.390695586401154;4.61960643059782;4.599732502687642
142.0;-0.1985882931689624;-4.371178555642534;-4.626255136021192;-0.20295051559050328;-4.371113054258056;-4.596099254834056;6.443938190925206;4.672849034056408;4.652975106069927
143.0;-0.1946786834020653;-4.4132437000424325;-4.622345526254295;-0.19937694788558452;-4.4139002504782745;-4.592525687129137;6.497028062606559;4.701926107305414;4.682411321692091
144.0;-0.1914270479168109;-4.456722630338616;-4.619093890769041;-0.19647548819052169;-4.458131601662639;-4.589624227434074;6.550205125819415;4.731744131147751;4.712604387100785
145.0;-0.19375944288240712;-4.459055025304212;-4.6745711980779685;-0.1982426873196511;-4.459898800791768;-4.643887101406427;6.603447597490491;4.767580516553873;4.7478344812180895
146.0;-0.19043403752601043;-4.502375446664254;-4.671245792721572;-0.19528332682660107;-4.504005740834447;-4.6409277409133765;6.65662696110653;4.79732052361322;4.777966547664842
147.0;-0.20899270419700355;-4.5927180590867875;-4.7615884051441055;-0.21384199346313404;-4.594348353182937;-4.731270353261866;6.709869565630581;4.8505631276044285;4.831209151619084
148.0;-0.206093155377512;-4.636953516159493;-4.758688856324614;-0.21131768611614316;-4.639390089644251;-4.728746045914876;6.7630779854552685;4.880772101066861;4.861820318168062
149.0;-0.2246518222164752;-4.727296128942943;-4.8490314691080645;-0.22987635293286554;-4.729732702379913;-4.8190886586505375;6.81632058997932;4.934014705238253;4.915062922315596
150.0;-0.2432104891464814;-4.817638741922018;-4.939374082087139;-0.24843501984679017;-4.8200753153244325;-4.909431271595057;6.869563194503371;4.987257309507308;4.9683055265674
151.0;-0.2617691561423179;-4.907981355042541;-5.029716695207662;-0.26699368683099856;-4.91041792841997;-4.999773884690595;6.922805799027422;5.04049991384698;5.021548130894598
152.0;-0.2623658145867179;-4.908578013486941;-5.081464434535289;-0.2670121719990167;-4.9104364135879885;-5.050279306124403;6.976047786135928;5.074474098880706;5.0549021108930265
153.0;-0.249387997012776;-4.895600195912999;-5.068486616961347;-0.2540343544270601;-4.8974585960160315;-5.037301488552446;7.002559572581675;5.089075223592247;5.069503235605318
154.0;-0.2679466640654848;-4.985942809155723;-5.158829230204072;-0.27259302147168285;-4.987801209241382;-5.127644101777796;7.055802177105727;5.142317827992927;5.122745839997323
155.0;-0.2692426546395698;-4.987238799729808;-5.212079620819678;-0.27330242006268995;-4.988510607832389;-5.179634085268554;7.109044577568424;5.177042412682146;5.156841182620985
156.0;-0.2713334002935441;-4.989329545383782;-5.2670376975170905;-0.2747999365434414;-4.99000812431314;-5.233317493545382;7.1622871160590105;5.21261961663652;5.1917820226120694
157.0;-0.26624283340153626;-5.028857173388009;-5.2619471306250825;-0.2700809022080613;-5.030334062377844;-5.228598459210001;7.215121795271498;5.240336278887594;5.219893292191039
