row;0;1;2;3;4;5;6;7;8
0.0;-0.0036163111563879205;0.012291934513236857;-0.010367450217765018;-0.0163762696608778;5.540393014132582E-4;-0.0017205602815777328;0.007808356866697626;0.01333006737419402;-0.008057290120677916
1.0;-0.06887295027580079;0.06818990622433291;0.04553052149333103;-0.08150600979871996;0.05678147439168983;0.05450687480869884;0.0020683550482766266;0.0050863902849371395;-0.016325038959533536
2.0;-0.1318319007906841;0.13005328634598554;0.10739390161498366;-0.14433567279120751;0.11898051917737018;0.1167059195943792;-0.0034922350043915607;-0.003501195676063249;-0.024937879505129955
3.0;-0.19252308920145456;0.1978043777538184;0.17514499302281653;-0.20490392814262076;0.18705077737951076;0.18477617779651978;-0.00917906396617473;-0.012587446878270223;-0.0340476557999685
4.0;-0.2511316514891917;0.2709625183875109;0.24830313365650902;-0.26340408589698533;0.26049036490459154;0.2582157653216006;-0.015274211294494775;-0.022225610017996965;-0.04370517122819272
5.0;-0.3198985268353525;0.20219564304135007;0.1795362583103482;-0.332013561928237;0.19188088887333987;0.18960628929034895;-0.019026580196408533;-0.02842162204321446;-0.049940883147424134
6.0;-0.3860384784615258;0.13605569141517682;0.11339630668417494;-0.39799178419833675;0.12590266660324012;0.12362806702024919;-0.02321570911540877;-0.035547746899031216;-0.05710557776821079
7.0;-0.4462833141939713;0.20496563264108553;0.053151470951729396;-0.4583309901523902;0.19456759772961824;0.0632888610661957;-0.029175454890507005;-0.04483597494801353;-0.06637655692477407
8.0;-0.5036432498970834;0.28136553872327397;0.12955137703391786;-0.5155939426426661;0.27121929792890115;0.1399405612654786;-0.036459273331028136;-0.05509682947945513;-0.07665109802258174
9.0;-0.5594784777189762;0.36172399045013215;0.20990982876077605;-0.5713535256847672;0.35177414354686126;0.22049540688343872;-0.04475976653675099;-0.06586602736904784;-0.08742855163168527
10.0;-0.6249673858095703;0.296235082359538;0.14442092067018192;-0.6366949155777015;0.2864327536539269;0.15515401699050435;-0.04783385344147905;-0.07248722932701969;-0.09409010912798653
11.0;-0.6879045282031682;0.23329793996594023;0.08148377827658415;-0.699495322477191;0.22363234675443736;0.09235361009101481;-0.052359712048015775;-0.08054950688562929;-0.10218354730001789
12.0;-0.7485516241219591;0.17265084404714928;0.020836682357793214;-0.760023877313759;0.1631037919178694;0.03182505525444685;-0.058393399298225415;-0.08979672577977207;-0.11145215725759762
13.0;-0.8068622618278264;0.114340206341282;0.09476831414380912;-0.8180396603614812;0.10508800887014719;0.10652220785739289;-0.06631835585944883;-0.10015822545904046;-0.1218493203590377
14.0;-0.8635696067254012;0.05763286144370717;0.17286251886695767;-0.8745118928793818;0.048615776352246634;0.18522682661330897;-0.075731031286058;-0.11118347021436564;-0.13289199828210285
15.0;-0.9190211405061725;0.002181327662935842;0.2542171419877437;-0.9297838587968655;-0.006656189565237072;0.26704765548530507;-0.08653051699733222;-0.1226849962249111;-0.1443990044434623
16.0;-0.9766981994862685;0.0777578976934184;0.19654008300764772;-0.9875560092588683;0.06867349778287465;0.20927550502330228;-0.09527070067800701;-0.13340544885831274;-0.1551103943707253
17.0;-1.032902677115273;0.15715767908496717;0.14033560537864317;-1.0438354038746445;0.14787877482683714;0.15299611040752623;-0.1058064706338932;-0.14480488657999427;-0.16650692417698482
