row;0;1;2;3;4;5;6;7;8
0.0;-0.015345343158913711;0.014998225335397287;-0.017904191143545783;-0.015023183718934387;0.014496562745925038;-8.603411113045564E-4;-0.0013840199595866846;-5.643908118108942E-4;-2.3850131396409985E-4
1.0;0.024904182749359828;-0.027939053006503154;-0.06084146948544622;0.02577262844754582;-0.02795004201490602;-0.04330694587213561;0.037676087212080156;0.023772726688396407;0.023862847586036965
2.0;0.060920434934151266;-0.07467865210303264;-0.10758106858197569;0.06234387296089847;-0.07419114774970399;-0.08954805160693358;0.07714645787827187;0.0503910881930557;0.05024249969478285
3.0;0.09271474758208234;-0.12521039160303887;-0.15811280808198194;0.09468366974553986;-0.12423293413308813;-0.1395898379903177;0.11715132495603778;0.0794090430518464;0.07902688041474863
4.0;0.12043993910818632;-0.17939701021204255;-0.21229942669098562;0.12292654411453455;-0.17795457071011975;-0.19331147456734932;0.1578193796931454;0.11088391729585902;0.11028131622374787
5.0;0.16919248662222847;-0.1306444626980004;-0.16354687917694347;0.17095679570687836;-0.12992431911777594;-0.1452812229750055;0.19783611428881942;0.1326541047833523;0.13236075721102544
6.0;0.21321289192644574;-0.08662405739378312;-0.11952647387272619;0.2142871623964337;-0.0865939524282206;-0.10195085628545017;0.23845648976176864;0.15713603366568668;0.15713663463507854
7.0;0.24703278830151532;-0.13533642031929224;-0.08570657749765662;0.24750171482206823;-0.13585003447348765;-0.06873630385981563;0.2802217042368288;0.1872217699143853;0.18747775498798094
8.0;0.27215063154685987;-0.191864955641001;-0.14223511281936538;0.27305857981199805;-0.19198424105573636;-0.12487051044206435;0.3231604848938517;0.22223221191746922;0.22230482914830405
9.0;0.2937359492407607;-0.25156640065338376;-0.2019365578317481;0.29503641430983063;-0.25133312800369445;-0.18421939739002247;0.3669765719129338;0.25964401412711435;0.25955392242457237
10.0;0.33890431587113057;-0.20639803402301388;-0.15676819120137822;0.3395705513097574;-0.2067989910037677;-0.1396852603900957;0.40867560900178546;0.28486658632163464;0.2850442156196038
11.0;0.379552059673805;-0.1657502902203394;-0.11612044739870375;0.37963390909850553;-0.16673563321501955;-0.09962190260134757;0.4512879864282039;0.31302379315230255;0.31344618922491574
12.0;0.4161015519821096;-0.12920079791203487;-0.07957095509039921;0.41566374423395935;-0.1307057980795657;-0.06359206746589371;0.4947923166452958;0.34388677398835976;0.34452516317643506
13.0;0.4441084315198759;-0.10119391837426858;-0.13350456190686688;0.4442034282742274;-0.10216611403929769;-0.11704710999610124;0.5396773644097587;0.3797894731501841;0.3802090429706027
14.0;0.46899957975648454;-0.07630277013765992;-0.19023671437997927;0.46956743074936014;-0.07680211156416493;-0.17335454542928275;0.5852932354243408;0.4177517653214338;0.4179783763373581
15.0;0.4911472006821715;-0.054155149211972994;-0.24943309938720443;0.4921291700661501;-0.05424037224737499;-0.2321789698555915;0.6315365147044293;0.4574970531834599;0.45755560571211584
16.0;0.5212894421875597;-0.10617077678625367;-0.2192908578818162;0.5217081466013788;-0.10676192365892442;-0.2025999933203628;0.6772956786763711;0.49347214887081314;0.4937602648674155
17.0;0.5480827905130743;-0.16119437570248546;-0.19249750955630154;0.5479978635281747;-0.1622378836189056;-0.1763102763935669;0.7237145757063942;0.5315207256659655;0.5320129093178536
18.0;0.5719011153240117;-0.21889013673104146;-0.1686791847453641;0.5713725876216026;-0.22033208621423264;-0.15293555230013903;0.770656781339693;0.571331255233284;0.5720023500030319
