row;0;1;2;3;4;5;6;7;8
59.0;0.7703388043253849;-0.9091583889898135;-0.8357259218273635;0.7722030940836485;-0.9050100347618635;-0.8433336402998054;4.37306913345199;3.128144885131735;3.1398915246993364
60.0;0.8371975384079691;-0.8422996549072294;-0.7688671877447794;0.8390979113727153;-0.8381152174727967;-0.7764388230107386;4.41659341973996;3.124627534961749;3.1363554903374857
61.0;0.8317192512422971;-0.8477779420729014;-0.8272393745249083;0.8332078632420824;-0.8440052656034296;-0.8348638181336899;4.498075435905749;3.195133246292587;3.2071053661424314
62.0;0.8237004295713566;-0.9064759523975694;-0.8352581961958487;0.8254586613202162;-0.9026686971958903;-0.8426130200555562;4.5795574535597146;3.267145435695924;3.27895767743645
63.0;0.8003215209183353;-0.9671438938428546;-0.8959261376411339;0.8020733522144131;-0.9633374594992302;-0.9032817823588961;4.6610394722388095;3.3482657929918065;3.360081830048872
64.0;0.7959211701686235;-0.9715442445925664;-0.9541600790783605;0.7972658593241954;-0.968144952389448;-0.9615679397747193;4.742521489783705;3.418132314951416;3.4301897776304826
65.0;0.8659064165862815;-0.9015589981749084;-0.8841748326607025;0.8672983307938795;-0.8981124809197638;-0.8915354683050352;4.776019292624029;3.4048354443918503;3.4168693912113595
66.0;0.8579888105715958;-0.9094766041895941;-0.9428598620776854;0.8590521191979313;-0.906358692515712;-0.9502626413870697;4.857501311000287;3.4767876160136093;3.4890164181408276
67.0;0.8489412974176869;-0.918524117343503;-1.0016898020827112;0.8497107180483364;-0.9157000936653069;-1.0091302725268758;4.938983329530118;3.5494097958909245;3.5618128666219833
68.0;0.9178365552071094;-0.8496288595540805;-0.9327945442932887;0.9186808081943872;-0.8467300035192561;-0.940160182380825;4.974721391850764;3.5384838781932273;3.550849353937322
69.0;0.910298831513817;-0.9082651690642063;-0.9403322679865811;0.9114055818967022;-0.9053326477389905;-0.9474354086785101;5.056203410367379;3.610210788753612;3.6224206097744327
70.0;0.9763140352071904;-0.8422499653708329;-0.8743170642932077;0.977493852029399;-0.8392443776062937;-0.8813471385458133;5.101664583095135;3.608721891195208;3.6208935975360217
71.0;1.036873202683326;-0.7816907978946972;-0.813757896817072;1.0381420178890493;-0.7785962117466434;-0.820698972686163;5.168722416779766;3.6280598251048386;3.640181299687324
72.0;1.023830457186124;-0.794733543391899;-0.8731002253610645;1.0248798610634557;-0.7918583685722369;-0.880069440732524;5.250204435454555;3.7030510830472028;3.7153026633381394
73.0;1.0003160925638117;-0.8554188570649387;-0.9337855390341041;1.0013606627874319;-0.852544302161354;-0.9407553743216411;5.331686454147513;3.784251762530716;3.796506209063543
74.0;1.0623531942247484;-0.7933817554040019;-0.8717484373731673;1.0634873968865675;-0.7904175680622184;-0.8786286402225055;5.393832716910822;3.7986806832122437;3.8108854119185853
75.0;1.0510890662048076;-0.8524959762605693;-0.883012565393108;1.0524190417492199;-0.8495066810470372;-0.8896969953598531;5.475314735591912;3.8726172632248423;3.8847059032598628
76.0;1.0390303040710678;-0.9117121089404293;-0.8950713275268479;1.0405376131423583;-0.9087000707024773;-0.9015784239667147;5.556796754278825;3.94702504240634;3.9590085278701865
77.0;1.0153904883290388;-0.972413511719288;-0.9557727303057066;1.0168943347074368;-0.9694019175716916;-0.962280270835929;5.638278772972304;4.0283001114258985;4.040285650184419
78.0;1.0807846375458827;-0.9070193625024441;-0.8903785810888627;1.082337829524104;-0.9039584227550244;-0.8968367760192618;5.685536989109503;4.028614140720746;4.040573763030679
79.0;1.0571230130183484;-0.9677235622579944;-0.951082780844413;1.0586729915417934;-0.9646630346361424;-0.9575413879003799;5.767019007803039;4.109902141832382;4.121863669644703
80.0;1.0439861669888502;-1.0270779591950405;-0.9642196268739112;1.0456920012706037;-1.023997443072539;-0.9705223781715697;5.848501026495373;4.184949199173421;4.196818308221402
81.0;1.032786008554858;-1.0382781176290328;-1.0233256436312257;1.0342452339027557;-1.035444210440387;-1.029660022524092;5.929983045187483;4.258847846751065;4.270863189041817
82.0;1.0090097551033579;-1.0989970185438218;-1.0840445445460147;1.0104668866239315;-1.0961633798885255;-1.0903791919722305;6.011465063881075;4.340203820093141;4.352220403973784
83.0;0.9851958497553672;-1.1597207483142504;-1.1447682743164433;0.9866512582508464;-1.1568873306369185;-1.1511031427206235;6.092947082574673;4.421582120115908;4.4335997257095245
84.0;1.0580695765590507;-1.086847021510567;-1.07189454751276;1.059551374491869;-1.083987214395896;-1.078203026479601;6.119350041985978;4.401112989974812;4.4131178256367605
85.0;1.0449471544278242;-1.1461995685826925;-1.0850169696439864;1.0465794223690004;-1.1433204636897907;-1.0911749786024696;6.200832060679335;4.47615149428763;4.48806710480709
86.0;1.1158910191129374;-1.0752557038975792;-1.0140731049588734;1.117549915926812;-1.072349970131979;-1.0202044850446579;6.229377252556854;4.458355733358165;4.470258345115698
87.0;1.1009041308888694;-1.1348473687418832;-1.0290599931829414;1.1026850844116514;-1.1319259812036424;-1.0350693165598186;6.310859271250374;4.534499821797934;4.546330056824963
88.0;1.077066572132144;-1.1955741320619284;-1.0897867565029866;1.0788460619959765;-1.1926529322379444;-1.0957962675941206;6.39234128994398;4.615892147730508;4.627723250672544
89.0;1.0532022189015195;-1.2563043317731903;-1.1505169562142485;1.0549805043435982;-1.2533832864162935;-1.1565266217724697;6.473823308637587;4.697300362149949;4.70913217928549
90.0;1.0427775004882773;-1.2667290501864326;-1.2095235227906604;1.0443052304662943;-1.2640585602935974;-1.2155653220865794;6.555305327331075;4.7707391922071745;4.782719582784201
91.0;1.0188797081889671;-1.3274635384581777;-1.2702580110624055;1.020406551422156;-1.3247931622903646;-1.2762999240833466;6.636787346024683;4.852167235200435;4.864148151596091
92.0;1.005697828815391;-1.3868237109214996;-1.2834398904359816;1.0073645993043459;-1.3841353890834518;-1.2893418762011568;6.71826936471827;4.927240996246556;4.939138939101704
93.0;1.0819041569052443;-1.3106173828316463;-1.2072335623461283;1.0835816327800376;-1.30791835560776;-1.213124842725465;6.742761298126748;4.903627363042336;4.915520166041164
94.0;1.0579928037202864;-1.3713536102869448;-1.2679697898014268;1.0596695293530636;-1.3686546792815955;-1.2738611663993005;6.824243316820357;4.985063447318823;4.9969566951933535
95.0;1.047399327809926;-1.381947086197305;-1.3269979995264616;1.048838313518205;-1.3794858951164541;-1.3329198662691129;6.905725335513941;5.058602346565283;5.070636568570605
96.0;1.0359474163376197;-1.3933989976696115;-1.3861363036103689;1.03717148334683;-1.391152725287829;-1.3920857336756884;6.987207354207539;5.13265027771896;5.144811941410218
97.0;1.1126628996049055;-1.3166835144023257;-1.309420820343083;1.1139017512985239;-1.3144224573361352;-1.3153554657239945;7.011556503747152;5.108677880353608;5.120832449821316
98.0;1.0989264181543046;-1.3304199958529266;-1.3688521205215256;1.0999922426193398;-1.3283319660153192;-1.3748089566441104;7.093038522440757;5.184080507264026;5.196337677770262
99.0;1.074989701226438;-1.3911594762081956;-1.4295916008767946;1.076055014282038;-1.3890715119588473;-1.4355485025876384;7.174520541134366;5.26553163163787;5.277789105397759
100.0;1.0611059384524835;-1.4050432389821501;-1.4890417898846233;1.0620062753951554;-1.4031202508457299;-1.495019849781576;7.256002559827973;5.341021592876277;5.35337689355426
101.0;1.0466587724598744;-1.4194904049747592;-1.5485642353539666;1.0474076832275585;-1.4177188430133267;-1.5545617156575182;7.337484578521581;5.416845638846994;5.429290731651576
102.0;1.124276705181687;-1.3418724722529465;-1.4709463026321539;1.1250403933742712;-1.340086132866614;-1.4769290055108055;7.361693220451327;5.392327977961964;5.404765984138148
103.0;1.100327356251788;-1.4026135726624476;-1.531687403041655;1.1010906549957633;-1.4008272832228983;-1.5376701558670898;7.443175239144936;5.473786592813104;5.486224829923066
104.0;1.0845164741573956;-1.4184244547568399;-1.5913847450979592;1.0851521360060026;-1.416765802212659;-1.5973838673549356;7.524657257838545;5.550419290054751;5.562933212813303
105.0;1.0682924549335708;-1.4346484739806646;-1.6511350719901763;1.0688097961209235;-1.433108142097738;-1.6571493688716903;7.606139276532153;5.6272969678054245;5.639881051906925
106.0;1.060285851435259;-1.4933449173247206;-1.659141675488488;1.0609944237250137;-1.4917800600533448;-1.6649647412676;7.687621295225759;5.699301913129238;5.711772601727235
107.0;1.0445251105743767;-1.509105658185603;-1.7188325869317085;1.0451118415198877;-1.507662642258471;-1.7246712788629435;7.769103313919368;5.77590487780987;5.788447815432239
108.0;1.0205564784453531;-1.569849231665348;-1.7795761604114535;1.0211430092861773;-1.5684062414016418;-1.7854148780061143;7.850585332612977;5.857374927140268;5.869917983419965
109.0;1.004732313744031;-1.5856733963666703;-1.8392752059620665;1.0052012514631625;-1.5843479992246565;-1.8451290048743176;7.932067351306586;5.9340155006524675;5.946628286861426
110.0;0.9807582364378298;-1.646417668190376;-1.9000194777857722;0.9812270275892316;-1.6450922898456732;-1.9058732954953344;8.013549370000193;6.015488778843652;6.028101651963794
111.0;1.0599443632935797;-1.567231541334626;-1.8208333509300223;1.0604180553072948;-1.56590126212761;-1.8266822677772712;8.037654861808361;5.990137003581006;6.002747527455814
112.0;1.1387632125495004;-1.4884126920787053;-1.7420145016741015;1.139244702120621;-1.487074615314284;-1.747855620963945;8.061769327710683;5.96496843116589;5.977575217115959
113.0;1.2170002449201602;-1.4101756597080455;-1.6637774693034417;1.2174940350021073;-1.4088252824327976;-1.6696062880824587;8.085900692543339;5.940092242976273;5.952693132003615
114.0;1.2943257282285685;-1.3328501763996372;-1.5864519859950335;1.294838663206574;-1.3314806542283308;-1.592261659877992;8.110069550103018;5.9156830261490505;5.9282747356017556
115.0;1.274828556322779;-1.3523473483054267;-1.6466220947112895;1.2752758437815868;-1.3510434736533181;-1.6524401878884363;8.191551568796626;5.994501605728744;6.007132242601727
116.0;1.2636412763077478;-1.4114517134055387;-1.6578093747263207;1.2642391318416293;-1.4101285283981433;-1.6634768998283938;8.273033587490234;6.068392616711164;6.080933970290425
117.0;1.3407066985052754;-1.3343862912080113;-1.5807439525287932;1.3413244034709462;-1.3330432567688264;-1.5863916281990769;8.297203068739512;6.044108592590221;6.056640428760277
118.0;1.3167387487396922;-1.3951297771746467;-1.6414874384954286;1.31735624931892;-1.3937867689480226;-1.647135140378273;8.37868508743312;6.125578237295299;6.138110194661663
119.0;1.2971129992732744;-1.4147555266410645;-1.7016740372835435;1.2976673419336546;-1.4134756763332879;-1.707329839169337;8.460167106126727;6.204473060315749;6.217042468828491
120.0;1.2773155643263117;-1.4345529615880273;-1.761882654734149;1.2778100689003937;-1.4333329493665488;-1.7675461308543745;8.541649124820335;6.283469688749996;6.296074579827233
121.0;1.2573554140884815;-1.4545131118258574;-1.8221121404204392;1.2577931665349285;-1.453349851732014;-1.8277828950009052;8.623131143513943;6.36256280348853;6.3752013472300435
122.0;1.3353538134202059;-1.376514712494133;-1.7441137410887149;1.3358058855967587;-1.3753371326701838;-1.749770175939075;8.647249455497477;6.337790600474397;6.350422279640112
123.0;1.311378980889352;-1.437259081175399;-1.8048581097699807;1.3118309158456847;-1.4360815189499425;-1.8105145622188337;8.728731474191084;6.41926432649587;6.4318960870299176
124.0;1.3010402133436691;-1.4962546245532413;-1.8151968773156635;1.3016441772586445;-1.4950575646141837;-1.820701300805874;8.810213492884692;6.492652189729401;6.505193800700453
125.0;1.2898183151530553;-1.5553634294342933;-1.8264187755062773;1.2905594486873433;-1.5541487774918699;-1.831786029377175;8.8916955115783;6.566563728468035;6.579024001111524
126.0;1.2777978183792118;-1.6145746545818334;-1.8384392722801208;1.2786631947184366;-1.6133440684999585;-1.8436822833460818;8.973177530271908;6.640948817206149;6.65333541681609
127.0;1.2538170727755074;-1.6753197816146788;-1.8991843993129662;1.2546823707587682;-1.674089205581956;-1.9044274204280793;9.054659548965516;6.7224260495394335;6.734812695612601
128.0;1.3326214300337078;-1.5965154243564783;-1.8203800420547658;1.3334928894198823;-1.595278686920842;-1.8256169017669652;9.078755382581523;6.697249584699616;6.709633277400788
129.0;1.3188230882860377;-1.6559546581178797;-1.834178383802436;1.3197979782450917;-1.6547046557115062;-1.8393118129417558;9.16023740127513;6.7726888932975085;6.785011254124618
130.0;1.3044542784764588;-1.715467054406927;-1.8485471936120148;1.3055240001721635;-1.7142048898305433;-1.853585791014684;9.241719419968739;6.848466475912026;6.860732603770803
131.0;1.3831311049196802;-1.6367902279637057;-1.7698703671687934;1.3842068026194811;-1.6355220873832257;-1.7749029885673664;9.26581451521409;6.823350552717818;6.835613816081357
132.0;1.4611444894515158;-1.55877684343187;-1.6918569826369578;1.4622295828600707;-1.5574993071426362;-1.6968802083267769;9.289918333519843;6.798559600089173;6.810818359618297
133.0;1.4412658227202175;-1.5786555101631683;-1.7520760180637203;1.4422930015320747;-1.577435888470632;-1.7571066713004344;9.37140035221345;6.877604397042921;6.889897498552875
134.0;1.5187433510771173;-1.5011779818062685;-1.6745984897068205;1.519783115198793;-1.4999457748039138;-1.679616557633716;9.395511538343301;6.853076194531375;6.865363263087533
135.0;1.4981575119231614;-1.5217638209602244;-1.7349082199951849;1.4991496127247665;-1.5205792772779403;-1.7399324007427714;9.47699355703691;6.932540327942029;6.944855659715365
136.0;1.5749609798832915;-1.4449603530000943;-1.6581047520350547;1.5759695862283245;-1.4437593037743823;-1.6631124272392135;9.501117640616673;6.908345569349721;6.920652988525924
137.0;1.5509811329546346;-1.5057053647778669;-1.7188497638128273;1.5519896533322506;-1.504504326577476;-1.7238574500423072;9.582599659310281;6.989822268790039;7.002129738942879
138.0;1.6272493721011845;-1.429437125631317;-1.6425815246662774;1.6282769126543255;-1.428217067255401;-1.6475701907202323;9.606737682585077;6.965895265809948;6.978193617350415
139.0;1.6032691520865607;-1.490182185257364;-1.7033265842923244;1.6042966105724108;-1.488962137406578;-1.7083152608714092;9.688219701278685;7.047372186481386;7.059670586685809
140.0;1.5819538449006771;-1.5114974924432476;-1.7637298688541292;1.5829438656853505;-1.5103148822936383;-1.768723346818305;9.769701719972293;7.1272688771159;7.139589476988273
141.0;1.557971296745411;-1.5722428506533268;-1.8244752270642084;1.5589612576262228;-1.5710602481863876;-1.8294687127110543;9.8511837386659;7.208747178319465;7.221067813713405
142.0;1.5339876378751387;-1.632988351312603;-1.8852207277234845;1.5349775494651874;-1.631805755167204;-1.8902142196918708;9.932665757359509;7.290226138150658;7.3025468027728495
143.0;1.517421913707387;-1.6927825018631038;-1.9017864518912362;1.518483631735387;-1.6915906965422005;-1.9067081374216712;10.0;7.367306438820301;7.379584523929621
144.0;1.5004969552798757;-1.752622724206604;-1.9187114103187475;1.5016254766595771;-1.7514223513559966;-1.923566292497481;10.0;7.444599756877021;7.456838229184831
145.0;1.4800835766808726;-1.773036102805607;-1.9789990225413303;1.4811628278985167;-1.771885000117057;-1.9838602236182359;10.0;7.523961625273157;7.536229313617292
146.0;1.4636237813771986;-1.8328166679795301;-1.9954588178450043;1.4647722171537285;-1.83165669237146;-2.000250834363024;10.0;7.6009791126413715;7.613205776184671
147.0;1.4396375920834072;-1.893562493165617;-2.056204643031091;1.4407860028534745;-1.8924025207646253;-2.0609966627561893;10.0;7.682459572953634;7.694686251325171
148.0;1.4231377470389297;-1.9533481947187072;-2.0727044880755687;1.4243531889222676;-1.9521796255775907;-2.077429476687396;10.0;7.759500808867282;7.7716877393801065
149.0;1.3991508484265445;-2.014094110874902;-2.1334504042317635;1.4003662720853183;-2.012925544071086;-2.1381753951808915;10.0;7.840981689788629;7.853168631108188
150.0;1.375163609868031;-2.074840070629187;-2.1941963639860482;1.3763790185310945;-2.0736715057485706;-2.198921356858376;10.0;7.922462772289959;7.934649722501619
151.0;1.3511760915918083;-2.1355860662572677;-2.254942359614129;1.3523914879159595;-2.1344175029591166;-2.259667354068922;10.0;8.00394402065725;8.016130978185592
152.0;1.3323931614096551;-2.154368996439421;-2.3150208668309484;1.3335387015914422;-2.153270289283634;-2.319754820335841;10.0;8.082339071852397;8.094567452414632
153.0;1.411993667283079;-2.074768490565997;-2.2354203609575243;1.4131401753813229;-2.0736688154937535;-2.2401533465459607;10.0;8.056769787398284;8.068997704031927
154.0;1.3880059614069942;-2.1355145102537594;-2.2961663806452868;1.3891524589305853;-2.134414836537715;-2.3008993675899223;10.0;8.13825114700784;8.150479069912
155.0;1.3685025171697458;-2.155017954491008;-2.3563372937880382;1.369589492720149;-2.1539778027481513;-2.3610779144256;10.0;8.21707344593117;8.229336663952257
156.0;1.3488208927638632;-2.1746995788968904;-2.416531058537013;1.3498515179231443;-2.1737157775451563;-2.421278906112108;10.0;8.296001401464137;8.308298033929285
157.0;1.335055081579241;-2.2341346406136546;-2.430296869721635;1.3361726838641417;-2.233139684445757;-2.434957740171111;10.0;8.371421420210485;8.383666477305157
158.0;1.3110669025439705;-2.2948807209840814;-2.4910429500920617;1.312184498751146;-2.293885765595652;-2.495703821321006;10.0;8.452903060392204;8.465148121090822
159.0;1.287078610415927;-2.355626815858656;-2.5517890449666365;1.2881962016221733;-2.354631861111596;-2.55644991683695;10.0;8.534384767635252;8.546629831299303
160.0;1.2681714271303748;-2.3745339991442083;-2.611883487643685;1.2692239474971412;-2.3736041152366285;-2.6165527048490143;10.0;8.61285349797069;8.625137147097636
161.0;1.2441829930037365;-2.4352801122301027;-2.6726296007295796;1.2452355097152554;-2.4343502287913084;-2.677298818403694;10.0;8.694335289415534;8.706618940709953
162.0;1.3239330286828734;-2.355530076550966;-2.592879565050443;1.3249857902232502;-2.3545999482833135;-2.5975485378956993;10.0;8.668694129780539;8.680977663727035
