x	y	progress.rate.q.0.05.0.00.quality.maturePerformance	progress.rate.q.0.05.0.00.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.10.quality.maturePerformance	progress.rate.q.0.05.0.10.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.25.quality.maturePerformance	progress.rate.q.0.05.0.25.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.50.quality.maturePerformance	progress.rate.q.0.05.0.50.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.1.00.quality.maturePerformance	progress.rate.q.0.05.1.00.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.
3	2	nan	nan	1.000e+00	3.920e-01	1.000e+00	3.920e-01	1.000e+00	3.920e-01	1.000e+00	3.920e-01
3	3	nan	nan	nan	nan	1.000e+00	3.312e-01	1.000e+00	3.312e-01	1.000e+00	3.312e-01
3	4	nan	nan	nan	nan	1.000e+00	3.231e-01	1.000e+00	3.231e-01	1.000e+00	3.231e-01
3	5	nan	nan	1.000e+00	3.034e-01	1.000e+00	3.034e-01	1.000e+00	3.034e-01	1.000e+00	3.034e-01
3	6	nan	nan	1.000e+00	3.362e-01	1.000e+00	3.362e-01	1.000e+00	3.362e-01	1.000e+00	3.362e-01
3	7	nan	nan	1.000e+00	3.372e-01	1.000e+00	3.372e-01	1.000e+00	3.372e-01	1.000e+00	3.372e-01
3	8	nan	nan	1.000e+00	3.560e-01	1.000e+00	3.560e-01	1.000e+00	3.560e-01	1.000e+00	3.560e-01
3	9	5.000e-01	2.933e-01	1.000e+00	3.632e-01	1.000e+00	3.632e-01	1.000e+00	3.632e-01	1.000e+00	3.632e-01
4	0	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.142e-01
4	1	nan	nan	1.000e+00	4.932e-01	1.000e+00	4.932e-01	1.000e+00	4.932e-01	1.000e+00	4.932e-01
4	2	nan	nan	nan	nan	1.000e+00	4.463e-01	1.000e+00	4.463e-01	1.000e+00	4.463e-01
4	3	nan	nan	1.000e+00	4.918e-01	1.000e+00	4.918e-01	1.000e+00	4.918e-01	1.000e+00	4.918e-01
4	4	nan	nan	1.000e+00	4.187e-01	1.000e+00	4.187e-01	1.000e+00	4.187e-01	1.000e+00	4.187e-01
4	5	1.000e+00	4.448e-01	1.000e+00	4.448e-01	1.000e+00	4.448e-01	1.000e+00	4.448e-01	1.000e+00	4.448e-01
4	6	nan	nan	1.000e+00	4.589e-01	1.000e+00	4.589e-01	1.000e+00	4.589e-01	1.000e+00	4.589e-01
4	7	nan	nan	nan	nan	1.000e+00	4.321e-01	1.000e+00	4.321e-01	1.000e+00	4.321e-01
4	8	nan	nan	1.000e+00	5.685e-01	1.000e+00	5.685e-01	1.000e+00	5.685e-01	1.000e+00	5.685e-01
4	9	4.500e-01	4.999e-01	1.000e+00	4.645e-01	1.000e+00	4.645e-01	1.000e+00	4.645e-01	1.000e+00	4.645e-01
5	0	nan	nan	1.000e+00	5.756e-01	1.000e+00	5.756e-01	1.000e+00	5.756e-01	1.000e+00	5.756e-01
5	1	nan	nan	nan	nan	1.000e+00	5.946e-01	1.000e+00	5.946e-01	1.000e+00	5.946e-01
5	2	nan	nan	1.000e+00	5.374e-01	1.000e+00	5.374e-01	1.000e+00	5.374e-01	1.000e+00	5.374e-01
5	3	nan	nan	nan	nan	1.000e+00	5.299e-01	1.000e+00	5.299e-01	1.000e+00	5.299e-01
5	4	nan	nan	nan	nan	1.000e+00	4.450e-01	1.000e+00	4.450e-01	1.000e+00	4.450e-01
5	5	nan	nan	1.000e+00	4.607e-01	1.000e+00	4.607e-01	1.000e+00	4.607e-01	1.000e+00	4.607e-01
5	6	nan	nan	1.000e+00	5.719e-01	1.000e+00	5.719e-01	1.000e+00	5.719e-01	1.000e+00	5.719e-01
5	7	nan	nan	1.000e+00	6.122e-01	1.000e+00	6.122e-01	1.000e+00	6.122e-01	1.000e+00	6.122e-01
5	8	nan	nan	1.000e+00	5.628e-01	1.000e+00	5.628e-01	1.000e+00	5.628e-01	1.000e+00	5.628e-01
5	9	nan	nan	1.000e+00	5.498e-01	1.000e+00	5.498e-01	1.000e+00	5.498e-01	1.000e+00	5.498e-01
6	0	nan	nan	nan	nan	nan	nan	1.000e+00	6.263e-01	1.000e+00	6.263e-01
6	1	nan	nan	nan	nan	1.000e+00	7.027e-01	1.000e+00	7.027e-01	1.000e+00	7.027e-01
6	2	nan	nan	1.000e+00	6.139e-01	1.000e+00	6.139e-01	1.000e+00	6.139e-01	1.000e+00	6.139e-01
6	3	nan	nan	nan	nan	1.000e+00	6.862e-01	1.000e+00	6.862e-01	1.000e+00	6.862e-01
6	4	nan	nan	nan	nan	1.000e+00	5.948e-01	1.000e+00	5.948e-01	1.000e+00	5.948e-01
6	5	nan	nan	1.000e+00	6.045e-01	1.000e+00	6.045e-01	1.000e+00	6.045e-01	1.000e+00	6.045e-01
6	6	nan	nan	nan	nan	1.000e+00	7.176e-01	1.000e+00	7.176e-01	1.000e+00	7.176e-01
6	7	nan	nan	1.000e+00	6.590e-01	1.000e+00	6.590e-01	1.000e+00	6.590e-01	1.000e+00	6.590e-01
6	8	nan	nan	1.000e+00	6.978e-01	1.000e+00	6.978e-01	1.000e+00	6.978e-01	1.000e+00	6.978e-01
6	9	nan	nan	1.000e+00	6.488e-01	1.000e+00	6.488e-01	1.000e+00	6.488e-01	1.000e+00	6.488e-01
7	0	nan	nan	nan	nan	nan	nan	1.000e+00	7.894e-01	1.000e+00	7.894e-01
7	1	nan	nan	1.000e+00	7.418e-01	1.000e+00	7.418e-01	1.000e+00	7.418e-01	1.000e+00	7.418e-01
7	2	nan	nan	1.000e+00	7.284e-01	1.000e+00	7.284e-01	1.000e+00	7.284e-01	1.000e+00	7.284e-01
7	3	nan	nan	1.000e+00	6.939e-01	1.000e+00	6.939e-01	1.000e+00	6.939e-01	1.000e+00	6.939e-01
7	4	nan	nan	1.000e+00	7.738e-01	1.000e+00	7.738e-01	1.000e+00	7.738e-01	1.000e+00	7.738e-01
7	5	nan	nan	1.000e+00	7.509e-01	1.000e+00	7.509e-01	1.000e+00	7.509e-01	1.000e+00	7.509e-01
7	6	nan	nan	1.000e+00	7.381e-01	1.000e+00	7.381e-01	1.000e+00	7.381e-01	1.000e+00	7.381e-01
7	7	nan	nan	1.000e+00	7.484e-01	1.000e+00	7.484e-01	1.000e+00	7.484e-01	1.000e+00	7.484e-01
7	8	nan	nan	1.000e+00	7.981e-01	1.000e+00	7.981e-01	1.000e+00	7.981e-01	1.000e+00	7.981e-01
7	9	nan	nan	1.000e+00	8.037e-01	1.000e+00	8.037e-01	1.000e+00	8.037e-01	1.000e+00	8.037e-01
8	0	nan	nan	nan	nan	1.000e+00	8.971e-01	1.000e+00	8.971e-01	1.000e+00	8.971e-01
8	1	nan	nan	1.000e+00	8.956e-01	1.000e+00	8.956e-01	1.000e+00	8.956e-01	1.000e+00	8.956e-01
8	2	nan	nan	1.000e+00	9.179e-01	1.000e+00	9.179e-01	1.000e+00	9.179e-01	1.000e+00	9.179e-01
8	3	nan	nan	1.000e+00	9.071e-01	1.000e+00	9.071e-01	1.000e+00	9.071e-01	1.000e+00	9.071e-01
8	4	nan	nan	1.000e+00	8.648e-01	1.000e+00	8.648e-01	1.000e+00	8.648e-01	1.000e+00	8.648e-01
8	5	nan	nan	1.000e+00	8.903e-01	1.000e+00	8.903e-01	1.000e+00	8.903e-01	1.000e+00	8.903e-01
8	6	nan	nan	1.000e+00	7.965e-01	1.000e+00	7.965e-01	1.000e+00	7.965e-01	1.000e+00	7.965e-01
8	7	nan	nan	1.000e+00	9.215e-01	1.000e+00	9.215e-01	1.000e+00	9.215e-01	1.000e+00	9.215e-01
8	8	nan	nan	1.000e+00	7.073e-01	1.000e+00	7.073e-01	1.000e+00	7.073e-01	1.000e+00	7.073e-01
8	9	nan	nan	1.000e+00	8.049e-01	1.000e+00	8.049e-01	1.000e+00	8.049e-01	1.000e+00	8.049e-01
9	0	nan	nan	1.000e+00	9.648e-01	1.000e+00	9.648e-01	1.000e+00	9.648e-01	1.000e+00	9.648e-01
9	1	nan	nan	1.000e+00	9.605e-01	1.000e+00	9.605e-01	1.000e+00	9.605e-01	1.000e+00	9.605e-01
9	2	nan	nan	1.000e+00	9.513e-01	1.000e+00	9.513e-01	1.000e+00	9.513e-01	1.000e+00	9.513e-01
9	3	nan	nan	1.000e+00	9.446e-01	1.000e+00	9.446e-01	1.000e+00	9.446e-01	1.000e+00	9.446e-01
9	4	nan	nan	1.000e+00	9.342e-01	1.000e+00	9.342e-01	1.000e+00	9.342e-01	1.000e+00	9.342e-01
9	5	nan	nan	1.000e+00	9.118e-01	1.000e+00	9.118e-01	1.000e+00	9.118e-01	1.000e+00	9.118e-01
9	6	nan	nan	nan	nan	1.000e+00	9.434e-01	1.000e+00	9.434e-01	1.000e+00	9.434e-01
9	7	nan	nan	nan	nan	1.000e+00	9.237e-01	1.000e+00	9.237e-01	1.000e+00	9.237e-01
9	8	nan	nan	nan	nan	1.000e+00	7.777e-01	1.000e+00	7.777e-01	1.000e+00	7.777e-01
9	9	nan	nan	nan	nan	nan	nan	nan	nan	9.900e-01	7.397e-01
