x	y	progress.rate.q.0.05.0.00.quality.maturePerformance	progress.rate.q.0.05.0.00.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.10.quality.maturePerformance	progress.rate.q.0.05.0.10.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.25.quality.maturePerformance	progress.rate.q.0.05.0.25.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.50.quality.maturePerformance	progress.rate.q.0.05.0.50.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.1.00.quality.maturePerformance	progress.rate.q.0.05.1.00.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.
7	6	nan	nan	nan	nan	1.000e+00	7.029e-01	1.000e+00	7.029e-01	1.000e+00	7.029e-01
7	7	nan	nan	1.000e+00	7.445e-01	1.000e+00	7.445e-01	1.000e+00	7.445e-01	1.000e+00	7.445e-01
7	8	nan	nan	1.000e+00	7.643e-01	1.000e+00	7.643e-01	1.000e+00	7.643e-01	1.000e+00	7.643e-01
7	9	nan	nan	1.000e+00	8.021e-01	1.000e+00	8.021e-01	1.000e+00	8.021e-01	1.000e+00	8.021e-01
8	0	nan	nan	nan	nan	1.000e+00	9.073e-01	1.000e+00	9.073e-01	1.000e+00	9.073e-01
8	1	nan	nan	1.000e+00	8.678e-01	1.000e+00	8.678e-01	1.000e+00	8.678e-01	1.000e+00	8.678e-01
8	2	nan	nan	1.000e+00	8.820e-01	1.000e+00	8.820e-01	1.000e+00	8.820e-01	1.000e+00	8.820e-01
8	3	nan	nan	1.000e+00	9.095e-01	1.000e+00	9.095e-01	1.000e+00	9.095e-01	1.000e+00	9.095e-01
8	4	nan	nan	1.000e+00	8.406e-01	1.000e+00	8.406e-01	1.000e+00	8.406e-01	1.000e+00	8.406e-01
8	5	nan	nan	1.000e+00	8.676e-01	1.000e+00	8.676e-01	1.000e+00	8.676e-01	1.000e+00	8.676e-01
8	6	nan	nan	1.000e+00	8.307e-01	1.000e+00	8.307e-01	1.000e+00	8.307e-01	1.000e+00	8.307e-01
8	7	nan	nan	1.000e+00	7.665e-01	1.000e+00	7.665e-01	1.000e+00	7.665e-01	1.000e+00	7.665e-01
8	8	nan	nan	1.000e+00	8.119e-01	1.000e+00	8.119e-01	1.000e+00	8.119e-01	1.000e+00	8.119e-01
8	9	nan	nan	1.000e+00	7.826e-01	1.000e+00	7.826e-01	1.000e+00	7.826e-01	1.000e+00	7.826e-01
9	0	nan	nan	1.000e+00	9.991e-01	1.000e+00	9.991e-01	1.000e+00	9.991e-01	1.000e+00	9.991e-01
9	1	nan	nan	1.000e+00	9.786e-01	1.000e+00	9.786e-01	1.000e+00	9.786e-01	1.000e+00	9.786e-01
9	2	nan	nan	1.000e+00	9.364e-01	1.000e+00	9.364e-01	1.000e+00	9.364e-01	1.000e+00	9.364e-01
9	3	nan	nan	1.000e+00	9.415e-01	1.000e+00	9.415e-01	1.000e+00	9.415e-01	1.000e+00	9.415e-01
9	4	nan	nan	1.000e+00	9.161e-01	1.000e+00	9.161e-01	1.000e+00	9.161e-01	1.000e+00	9.161e-01
9	5	nan	nan	1.000e+00	8.639e-01	1.000e+00	8.639e-01	1.000e+00	8.639e-01	1.000e+00	8.639e-01
9	6	nan	nan	nan	nan	1.000e+00	7.707e-01	1.000e+00	7.707e-01	1.000e+00	7.707e-01
9	7	nan	nan	nan	nan	1.000e+00	8.234e-01	1.000e+00	8.234e-01	1.000e+00	8.234e-01
9	8	nan	nan	nan	nan	1.000e+00	7.870e-01	1.000e+00	7.870e-01	1.000e+00	7.870e-01
9	9	nan	nan	nan	nan	nan	nan	1.000e+00	6.726e-01	1.000e+00	6.726e-01
