row;0;1;2;3;4;5;6;7;8
0.0;0.019081457928133056;-0.007951155827400585;0.008058884087010085;0.0038191685523687076;-0.012003281565684386;0.0011679926170872698;-0.010415015395811893;0.019500631194767474;0.0038218619986883327
1.0;0.019081457928133056;-0.007951155827400585;0.008058884087010085;0.0038191685523687076;-0.012003281565684386;0.0011679926170872698;-0.010415015395811893;0.019500631194767474;0.0038218619986883327
2.0;0.019081457928133056;-0.007951155827400585;0.008058884087010085;0.0038191685523687076;-0.012003281565684386;0.0011679926170872698;-0.010415015395811893;0.019500631194767474;0.0038218619986883327
3.0;0.019081457928133056;-0.007951155827400585;0.008058884087010085;0.0038191685523687076;-0.012003281565684386;0.0011679926170872698;-0.010415015395811893;0.019500631194767474;0.0038218619986883327
4.0;0.019081457928133056;-0.007951155827400585;0.008058884087010085;0.0038191685523687076;-0.012003281565684386;0.0011679926170872698;-0.010415015395811893;0.019500631194767474;0.0038218619986883327
5.0;-0.9809185420718669;-1.0079511558274006;-0.99194111591299;-0.9961808314476313;-0.012003281565684386;0.0011679926170872698;-1.0104150153958118;-0.9804993688052325;-0.9961781380013117
6.0;-0.9809185420718669;-1.0079511558274006;-0.99194111591299;-0.9961808314476313;0.9879967184343156;1.0011679926170873;-1.0104150153958118;-0.9804993688052325;-0.9961781380013117
7.0;-0.9809185420718669;-1.0079511558274006;-0.99194111591299;-0.9961808314476313;0.9879967184343156;2.0011679926170873;-1.0104150153958118;-0.9804993688052325;-0.9961781380013117
8.0;-0.9809185420718669;-1.0079511558274006;-0.99194111591299;-0.9961808314476313;0.9879967184343156;2.0011679926170873;-1.0104150153958118;-0.9804993688052325;-0.9961781380013117
9.0;-0.9809185420718669;-1.0079511558274006;-0.99194111591299;-0.9961808314476313;0.9879967184343156;2.0011679926170873;-1.0104150153958118;-0.9804993688052325;-0.9961781380013117
10.0;-0.9809185420718669;-1.0079511558274006;-0.99194111591299;-0.9961808314476313;1.9879967184343155;3.0011679926170873;-1.0104150153958118;-0.9804993688052325;-0.9961781380013117
11.0;-0.9809185420718669;-1.0079511558274006;-0.99194111591299;-0.9961808314476313;2.9879967184343155;4.001167992617088;-1.0104150153958118;-0.9804993688052325;-0.9961781380013117
12.0;-0.9809185420718669;-1.0079511558274006;-0.99194111591299;-0.9961808314476313;3.9879967184343155;5.001167992617088;-1.0104150153958118;-0.9804993688052325;-0.9961781380013117
13.0;-0.9809185420718669;-1.0079511558274006;-0.99194111591299;-0.9961808314476313;4.9879967184343155;5.001167992617088;-1.0104150153958118;-0.9804993688052325;-0.9961781380013117
