row;0;1;2;3;4;5;6;7;8
0.0;-0.010863650566645497;0.01666175138483787;0.01121731351868839;-0.01521559969270594;0.008764689433926703;0.017974528137003346;0.005805057884809756;-0.010051074199131965;-0.0020037651886841666
1.0;-0.01473594614232502;0.01666175138483787;0.01121731351868839;-0.019408572367255062;0.6996147814848034;0.7088246201878801;0.005805057884809756;-0.010051074199131965;-0.0020037651886841666
2.0;-0.022866845330532605;0.01666175138483787;0.01121731351868839;-0.11218656409273779;1.4252279729716308;1.4344378116747074;0.005805057884809756;-0.010051074199131965;-0.0020037651886841666
3.0;-0.036066808881281734;0.01666175138483787;0.01121731351868839;-0.3003560355550605;2.160022143151684;2.1692319818547605;0.005805057884809756;-0.010051074199131965;-0.0020037651886841666
4.0;-0.05564918338081164;0.01666175138483787;0.01121731351868839;-0.5775920043032485;2.8965398837889382;2.905749722492015;0.005805057884809756;-0.010051074199131965;-0.0020037651886841666
5.0;-0.07800541115675746;-0.7408490206813824;-0.7462934585475318;-0.7657491573515388;2.140693199098883;2.1499030378019595;0.005805057884809756;-0.010051074199131965;-0.0020037651886841666
6.0;-0.19101814618371624;-1.5004646146644092;-1.5059090525305585;-0.8581704102343007;1.3809959939159566;1.3902058326190332;0.005805057884809756;-0.010051074199131965;-0.0020037651886841666
7.0;-0.3228470015678454;-1.5004646146644092;-2.266473124936194;-1.017406250997159;2.1409350974801504;0.6297024813048961;0.005805057884809756;-0.010051074199131965;-0.0020037651886841666
8.0;-0.3564115753869507;-1.5004646146644092;-2.266473124936194;-1.2680263095210276;2.9008056328362333;1.3903534094273597;0.005805057884809756;-0.010051074199131965;-0.0020037651886841666
9.0;-0.3564115753869507;-1.5004646146644092;-2.266473124936194;-1.6016375426661729;3.6604013984641384;2.1510384698359495;0.005805057884809756;-0.010051074199131965;-0.0020037651886841666
10.0;-0.39014124078223755;-2.261648320999038;-3.027825971186437;-1.8522936134918508;2.8994551692604533;1.3898252169843444;0.005805057884809756;-0.010051074199131965;-0.0020037651886841666
11.0;-0.5185830422558327;-3.0229500064946055;-3.7891732779078704;-2.008928076712677;2.138171192138321;0.628492855933493;0.005805057884809756;-0.010051074199131965;-0.7633055131359332
12.0;-0.7368822904049911;-3.784245207725222;-4.550413225965178;-2.01509908090809;1.376769772919698;-0.13287294423135232;-0.03155135923557691;-0.010051074199131965;-1.5245605336900216
13.0;-0.947914988448117;-4.545490777817475;-4.550413225965178;-1.9685006938398086;0.6153810697637024;0.6285157589246432;-0.03155135923557691;-0.010051074199131965;-1.5245605336900216
14.0;-1.218441133482893;-4.545490777817475;-4.550413225965178;-1.9182094550165647;1.3766283555403636;1.3899059812009553;-0.03155135923557691;-0.010051074199131965;-1.5245605336900216
15.0;-1.5551669998350002;-4.545490777817475;-4.550413225965178;-2.0616974322315196;2.1377092358409127;2.1512454520357123;-0.03155135923557691;-0.010051074199131965;-1.5245605336900216
16.0;-1.8918294305267491;-4.545490777817475;-4.550413225965178;-2.379600840870753;2.8988562777575035;2.9124622430193083;-0.03155135923557691;-0.010051074199131965;-1.5245605336900216
17.0;-2.2848014284079317;-4.545490777817475;-5.311546486317686;-2.7204845427845274;3.659976421839447;2.1512681528117046;-0.03155135923557691;-0.010051074199131965;-1.5245605336900216
18.0;-2.7970880909912195;-4.545490777817475;-6.072326897435518;-3.0614146201212598;4.421096508976025;1.3901480656751262;-0.03155135923557691;-0.010051074199131965;-1.5245605336900216
19.0;-3.3927493211489796;-4.545490777817475;-6.072326897435518;-3.4023462002207583;5.18221659426714;2.150935781701853;-0.03155135923557691;-0.010051074199131965;-1.5245605336900216
20.0;-3.904935452110846;-4.545490777817475;-6.072326897435518;-3.8771824842413447;5.9432138279454065;2.911822667371115;-0.03155135923557691;-0.7704036453091585;-1.5245605336900216
21.0;-4.297313444720011;-4.545490777817475;-6.072326897435518;-4.446687243032478;6.703755832324459;3.6725288574474346;-0.03155135923557691;-1.5316974590181311;-1.5245605336900216
22.0;-4.68914366445198;-4.545490777817475;-6.072326897435518;-5.067990143345179;7.463921312938053;4.4326943380610295;-0.03155135923557691;-1.5316974590181311;-1.5245605336900216
23.0;-5.147705483842759;-4.545490777817475;-6.833356614716294;-5.639916612679229;8.224450181955236;3.6719992324717037;-0.03155135923557691;-1.5316974590181311;-2.284955626888709
24.0;-5.621616259641285;-4.545490777817475;-7.594245799001048;-6.119497108188316;8.985325061786266;2.9111243526406723;-0.03155135923557691;-1.5316974590181311;-3.046238663678155
25.0;-6.104000012150698;-5.306358382973258;-7.594245799001048;-6.543768880509254;8.22433002061646;3.6721193938104792;-0.03155135923557691;-1.5316974590181311;-3.046238663678155
26.0;-6.46156762554679;-5.306358382973258;-7.594245799001048;-6.970168052069381;8.985321126469309;4.433204582168638;-0.03155135923557691;-2.293180356184209;-3.046238663678155
27.0;-6.822428829758188;-6.0675308434213475;-7.594245799001048;-7.247892520803679;8.224069300334227;5.194456408303719;-0.03155135923557691;-2.293180356184209;-3.046238663678155
28.0;-7.183623061925126;-6.828624911749374;-7.594245799001048;-7.340746360972226;7.46274702823801;5.955821089951868;-0.03155135923557691;-2.293180356184209;-3.046238663678155
29.0;-7.54484342481836;-6.828624911749374;-8.355417852737935;-7.433601201061414;8.224069299780881;5.194456408770738;-0.03155135923557691;-2.293180356184209;-3.046238663678155
30.0;-8.03454547834982;-7.588949544624364;-9.116265799536405;-7.3277956694386654;7.462785112148489;4.433044492688067;-0.03155135923557691;-2.293180356184209;-3.046238663678155
31.0;-8.524247374989383;-7.588949544624364;-9.116265799536405;-7.221990137817623;8.224069299780881;5.194456408770737;-0.03155135923557691;-3.0540558112235594;-3.046238663678155
32.0;-9.014372595053725;-7.588949544624364;-9.116265799536405;-7.127095677806148;8.985477111304261;5.955733614470371;-0.03155135923557691;-3.0540558112235594;-3.046238663678155
33.0;-9.504497815118073;-7.588949544624364;-9.116265799536405;-7.032201019769103;9.746884922902805;6.717010820297857;-0.03155135923557691;-3.0540558112235594;-3.046238663678155
34.0;-9.866299933556641;-7.588949544624364;-9.116265799536405;-7.135976228187781;10.0;7.4783269677002036;-0.03155135923557691;-3.0540558112235594;-3.046238663678155
35.0;-10.0;-7.588949544624364;-9.116265799536405;-7.330830284818995;10.0;8.23958461120224;-0.03155135923557691;-3.0540558112235594;-3.046238663678155
36.0;-10.0;-7.588949544624364;-9.116265799536405;-7.525684339103786;10.0;9.00060636116477;-0.03155135923557691;-3.0540558112235594;-3.046238663678155
37.0;-10.0;-7.588949544624364;-9.116265799536405;-7.720537929973856;10.0;9.761628111701318;-0.03155135923557691;-3.0540558112235594;-3.046238663678155
38.0;-10.0;-8.35004163373112;-9.116265799536405;-8.083201986461159;9.238907911813435;10.0;-0.03155135923557691;-3.0540558112235594;-3.046238663678155
39.0;-10.0;-8.35004163373112;-9.116265799536405;-8.27805471493235;10.0;10.0;-0.03155135923557691;-3.0540558112235594;-3.046238663678155
40.0;-10.0;-8.35004163373112;-9.87735788861823;-8.640717823829494;10.0;9.238907910532578;-0.03155135923557691;-3.0540558112235594;-3.046238663678155
41.0;-10.0;-8.35004163373112;-9.87735788861823;-9.003380931713263;10.0;9.999647992609743;-0.03155135923557691;-3.0540558112235594;-3.046238663678155
42.0;-10.0;-8.35004163373112;-9.87735788861823;-9.366044039782235;10.0;10.0;-0.03155135923557691;-3.8154709545554093;-3.046238663678155
43.0;-10.0;-9.111133722804155;-10.0;-9.728707123681152;9.238907910498789;9.238907910498789;-0.03155135923557691;-3.8154709545554093;-3.807675678489454
44.0;-10.0;-9.872095646805269;-10.0;-10.0;8.477737497192033;10.0;-0.03155135923557691;-3.8154709545554093;-3.807675678489454
45.0;-10.0;-10.0;-10.0;-10.0;7.716645407690089;10.0;-0.03155135923557691;-3.8154709545554093;-3.807675678489454
46.0;-10.0;-10.0;-10.0;-10.0;8.477737497189484;10.0;-0.03155135923557691;-4.57672570148222;-3.807675678489454
