row;0;1;2;3;4;5;6;7;8
0.0;0.01717287534697993;0.006071283917154616;0.0027195852783652025;-0.0011060359923301157;0.005803342842048736;-0.018679229752764197;-0.01744375294811284;0.01231551699749402;-0.00702931038181907
1.0;0.01717287534697993;-0.9939287160828454;-0.9972804147216348;-0.0011060359923301157;1.0058033428420488;0.9813207702472359;-0.01744375294811284;0.01231551699749402;-0.00702931038181907
2.0;-0.2510360989882871;-1.9939287160828454;-1.9972804147216348;-0.26931501032759714;2.0058033428420488;1.981320770247236;-0.28565272728337987;-0.24778231317118735;-1.007029310381819
3.0;0.00623104070158792;-1.730289319504477;-1.7336410181432664;-0.012047870637722113;2.269442739420417;2.2449601668256043;-0.028385587593504846;0.018756410252050576;-1.2686093881870029
4.0;0.12805966438066566;-1.4578439917883;-1.4611956904270893;0.10978075304135562;2.541888067136594;2.5174054945417814;0.09344303608557289;0.4185501826420974;-1.509448329453352
5.0;0.06221437862404958;-1.1448909168195267;-1.148242615458316;0.04393546728473954;2.8548411421053674;2.8303585695105546;0.02759775032895681;0.37866968104547555;-1.174390356115014
6.0;-0.7115876030904581;-1.296999952838331;-1.3003516514771203;-0.7298665144297681;2.7027321060865632;2.6782495334917504;-0.7462042313855508;0.3725611811356051;-1.2875376843070079
7.0;-1.5119818320438783;-1.4777468559817954;-1.4078283437507744;-1.5302607433831885;2.5219852029430987;2.5707728412180963;-1.546598460338971;0.3367037637405076;-1.4187377302303987
8.0;-1.782950879209088;-1.1784131275525533;-1.029416541373107;-1.8012297905483983;2.821318931372341;2.9491846435957636;-1.8175675075041808;0.8894209837544059;-1.5861807183933887
9.0;-2.052045403767576;-2.1784131275525533;-2.0294165413731067;-2.070324315106886;3.821318931372341;3.9491846435957636;-2.0866620320626685;1.4787897004134272;-2.586180718393389
10.0;-2.408736435662992;-1.8732114237089186;-1.6324369171990987;-2.4270153470023024;4.126520635215975;4.346164267769772;-2.4433530639580847;1.4988649608524809;-2.2127197715308293
11.0;-3.3837673552318623;-1.9817332391319067;-2.6324369171990987;-3.4020462665711726;4.017998819792987;5.346164267769772;-3.418383983526955;1.4823878703019013;-2.3017658210365197
12.0;-4.398893453192036;-2.9817332391319065;-2.3811258460253435;-4.417172364531346;5.017998819792987;5.597475338943527;-4.433510081487129;1.367524080166178;-2.249060958939878
13.0;-5.354068424868592;-2.771389904109672;-2.170782511003109;-5.372347336207902;5.228342154815221;5.807818673965761;-5.388685053163686;0.3675240801661781;-2.2215224308807473
14.0;-5.849772203458612;-1.3023762831297845;-1.9152558757910687;-5.868051114797923;6.697355775795108;6.063345309177801;-5.884388831753706;-0.6324759198338219;-2.1662773413327474
15.0;-6.367419339118527;0.20153317506004242;-2.9152558757910687;-6.385698250457837;8.201265233984936;7.063345309177801;-6.402035967413621;-1.632475919833822;-3.1662773413327474
16.0;-6.940529697447277;1.0355470363930348;-3.9152558757910687;-6.958808608786588;9.035279095317929;8.063345309177802;-6.975146325742371;-2.632475919833822;-4.166277341332748
17.0;-7.5225510983749455;1.8756502786043838;-4.915255875791068;-7.540830009714256;9.875382337529278;9.063345309177802;-7.557167726670039;-3.632475919833822;-5.166277341332748
18.0;-8.669755980360753;2.217217682070839;-4.573688472324613;-8.688034891700063;10.0;9.404912712644256;-8.704372608655847;-3.8952715529487487;-5.36851132390201
19.0;-9.803510538232626;2.5495937764892322;-3.451425258659778;-9.821789449571934;10.0;10.0;-9.83812716652772;-4.895271552948749;-6.36851132390201
20.0;-10.0;1.5495937764892322;-3.1149294008871125;-10.0;10.0;10.0;-10.0;-5.895271552948749;-7.36851132390201
21.0;-10.0;0.5495937764892322;-4.114929400887112;-10.0;10.0;10.0;-10.0;-6.895271552948749;-8.368511323902009
22.0;-10.0;1.0041074610604364;-3.660415716315908;-10.0;10.0;10.0;-10.0;-6.632475919229819;-8.105715690183079
23.0;-10.0;0.9662665902041524;-4.660415716315908;-10.0;9.962159129143716;10.0;-10.0;-6.895271552292132;-8.368511323245393
24.0;-10.0;0.9463824627486852;-4.156866992029398;-10.0;9.942275001688248;10.0;-10.0;-7.158067185326148;-8.63130695627941
25.0;-10.0;0.8933515543182535;-3.757890706482098;-10.0;9.889244093257817;10.0;-10.0;-7.420862818412399;-8.89410258936566
26.0;-10.0;-0.10664844568174647;-4.757890706482097;-10.0;10.0;10.0;-10.0;-8.420862818412399;-9.89410258936566
27.0;-10.0;-1.1066484456817465;-5.757890706482097;-10.0;10.0;10.0;-10.0;-8.158067184668647;-9.565740850104614
28.0;-10.0;-0.6877951523924879;-6.757890706482097;-10.0;10.0;10.0;-10.0;-8.42086281774497;-9.612471256343925
29.0;-10.0;-0.2770095381279211;-7.757890706482097;-10.0;10.0;10.0;-10.0;-8.683658450825321;-9.66175891078091
30.0;-10.0;1.3314508493938715;-7.216591494722698;-10.0;10.0;10.0;-10.0;-8.94645408384048;-10.0
31.0;-10.0;2.3456174846378213;-6.930665432003239;-10.0;10.0;10.0;-10.0;-9.94645408384048;-10.0
32.0;-10.0;2.6319414670025774;-5.389981507906526;-10.0;10.0;10.0;-10.0;-10.0;-10.0
33.0;-10.0;3.4609673284439593;-3.809478479914609;-10.0;10.0;10.0;-10.0;-9.737204366300354;-10.0
