row;0;1;2;3;4;5;6;7;8
12.0;-4.745320894865525;-1.3093502588399237;-1.2590387851046296;-5.042887475029569;-4.793307752348711;-4.768422726271485;-3.999541965156328;-1.8184389900159401;-1.7860738835238286
13.0;-4.614776386910868;-1.178805750885266;-1.128494277149972;-5.3145999329523015;-5.0650202102714434;-5.0401351841942175;-4.570017046637572;-2.3889140714971844;-2.356548965005073
14.0;-4.42286365537321;-0.9868930193476089;-0.9365815456123148;-5.723138658525441;-5.473558935844583;-5.448673909767358;-5.123096077283913;-2.941993102143525;-2.9096279956514133
15.0;-4.230955270114411;-0.7949846340888089;-0.7446731603535148;-6.131679697308703;-5.882099974627845;-5.85721494855062;-5.724410800540111;-3.543307825399723;-3.5109427189076117
16.0;-4.039054273737005;-0.6030836377114034;-0.5527721639761093;-6.540227133792007;-6.290647411111149;-6.2657623850339235;-6.375395109695444;-4.194292134555056;-4.161927028062944
17.0;-3.847068937426592;-0.4110983014009908;-0.3607868276656967;-6.948999751041234;-6.699420028360376;-6.674535002283151;-7.062384478528478;-4.88128150338809;-4.848916396895978
18.0;-3.598168922543123;-0.1621982865175217;-0.11188681278222759;-7.500219771273216;-7.250640048592358;-7.225755022515133;-7.810934126350217;-5.629831151209829;-5.597466044717717
19.0;-3.288576655831457;0.14739398019414443;0.19770545392943853;-8.190611248390882;-7.941031525710024;-7.916146499632799;-8.621166007382968;-6.44006303224258;-6.407697925750468
20.0;-3.7715664127976836;-0.3355957767720821;-0.285284303036788;-8.711990637077239;-8.462410914396381;-8.437525888319156;-8.669467279789286;-6.487802035915804;-6.455301946691738
21.0;-4.285579125368901;-0.8496084893432994;-0.7992970156080053;-9.226003349648456;-8.976423626967598;-8.951538600890373;-8.715356462706945;-6.532643024087569;-6.499360779670804
22.0;-4.03800298711095;-0.6020323510853481;-0.551720877350054;-9.578411012677442;-9.328831289996584;-9.303946263919359;-9.57714070764553;-7.394427269026153;-7.361145024609389
23.0;-3.7904244636971467;0.39852370916243707;0.4574518020195141;-9.930824219241945;-9.681244496561087;-9.656359470483862;-10.0;-8.298878813019911;-8.265596568603147
24.0;-3.542929744320397;1.3989959653731687;1.4579240582302457;-10.0;-10.0;-10.0;-10.0;-9.22776159687117;-9.194479352454406
25.0;-3.2954536945552326;1.646472015138333;1.70540010799541;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
26.0;-3.8405307391154393;1.1013949705781263;1.1603230634352033;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
27.0;-3.6252661110920665;2.078253754557264;2.137181847414341;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
28.0;-3.4336753353797023;3.02282206710361;3.09036677908247;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
29.0;-3.2420957736307994;3.214401628852513;3.281946340831373;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
30.0;-3.0504485276451745;4.130293521997535;4.22657112365098;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
31.0;-3.620338758369841;3.5604032912728685;3.6566808929263135;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
32.0;-3.4286564151846872;3.7520856344580222;3.8483632361114672;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
33.0;-3.267932024741218;4.665787561735473;4.733332273714334;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
34.0;-3.8996808029664383;4.034038783510253;4.1015834954891135;-10.0;-10.0;-10.0;-9.938068988358832;-9.938068988358832;-9.938068988358832
35.0;-4.562372841383618;3.3713467450930734;3.438891457071934;-10.0;-10.0;-10.0;-9.814205427039509;-9.814205427039509;-9.814205427039509
36.0;-4.432508256198709;3.501211330277982;3.5687560422568425;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
37.0;-4.332189085378099;4.354508037932574;4.39331986023685;-10.0;-10.0;-10.0;-9.881228703982732;-9.881228703982732;-9.881228703982732
38.0;-4.208185387821091;4.478511735489581;4.5173235577938575;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
39.0;-4.115108954277888;5.333182324988549;5.363377528171043;-10.0;-10.0;-10.0;-9.876204312376965;-9.876204312376965;-9.876204312376965
40.0;-3.9911211003575744;5.4571701789088625;5.487365382091356;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
41.0;-3.8361781984477212;5.612113080818715;5.642308284001209;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
42.0;-4.47376884126197;4.974522438004467;5.004717641186961;-10.0;-10.0;-10.0;-9.93806744935434;-9.93806744935434;-9.93806744935434
43.0;-4.349772182246872;5.8514966338535475;5.881691837036041;-10.0;-10.0;-10.0;-9.876151416329515;-9.876151416329515;-9.876151416329515
44.0;-4.194814104607976;6.006454711492443;6.036649914674937;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
45.0;-4.00889637281722;6.192372443283199;6.222567646465693;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
46.0;-4.6155352124977505;5.5857336036026695;5.615928806785163;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
47.0;-4.429774164836999;5.771494651263421;5.801689854445915;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
48.0;-4.244012842474496;5.957255973625924;5.987451176808418;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
49.0;-4.027294165368493;6.173974650731927;6.204169853914421;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
50.0;-3.8105759821826686;6.390692833917751;6.420888037100245;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
51.0;-3.5938608476815266;6.607407968418893;6.637603171601387;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
52.0;-3.3771457131159734;7.548367750143843;7.607295843000922;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
53.0;-3.16043109010115;8.489327020318063;8.576988002849728;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
54.0;-3.736272041665581;7.913486068753632;8.001147051285297;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
55.0;-4.343072647380782;7.306685463038431;7.394346445570096;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
56.0;-4.9498732530959835;6.699884857323229;6.787545839854895;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
57.0;-4.795078699593569;6.854679410825644;6.942340393357309;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
58.0;-4.671245751126005;7.740106515248973;7.827767497780639;-10.0;-10.0;-10.0;-9.938067462544822;-9.938067462544822;-9.938067462544822
59.0;-5.3399664629003825;7.0713858034745956;7.159046786006261;-10.0;-10.0;-10.0;-9.814202359376976;-9.814202359376976;-9.814202359376976
60.0;-5.278050037540414;7.8948963847903295;7.982557367321995;-10.0;-10.0;-10.0;-9.628404720546193;-9.628404720546193;-9.628404720546193
61.0;-5.216120011693384;7.956826410637359;8.044487393169025;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
62.0;-5.123224796903951;8.049721625426791;8.137382607958457;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
63.0;-5.791923738008278;7.381022684322464;7.4686836668541305;-10.0;-10.0;-10.0;-9.876134896752356;-9.876134896752356;-9.876134896752356
64.0;-5.668062488917674;7.504883933413068;7.5925449159447345;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
65.0;-5.544201239691073;8.390339338595433;8.4780003211271;-10.0;-10.0;-10.0;-9.938067453728996;-9.938067453728996;-9.938067453728996
66.0;-5.389374111446273;8.545166466840234;8.6328274493719;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
67.0;-5.234545672868478;8.699994905418029;8.787655887949695;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
68.0;-5.079717234759767;9.579067990686138;9.695461862892389;-10.0;-10.0;-10.0;-9.999999999902947;-9.999999999902947;-9.999999999902947
69.0;-4.893924033134929;9.764861192310976;9.881255064517227;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
70.0;-4.708130832097208;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
71.0;-4.553303230911405;10.0;10.0;-10.0;-10.0;-10.0;-9.999999999946692;-9.999999999946692;-9.999999999946692
72.0;-4.3984779771462685;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
73.0;-5.005246879336896;9.393231097809371;9.393231097809371;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
74.0;-4.881387659874719;10.0;10.0;-10.0;-10.0;-10.0;-9.93806744736245;-9.93806744736245;-9.93806744736245
75.0;-4.726563946389311;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
76.0;-4.571742264534098;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
77.0;-5.209480473456656;9.362261791077442;9.362261791077442;-10.0;-10.0;-10.0;-9.938067449421965;-9.938067449421965;-9.938067449421965
78.0;-5.085624526424097;10.0;10.0;-10.0;-10.0;-10.0;-9.876134896801432;-9.876134896801432;-9.876134896801432
79.0;-5.7543274988634305;9.331297027560666;9.331297027560666;-10.0;-10.0;-10.0;-9.752269793655556;-9.752269793655556;-9.752269793655556
80.0;-5.630470349957648;9.455154176466449;9.455154176466449;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
81.0;-5.475647323077326;9.609977203346771;9.609977203346771;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
82.0;-6.1133812937389145;8.972243232685182;8.972243232685182;-10.0;-10.0;-10.0;-9.938067449393493;-9.938067449393493;-9.938067449393493
83.0;-6.751115264400504;8.334509262023593;8.334509262023593;-10.0;-10.0;-10.0;-9.87613489880382;-9.87613489880382;-9.87613489880382
84.0;-6.627255079031145;9.18261409455235;9.219963603348717;-10.0;-10.0;-10.0;-9.814202348617828;-9.814202348617828;-9.814202348617828
85.0;-6.503393169985431;9.306476003598062;9.34382551239443;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
86.0;-6.410495108390679;10.0;10.0;-10.0;-10.0;-10.0;-9.876134894752491;-9.876134894752491;-9.876134894752491
87.0;-6.286630854200374;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
88.0;-6.924360755902065;9.36227009829831;9.36227009829831;-10.0;-10.0;-10.0;-9.938067449353577;-9.938067449353577;-9.938067449353577
89.0;-7.562090657603755;8.724540196596621;8.724540196596621;-10.0;-10.0;-10.0;-9.876134898688102;-9.876134898688102;-9.876134898688102
90.0;-7.4382261007312405;8.848404753469135;8.848404753469135;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
91.0;-8.106921577725204;8.17970927647517;8.17970927647517;-10.0;-10.0;-10.0;-9.876134896759837;-9.876134896759837;-9.876134896759837
92.0;-7.983056625266885;8.30357422893349;8.30357422893349;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
93.0;-7.859191671872166;9.18041671916219;9.18041671916219;-10.0;-10.0;-10.0;-9.938067479567254;-9.938067479567254;-9.938067479567254
94.0;-8.496920874444601;8.542687516589755;8.542687516589755;-10.0;-10.0;-10.0;-9.876134928876127;-9.876134928876127;-9.876134928876127
95.0;-8.373055863876353;8.666552527158004;8.666552527158004;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
96.0;-8.21822457858726;8.821383812447097;8.821383812447097;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
97.0;-8.094359485755785;9.706843061234338;9.66949355243797;-10.0;-10.0;-10.0;-9.938067453820672;-9.938067453820672;-9.938067453820672
98.0;-7.93952811972318;9.861674427266943;9.824324918470575;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
99.0;-8.54629090964634;9.254911637343783;9.217562128547415;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
100.0;-8.391459536506563;9.40974301048356;9.372393501687192;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
101.0;-8.205661888772715;9.595540658217407;9.55819114942104;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
102.0;-8.050830514589629;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
103.0;-8.657593297298707;9.393237217290922;9.393237217290922;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
104.0;-8.47179564867702;9.57903486591261;9.57903486591261;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
105.0;-8.285998000121808;9.764832514467821;9.764832514467821;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
106.0;-8.100200351880892;9.950630162708737;9.950630162708737;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
107.0;-7.883436430319471;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
108.0;-8.459232937914946;9.424203492404526;9.424203492404526;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
109.0;-8.242469014635141;9.640967415684331;9.640967415684331;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
110.0;-8.818265522362243;9.06517090795723;9.06517090795723;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
111.0;-8.663434148538826;9.972979818614629;9.944246928940045;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
112.0;-8.508602774719794;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
113.0;-8.353771400961355;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
114.0;-8.22990630263937;10.0;10.0;-10.0;-10.0;-10.0;-9.938067447455788;-9.938067447455788;-9.938067447455788
115.0;-8.106041205161313;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
116.0;-7.982176108535289;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
117.0;-7.889277285430402;10.0;10.0;-10.0;-10.0;-10.0;-9.87613489477798;-9.87613489477798;-9.87613489477798
118.0;-8.55797261828128;9.331304667149123;9.331304667149123;-10.0;-10.0;-10.0;-9.75226979161657;-9.75226979161657;-9.75226979161657
119.0;-8.465073794927141;9.424203490503261;9.424203490503261;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
120.0;-8.341208696637334;9.548068588793068;9.548068588793068;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
121.0;-8.186377323987143;9.70289996144326;9.70289996144326;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
122.0;-8.031545951336582;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
123.0;-8.638308734581193;9.39323721675539;9.39323721675539;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
124.0;-8.452511086470366;9.579034864866216;9.579034864866216;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
125.0;-8.266713437568947;9.764832513767635;9.764832513767635;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
126.0;-8.080915787892835;9.950630163443748;9.950630163443748;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
127.0;-8.65671229410979;9.374833657226793;9.374833657226793;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
128.0;-8.470914644381807;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
129.0;-8.285116994870958;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
130.0;-8.099319345955651;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
131.0;-7.944487971651955;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
132.0;-7.789656597352782;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
133.0;-7.603858952050573;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
134.0;-7.449027582149879;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
135.0;-7.29419622132875;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
136.0;-7.170331134837417;10.0;10.0;-10.0;-10.0;-10.0;-9.938067447388391;-9.938067447388391;-9.938067447388391
137.0;-7.808060204301848;9.36227093053557;9.36227093053557;-10.0;-10.0;-10.0;-9.876134896845567;-9.876134896845567;-9.876134896845567
138.0;-7.684195117853303;10.0;10.0;-10.0;-10.0;-10.0;-9.814202344607132;-9.814202344607132;-9.814202344607132
139.0;-8.352890462312157;9.331304655541146;9.331304655541146;-10.0;-10.0;-10.0;-9.690337241536835;-9.690337241536835;-9.690337241536835
140.0;-8.25999165056549;9.424203467287812;9.424203467287812;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
141.0;-8.928686994712189;8.755508123141114;8.755508123141114;-10.0;-10.0;-10.0;-9.876134896820219;-9.876134896820219;-9.876134896820219
142.0;-9.597382338796107;8.086812779057196;8.086812779057196;-10.0;-10.0;-10.0;-9.752269793676321;-9.752269793676321;-9.752269793676321
143.0;-9.504483521759687;8.179711596093616;8.179711596093616;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
144.0;-9.380618428521514;8.30357668933179;8.30357668933179;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
145.0;-9.256753325014346;8.427441792838957;8.427441792838957;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
146.0;-9.101921945415446;8.582273172437857;8.582273172437857;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
147.0;-9.708684721772311;7.975510396080992;7.975510396080992;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
148.0;-9.522887065923685;8.161308051929618;8.161308051929618;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
149.0;-10.0;7.585511551822479;7.585511551822479;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
150.0;-10.0;6.978748777125459;6.978748777125459;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
151.0;-10.0;6.3719860024284385;6.3719860024284385;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
152.0;-9.814202342494678;6.557783659933761;6.557783659933761;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
153.0;-9.659329007449028;7.436901642138808;7.465634531813392;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
154.0;-10.0;6.799214545090238;6.827947434764822;-10.0;-10.0;-10.0;-9.938067449447455;-9.938067449447455;-9.938067449447455
155.0;-9.87609294093278;6.9231216041574575;6.951854493832042;-9.87609294134501;-9.87609294134501;-9.87609294134501;-10.0;-10.0;-10.0
156.0;-9.752185881678507;7.04702866341173;7.0757615530863145;-9.75218588238704;-9.75218588238704;-9.75218588238704;-10.0;-10.0;-10.0
157.0;-9.597312546265746;7.201901998824491;7.230634888499075;-9.797312546181663;-9.797312546181663;-9.797312546181663;-10.0;-10.0;-10.0
158.0;-10.0;6.564214902117284;6.592947791791868;-10.0;-10.0;-10.0;-9.93806745046092;-9.93806745046092;-9.93806745046092
159.0;-10.0;5.9265278054100765;5.955260695084661;-10.0;-10.0;-10.0;-9.876134899908376;-9.876134899908376;-9.876134899908376
160.0;-9.8451266645013;6.081401140908776;6.11013403058336;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
161.0;-10.0;5.474680320451711;5.503413210126295;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
162.0;-9.872256829574841;6.364017646832635;6.355401027710852;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
163.0;-9.713589336628212;6.522685139779263;6.51406852065748;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
164.0;-9.523955567482426;6.712318908925048;6.703702289803265;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
165.0;-10.0;6.109392245864926;6.100775626743143;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
166.0;-9.871930681453126;6.961706211571198;6.990439101245783;-10.0;-10.0;-10.0;-9.94995409292441;-9.94995409292441;-9.94995409292441
167.0;-9.74386136283219;7.089775530192135;7.1185084198667194;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
168.0;-10.0;6.456250692825402;6.484983582499987;-10.0;-10.0;-10.0;-9.938067467473413;-9.938067467473413;-9.938067467473413
169.0;-9.840964405160825;6.615286287664576;6.64401917733916;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
170.0;-9.71286187504829;7.504982973732876;7.53371586340746;-10.0;-10.0;-10.0;-9.939139973271063;-9.939139973271063;-9.939139973271063
171.0;-9.553793068732366;7.6640517800487995;7.692784669723384;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
172.0;-9.367594097426176;7.85025075135499;7.878983641029574;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
173.0;-9.181395126252461;8.036449722528705;8.065182612203289;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
174.0;-9.787756587233668;7.430088261547497;7.4588211512220814;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
175.0;-9.632522743989966;8.249358875059047;8.33829964162518;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
176.0;-10.0;7.642630460480506;7.73157122704664;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
177.0;-9.845134258598346;7.797496201882159;7.886436968448293;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
178.0;-10.0;7.190767787328047;7.2797085538941815;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
179.0;-9.84513425859151;7.3456335287365375;7.434574295302672;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
180.0;-9.659335452500057;7.531432334827992;7.620373101394126;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
181.0;-9.4735366464523;7.717231140875748;7.8061719074418825;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
182.0;-9.318703944429203;8.633657998854613;8.713982146298964;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
183.0;-9.163871242404953;8.788490700878862;8.868814848323213;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
184.0;-9.009038539145601;9.696300940972197;9.785241707538331;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
185.0;-8.85420698419441;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
186.0;-8.699375429300593;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
187.0;-8.544543875213764;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
188.0;-8.358746045989246;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
189.0;-8.172948218411795;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
190.0;-7.987150393196199;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
191.0;-7.83231884420298;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
192.0;-7.646521195911305;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
193.0;-7.49168982378096;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
194.0;-7.305892186206722;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
195.0;-7.881688704549231;9.424203481657491;9.424203481657491;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
196.0;-7.664924794983303;9.640967391223418;9.640967391223418;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
197.0;-7.448160891368102;9.85773129483862;9.85773129483862;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
198.0;-7.2623632629537305;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
199.0;-7.076565648075191;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
200.0;-6.921734307104907;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
201.0;-6.735936719874012;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
202.0;-6.5501391714342745;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
203.0;-6.3333754099363055;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
204.0;-6.909172071073098;9.424203338863208;9.424203338863208;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
205.0;-6.692408330822347;9.64096707911396;9.64096707911396;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
206.0;-6.475644633792601;9.857730776143706;9.857730776143706;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
207.0;-6.258881003439387;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
208.0;-6.803711528978797;9.45516947446059;9.45516947446059;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
209.0;-7.379508315592287;8.8793726878471;8.8793726878471;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
210.0;-7.162744681929915;9.096136321509473;9.096136321509473;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
211.0;-6.945981036750558;9.31289996668883;9.31289996668883;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
212.0;-6.7601836242787545;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
213.0;-6.574386190089056;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
214.0;-6.35762253990722;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
215.0;-6.140858951899016;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
216.0;-5.9240954598051845;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
217.0;-5.707332115676872;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
218.0;-5.459602836870126;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
219.0;-5.180907842452713;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
220.0;-4.902213815011084;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
221.0;-5.416080201240129;9.486133613770956;9.486133613770956;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
