row;0;1;2;3;4;5;6;7;8
0.0;0.014176476497686618;-0.0022998963284972633;0.015646091546911083;-0.013639621038732511;-0.0014187649077207383;0.010202502544447517;0.008024972748217885;0.007500432424541414;0.01813001934414975
1.0;-0.7474176794580782;-0.7638940522842621;0.777240247502676;-0.7752337769944974;-0.7630129208634856;0.7717966585002124;1.0080249727482178;1.0075004324245413;1.0181300193441498
2.0;-1.509011835413843;-1.525488208240027;1.538834403458441;-1.536827932950262;-1.5246070768192506;1.5333908144559771;0.24643081679245293;0.2459062764687765;1.7797241752999147
3.0;-2.270605991369608;-2.2870823641957916;2.3004285594142058;-2.298422088906027;-2.2862012327750154;2.294984970411742;-0.5151633391633119;-0.5156878794869884;2.5413183312556793
4.0;-3.032200147325373;-3.0486765201515564;3.0620227153699706;-3.060016244861792;-3.0477953887307803;3.056579126367507;-1.2767574951190768;-1.2772820354427532;3.302912487211444
5.0;-3.4289044454566366;-2.525816041515406;3.8236168713257355;-3.4567205429930556;-2.52493491009463;3.8181732823232717;-1.6961212493691593;-2.038876191398518;4.064506643167209
6.0;-3.7612238124952135;-1.9510798366537525;4.398353076187389;-3.7890399100316325;-1.9501987052329763;4.392909487184926;-2.3156296229000315;-2.800470347354283;4.826100799122974
7.0;-3.807270336264143;-1.9971263604226823;5.1399060543161195;-3.835086433800562;-2.711792861188741;5.134462465313656;-2.495419387822578;-2.1263625032780484;5.587694955078739
8.0;-4.568864492219908;-2.758720516378447;4.378311898360355;-4.5966805897563265;-3.473387017144506;4.372868309357891;-3.257013543778343;-2.8879566592338133;6.349289111034503
9.0;-5.330458648175673;-3.520314672334212;3.61671774240459;-5.358274745712091;-4.234981173100271;3.611274153402126;-4.018607699734108;-3.649550815189578;7.1108832669902675
10.0;-5.99217057150098;-3.3189570925899683;3.8180753221488337;-6.019986669037397;-4.033623593356028;3.8126317331463695;-4.780201855689873;-4.411144971145343;7.872477422946032
11.0;-6.2874022870954756;-2.717318074873437;4.419714339865365;-6.315218384631893;-3.431984575639497;4.414270750862901;-5.541796011645637;-5.172739127101108;8.634071578901796
12.0;-5.981493009899388;-1.8515258127922785;5.2855066019465236;-6.009309107435806;-2.5661923135583384;5.280063012944059;-6.3033901676014015;-5.934333283056873;9.39566573485756
13.0;-4.981493009899388;-0.8515258127922785;6.2855066019465236;-5.009309107435806;-1.5661923135583384;6.280063012944059;-7.064984323557166;-6.695927439012637;10.0
14.0;-3.9814930098993884;0.14847418720772154;7.2855066019465236;-4.009309107435806;-0.5661923135583384;7.280063012944059;-7.82657847951293;-7.4575215949684015;10.0
15.0;-2.9814930098993884;1.1484741872077215;8.285506601946523;-3.009309107435806;0.43380768644166157;8.280063012944058;-8.588172635468695;-8.219115750924166;10.0
16.0;-2.931623098326216;1.1983440987808935;8.335376513519694;-2.959439195862634;-0.3060155114623705;7.540239815040026;-9.28608587794014;-8.083182910660218;10.0
17.0;-2.8818482128756453;1.2481189842314644;9.117111346174866;-2.909664310412063;-1.0458818280473254;8.321974647695198;-10.0;-8.013099400772331;10.0
18.0;-2.81553256635872;1.3144346307483894;9.90521737389067;-2.8433486638951377;-1.7781436675156774;9.110080675411002;-10.0;-7.653310699140529;10.0
19.0;-2.765759184164854;0.5745676321036862;9.954990756084536;-2.793575281701272;-2.5180106661603805;8.370213676766298;-10.0;-7.055954424671056;10.0
20.0;-1.7657591841648541;1.5745676321036863;10.0;-1.7935752817012718;-1.5180106661603805;9.370213676766298;-10.0;-7.817548580626822;9.238405844044236
21.0;-2.527353340120619;0.8129734761479215;9.238405844044236;-2.5551694376570366;-2.2796048221161453;8.608619520810533;-10.0;-8.579142736582586;8.476811688088471
22.0;-3.288947496076384;0.05137932019215663;8.476811688088471;-3.3167635936128015;-3.04119897807191;7.847025364854769;-10.0;-9.34073689253835;7.715217532132707
23.0;-3.2891548854807504;0.051171930787789886;9.23831873205664;-3.316970983017168;-3.802793134027675;8.608532408822938;-10.0;-8.58074356323876;8.475210861432297
24.0;-3.2891548854807504;0.051171930787789886;9.999912888012405;-3.316970983017168;-4.56438728998344;9.370126564778703;-9.851729869038406;-7.763197894632717;9.29275653003834
25.0;-3.2891548854807504;0.8127660867435548;9.23831873205664;-3.316970983017168;-3.802793134027675;8.608532408822938;-8.851729869038406;-6.763197894632717;10.0
26.0;-4.050749041436515;0.05117193078778992;8.476724576100876;-4.078565138972933;-4.56438728998344;7.846938252867174;-9.61332402499417;-7.524792050588482;9.238405844044236
27.0;-4.050749041436515;0.8127660867435548;8.476724576100876;-4.078565138972933;-3.802793134027675;7.08534409691141;-9.740538303718564;-8.286386206544247;8.476811688088471
28.0;-4.037836397201948;1.5797304106843724;8.489637220335444;-4.065652494738366;-3.0358288100868576;6.32922678052147;-9.977771150822685;-9.047980362500011;7.715217532132707
29.0;-4.023176584617615;1.5943902232687053;9.257320141416628;-4.050992682154033;-3.7911967057819815;7.096909701602653;-10.0;-8.426458586239322;8.336739308393396
30.0;-4.010574783368206;2.361226501359346;10.0;-4.038390880904624;-3.0243604276913407;7.863745979693294;-10.0;-7.6996568474750235;9.063541047157695
31.0;-3.010574783368206;3.361226501359346;10.0;-3.0383908809046236;-2.0243604276913407;8.863745979693295;-10.0;-8.461251003430789;8.301946891201931
32.0;-3.045964354729318;2.599632345403581;9.964610428638888;-3.0737804522657357;-2.7859545836471056;8.10215182373753;-9.784084594649803;-9.114320432812477;9.141414477429024
33.0;-3.0639475972494306;2.5816491028834685;9.946627186118777;-3.0917636947858482;-3.5475487396028704;7.340557667781766;-9.673106201710118;-8.309750530707507;9.945984379533993
34.0;-2.0639475972494306;3.5816491028834685;10.0;-2.0917636947858482;-2.5475487396028704;8.340557667781766;-10.0;-9.071344686663272;9.184390223578228
35.0;-2.0639475972494306;3.5816491028834685;10.0;-2.0917636947858482;-3.3091428955586353;7.578963511826002;-10.0;-9.832938842619036;8.422796067622464
36.0;-2.076454232434639;2.8200549469277036;9.98749336481479;-2.104270329971057;-4.0707370515144;6.8173693558702375;-9.774717467533224;-10.0;9.265147302979523
37.0;-2.086560776898501;2.8099484024638417;9.977386820350928;-2.1143768744349187;-4.832331207470165;6.055775199914473;-9.589028067759093;-9.1700832405922;10.0
38.0;-2.086560776898501;3.5715425584196066;9.215792664395163;-2.1143768744349187;-4.070737051514401;5.294181043958709;-8.589028067759093;-8.1700832405922;10.0
39.0;-2.0873018052937207;3.570801530024387;9.215051635999943;-2.1151179028301383;-4.832331207470165;4.532586888002944;-8.575151064726656;-7.402722049171451;9.24429608107706
40.0;-2.0873018052937207;3.570801530024387;9.976645791955708;-2.1151179028301383;-5.59392536342593;5.294181043958709;-8.434900168301764;-6.587910492743579;10.0
41.0;-2.1114895568836034;3.546613778434504;9.952458040365824;-2.139305654420021;-6.355519519381694;4.532586888002944;-8.010481221974104;-5.691612320488915;10.0
42.0;-2.1114895568836034;2.7850196224787394;9.19086388441006;-2.139305654420021;-7.117113675337459;3.7709927320471794;-7.0104812219741035;-4.691612320488915;10.0
43.0;-2.1114895568836034;3.546613778434504;9.952458040365824;-2.139305654420021;-6.355519519381694;4.532586888002944;-6.968058268389064;-3.912759232631779;10.0
44.0;-2.8730837128393683;2.7850196224787394;9.19086388441006;-2.900899810375786;-7.117113675337459;3.7709927320471794;-5.968058268389064;-2.912759232631779;10.0
45.0;-3.634677868795133;2.0234254665229745;8.429269728454296;-3.6624939663315508;-7.878707831293223;3.0093985760914146;-4.968058268389064;-1.912759232631779;10.0
46.0;-3.592378188453516;1.2801874370597996;7.686031698991121;-3.6201942859899336;-8.621945860756398;2.2661605466282397;-5.146911793616135;-2.674353388587544;10.0
47.0;-3.592378188453516;1.2801874370597996;7.686031698991121;-3.6201942859899336;-9.383540016712162;1.5045663906724749;-5.9085059495719;-3.4359475445433088;9.238405844044236
48.0;-3.592378188453516;0.5185932811040348;7.686031698991121;-3.6201942859899336;-10.0;0.74297223471671;-5.95549843570954;-4.197541700499073;9.979531821792387
49.0;-3.5907791091715993;0.5201923603859513;7.6876307782730375;-3.618595206708017;-10.0;-0.017949530099273026;-5.9369753159044425;-3.428276525332057;9.225828213626503
50.0;-4.352373265127364;-0.24140179556981356;6.926036622317273;-4.380189362663781;-10.0;-0.7795436860550379;-6.698569471860207;-4.189870681287822;8.464234057670739
51.0;-5.113967421083128;-1.0029959515255784;6.164442466361509;-5.141783518619546;-10.0;-1.5411378420108028;-7.460163627815971;-4.951464837243586;7.702639901714974
52.0;-5.03483338958193;-0.9238619200243807;6.243576497862707;-5.062649487118348;-10.0;-2.2673663156844888;-7.918624679603897;-5.7130589931993505;6.94104574575921
53.0;-4.955944244324714;-0.8449727747671647;7.0364243040943855;-4.983760341861132;-10.0;-1.47451850945281;-8.375869084769956;-5.24609682860584;6.179451589803445
54.0;-4.955944244324714;-1.6065669307229296;7.0364243040943855;-4.983760341861132;-10.0;-2.236112665408575;-8.655891752697721;-6.007690984561604;6.791564496766439
55.0;-5.036949837839996;-1.6875725242382116;6.955418710579103;-5.064765935376414;-10.0;-2.9977068213643396;-8.75544270395432;-5.291335557659834;7.507919923668209
56.0;-5.11451946212753;-2.4491666801939767;6.87784908629157;-5.142335559663947;-10.0;-3.7593009773201045;-8.850804163658708;-6.052929713615599;8.226328269154589
57.0;-5.114002438017976;-2.448649656084423;6.878366110401124;-5.1418185355543935;-10.0;-4.520677910881819;-8.848673061027517;-5.290441999511814;7.465630576615048
58.0;-5.114002438017976;-1.687055500128658;6.878366110401124;-5.1418185355543935;-9.238405844044236;-5.282272066837583;-9.017744952237656;-6.0520361554675794;6.704036420659284
59.0;-5.230453624930169;-2.448649656084423;6.761914923488931;-5.258269722466586;-10.0;-6.043866222793348;-9.143682789066865;-5.348943770424702;7.407128805702161
60.0;-5.230453624930169;-2.448649656084423;7.523509079444695;-5.258269722466586;-10.0;-5.282272066837583;-9.320492349420924;-4.6731600846229;6.645534649746397
61.0;-5.230453624930169;-2.448649656084423;6.761914923488931;-5.258269722466586;-10.0;-6.043866222793348;-10.0;-5.434754240578664;5.883940493790632
62.0;-5.2723607831993435;-3.2102438120401877;6.720007765219756;-5.300176880735761;-10.0;-6.805460378749112;-10.0;-4.747663761532116;6.571030972837181
63.0;-5.407382871406285;-3.345265900247129;6.584985677012814;-5.435198968942703;-10.0;-7.5670545347048765;-10.0;-3.988750192484278;7.329944541885019
64.0;-6.16897702736205;-4.106860056202894;5.823391521057049;-6.196793124898468;-10.0;-8.328648690660641;-10.0;-4.750344348440043;6.568350385929254
65.0;-6.16897702736205;-3.345265900247129;6.5849856770128135;-6.196793124898468;-9.238405844044236;-7.5670545347048765;-10.0;-4.408610546294995;5.806756229973489
66.0;-5.16897702736205;-2.345265900247129;7.5849856770128135;-5.196793124898468;-8.238405844044236;-6.5670545347048765;-10.0;-5.170204702250761;5.045162074017725
67.0;-4.16897702736205;-1.3452659002471292;8.584985677012813;-4.196793124898468;-7.238405844044236;-5.5670545347048765;-10.0;-5.931798858206525;4.28356791806196
68.0;-4.079735415912263;-0.5485777517088535;9.38167382555109;-4.107551513448681;-6.44171769550596;-4.770366386166601;-10.0;-5.509019413860379;3.5219737621061955
69.0;-3.8227425171256404;-1.1759761062700251;9.638666724337712;-3.850558614662058;-7.069116050067132;-5.397764740727773;-10.0;-6.264397814449905;4.28356791806196
70.0;-3.672025890470412;-1.025259479614797;10.0;-3.69984198800683;-7.75920542012674;-4.5793909172930976;-10.0;-5.899638450647151;5.045162074017725
71.0;-3.492438900773551;-0.19731789330412253;10.0;-3.5202549983099685;-6.9312638338160655;-5.253613066235827;-10.0;-5.431433157743416;5.806756229973489
72.0;-2.492438900773551;0.8026821066958775;10.0;-2.5202549983099685;-5.9312638338160655;-4.253613066235827;-10.0;-6.193027313699181;6.568350385929254
73.0;-1.9201493706961044;0.46712344616070506;10.0;-1.947965468232522;-6.266822494351238;-4.589171726770999;-10.0;-6.122020501035664;7.329944541885018
74.0;-1.6767736512853162;0.7104991655714932;10.0;-1.7045897488217339;-6.902949271834314;-5.225298504254075;-10.0;-5.657714036974468;8.091538697840782
75.0;-1.5824032573398426;-0.008392753704251965;10.0;-1.6102193548762602;-7.621841191110059;-4.426728714767194;-10.0;-5.175585317402917;8.853132853796547
76.0;-1.5683329832220447;-0.7640137481163861;10.0;-1.5961490807584624;-8.377462185522193;-3.65928805489448;-10.0;-4.445148847416014;9.58356932378345
77.0;-1.607309414913082;-1.5256079040721509;9.238405844044236;-1.6351255124494997;-9.139056341477957;-4.420882210850245;-9.937519730211436;-5.179191883977955;10.0
78.0;-1.621413209295073;-0.7700012943095769;9.224302049662244;-1.6492293068314907;-8.383449731715384;-5.182476366806009;-9.895170308820509;-4.40036777651941;9.256784275273354
79.0;-1.6317038072827896;-1.5315954502653417;8.46270789370648;-1.6595199048192073;-9.145043887671148;-5.944070522761773;-9.853930363484844;-5.144080594715841;10.0
80.0;-1.6317038072827896;-2.2931896062211066;8.46270789370648;-1.6595199048192073;-9.906638043626913;-6.705664678717538;-9.763883644183265;-4.34709615905194;10.0
81.0;-0.6317038072827896;-1.2931896062211066;9.46270789370648;-0.6595199048192073;-8.906638043626913;-5.705664678717538;-8.763883644183265;-3.34709615905194;10.0
82.0;-0.5671463695088604;-1.2286321684471773;9.52726533148041;-0.5949624670452781;-9.639717775821493;-6.438744410912118;-8.699008759421812;-2.559539004561159;10.0
83.0;-0.5025462955576139;-1.9616920941771703;8.794205405750416;-0.5303623930940315;-10.0;-7.171804336642111;-8.634318798306163;-3.2925571691378117;10.0
84.0;-0.4599053816155401;-1.1827531225798267;8.83684631969249;-0.4877214791519578;-9.221061028402657;-7.914889316018194;-8.591618458349418;-4.035615486352571;9.256941682785241
85.0;-0.42701136665731587;-1.1498591076216025;8.869740334650714;-0.45482746419373354;-9.968485566378588;-8.662313853994126;-8.531304033545483;-3.2498032785108757;8.521897619180608
86.0;-0.41494396582269166;-0.38324310602660616;9.636356336245711;-0.44276006335910933;-9.20186956478359;-7.89569785239913;-8.507139137661362;-2.478243884988469;7.770642375181398
87.0;-0.41494396582269166;-1.144837261982371;9.636356336245711;-0.44276006335910933;-9.963463720739355;-8.657292008354895;-8.394006254626708;-1.672905852128427;8.57598040804144
88.0;-0.33563563169896515;-1.0655289278586446;9.715664670369438;-0.3634517292353828;-10.0;-9.383437577163688;-8.3127269965016;-0.8791663484002269;9.369719911769641
89.0;-0.25691415763471187;-0.9868074537943914;8.989240062202217;-0.28473025517112954;-10.0;-10.0;-8.23049388757183;-1.6039172818322067;10.0
90.0;0.7430858423652882;0.013192546205608613;9.989240062202217;0.7152697448288705;-9.0;-9.0;-7.23049388757183;-0.6039172818322067;10.0
91.0;0.8155369015124354;0.08564360535275589;10.0;0.7877208039760177;-9.729389576013453;-9.729389576013453;-7.228268769569177;-1.3645753590061798;10.0
92.0;0.850502441737268;0.12060914557758842;10.0;0.8226863442008503;-10.0;-8.953491692175085;-7.162458208883755;-0.576661618435006;9.267502965996881
93.0;0.850502441737268;0.12060914557758842;10.0;0.8226863442008503;-10.0;-9.71508584813085;-7.047298363195959;0.22939696258244902;8.558922565289436
94.0;0.9518869117732202;0.2219936156135406;9.284547493074877;0.9240708142368025;-10.0;-10.0;-6.935889430625581;-0.48107026238673745;9.363646151544062
