row;0;1;2;3;4;5;6;7;8
0.0;-0.015582913564858702;0.012060116360961787;-0.010770932250763398;0.019493903530120277;7.735328964954616E-5;-0.007976154854127615;-0.01694371968090314;-0.006717105844844987;-0.010285515265182728
1.0;-1.0155829135648586;0.012060116360961787;-0.010770932250763398;-0.3122119795043302;0.7616715092454144;0.7536180011016372;-1.0169437196809032;-0.006717105844844987;-1.0102855152651826
2.0;-2.0155829135648586;0.012060116360961787;-0.010770932250763398;-0.7092339452907104;1.5232656652011793;1.5152121570574022;-2.0169437196809032;-0.006717105844844987;-1.0102855152651826
3.0;-3.0155829135648586;0.012060116360961787;-0.010770932250763398;-1.1827362546623625;2.284859821156944;2.276806313013167;-3.0169437196809032;-0.006717105844844987;-1.0102855152651826
4.0;-4.015582913564859;0.012060116360961787;-0.010770932250763398;-1.7294618261447603;3.046453977112709;3.038400468968932;-4.016943719680903;-0.006717105844844987;-1.0102855152651826
5.0;-5.015582913564859;0.012060116360961787;-0.010770932250763398;-2.2620153980058255;3.808048133068474;3.7999946249246968;-5.016943719680903;-0.006717105844844987;-1.0102855152651826
6.0;-6.015582913564859;0.012060116360961787;-0.010770932250763398;-2.780097119710551;4.569642289024239;4.561588780880461;-6.016943719680903;-0.006717105844844987;-1.0102855152651826
7.0;-7.015582913564859;0.012060116360961787;-0.010770932250763398;-3.3405714443473293;5.331236444980004;5.323182936836226;-7.016943719680903;-0.006717105844844987;-1.0102855152651826
8.0;-8.01558291356486;-0.9879398836390382;-1.0107709322507634;-3.9657507552302143;5.033556831640921;4.971030328363952;-8.016943719680903;-0.006717105844844987;-2.0102855152651826
9.0;-9.01558291356486;-0.9879398836390382;-1.0107709322507634;-4.6480487089290685;5.795150987596687;5.732624484319716;-9.016943719680903;-0.006717105844844987;-2.0102855152651826
10.0;-10.0;-0.9879398836390382;-1.0107709322507634;-5.319517615197956;6.556745143552451;6.494218640275481;-10.0;-0.006717105844844987;-2.0102855152651826
11.0;-10.0;-0.9879398836390382;-1.0107709322507634;-5.956642056856691;7.3183392995082155;7.255812796231245;-10.0;-0.006717105844844987;-2.0102855152651826
12.0;-10.0;-0.9879398836390382;-1.0107709322507634;-6.533650096845053;8.07993345546398;8.01740695218701;-10.0;-0.006717105844844987;-2.0102855152651826
13.0;-10.0;-0.9879398836390382;-1.0107709322507634;-7.087184165322091;8.841527611419744;8.779001108142774;-10.0;-0.006717105844844987;-2.0102855152651826
14.0;-10.0;-1.9879398836390383;-2.0107709322507636;-7.612969191478154;8.460278950535859;8.45099481298647;-10.0;-0.006717105844844987;-3.0102855152651826
15.0;-10.0;-2.9879398836390383;-3.0107709322507636;-8.194161184793199;8.012851716295277;8.106111761435484;-10.0;-0.006717105844844987;-4.010285515265183
16.0;-10.0;-3.9879398836390383;-4.010770932250764;-8.825844742019132;7.550338804264378;7.692818812817262;-10.0;-0.006717105844844987;-5.010285515265183
17.0;-10.0;-4.987939883639038;-5.010770932250764;-9.457618998331661;7.087707253991736;7.279400719147034;-10.0;-0.006717105844844987;-6.010285515265183
18.0;-10.0;-5.987939883639038;-6.010770932250764;-10.0;6.657081021854917;6.848774487010215;-10.0;-0.006717105844844987;-7.010285515265183
19.0;-10.0;-6.987939883639038;-7.010770932250764;-10.0;6.259655347916584;6.401318137281325;-10.0;-0.006717105844844987;-8.010285515265183
20.0;-10.0;-7.987939883639038;-8.010770932250765;-10.0;5.846922341892315;5.9393360756942135;-10.0;-0.006717105844844987;-9.010285515265183
21.0;-10.0;-7.987939883639038;-8.010770932250765;-10.0;6.608516497848079;6.700930231649979;-10.0;-0.006717105844844987;-9.010285515265183
22.0;-10.0;-7.987939883639038;-8.010770932250765;-10.0;7.3701106538038434;7.462524387605743;-10.0;-0.006717105844844987;-9.010285515265183
23.0;-10.0;-8.987939883639038;-9.010770932250765;-10.0;6.949673939182221;6.9932419638825785;-10.0;-1.006717105844845;-9.010285515265183
24.0;-10.0;-8.987939883639038;-9.010770932250765;-10.0;7.711268095137985;7.754836119838343;-10.0;-1.006717105844845;-9.010285515265183
25.0;-10.0;-8.987939883639038;-9.010770932250765;-10.0;8.47286225109375;8.516430275794107;-10.0;-1.006717105844845;-9.010285515265183
26.0;-10.0;-8.987939883639038;-9.010770932250765;-10.0;9.234456407049514;9.278024431749872;-10.0;-1.006717105844845;-9.010285515265183
27.0;-10.0;-8.987939883639038;-9.010770932250765;-10.0;9.996050563005278;10.0;-10.0;-1.006717105844845;-9.010285515265183
28.0;-10.0;-8.987939883639038;-9.010770932250765;-10.0;10.0;10.0;-10.0;-1.006717105844845;-9.010285515265183
29.0;-10.0;-8.987939883639038;-9.010770932250765;-10.0;10.0;10.0;-10.0;-1.006717105844845;-9.010285515265183
30.0;-10.0;-9.987939883639038;-10.0;-10.0;9.735755966472718;9.793284049769676;-10.0;-1.006717105844845;-9.010285515265183
31.0;-10.0;-9.987939883639038;-10.0;-10.0;10.0;10.0;-10.0;-1.006717105844845;-9.010285515265183
32.0;-10.0;-9.987939883639038;-10.0;-10.0;10.0;10.0;-10.0;-1.006717105844845;-9.010285515265183
33.0;-10.0;-10.0;-10.0;-10.0;9.804173534745809;9.746344177099637;-10.0;-1.006717105844845;-9.010285515265183
34.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-1.006717105844845;-9.010285515265183
35.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-1.006717105844845;-9.010285515265183
36.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-1.006717105844845;-9.010285515265183
37.0;-10.0;-10.0;-10.0;-10.0;10.0;9.673837385066115;-10.0;-1.006717105844845;-9.010285515265183
38.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-1.006717105844845;-9.010285515265183
39.0;-10.0;-10.0;-10.0;-10.0;10.0;9.729316992419006;-10.0;-1.006717105844845;-9.010285515265183
40.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-1.006717105844845;-9.010285515265183
41.0;-10.0;-10.0;-10.0;-10.0;10.0;9.638554272117988;-10.0;-1.006717105844845;-9.010285515265183
42.0;-10.0;-10.0;-10.0;-10.0;10.0;9.31355737654255;-10.0;-1.006717105844845;-9.010285515265183
43.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-1.006717105844845;-9.010285515265183
44.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-1.006717105844845;-9.010285515265183
45.0;-10.0;-10.0;-10.0;-10.0;9.710503053950536;9.710503053950536;-10.0;-1.006717105844845;-9.010285515265183
46.0;-10.0;-10.0;-10.0;-10.0;9.403149199521808;10.0;-10.0;-1.006717105844845;-9.010285515265183
47.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-1.006717105844845;-9.010285515265183
48.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-1.006717105844845;-9.010285515265183
49.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-1.006717105844845;-9.010285515265183
50.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-1.006717105844845;-9.010285515265183
51.0;-10.0;-10.0;-10.0;-10.0;9.588955593436433;10.0;-10.0;-1.006717105844845;-9.010285515265183
52.0;-10.0;-10.0;-10.0;-10.0;9.193232411469236;10.0;-10.0;-1.006717105844845;-9.010285515265183
53.0;-10.0;-10.0;-10.0;-10.0;9.954826567425;10.0;-10.0;-1.006717105844845;-9.010285515265183
54.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-1.006717105844845;-9.010285515265183
55.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-1.006717105844845;-9.010285515265183
56.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-1.006717105844845;-9.010285515265183
57.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-1.006717105844845;-9.010285515265183
58.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-1.006717105844845;-9.010285515265183
59.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-1.006717105844845;-9.010285515265183
60.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-1.006717105844845;-9.010285515265183
61.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-1.006717105844845;-9.010285515265183
62.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-1.006717105844845;-9.010285515265183
63.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-1.006717105844845;-9.010285515265183
64.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-1.006717105844845;-9.010285515265183
65.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-1.006717105844845;-9.010285515265183
66.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-1.006717105844845;-9.010285515265183
67.0;-10.0;-10.0;-10.0;-10.0;9.638554272405898;10.0;-10.0;-1.006717105844845;-9.010285515265183
