row;0;1;2;3;4;5;6;7;8
0.0;-0.005008360592664686;-0.005700268776061961;0.01978601294138978;0.019304887619419817;-0.01801743533638735;0.0031495086753178664;0.009666632866215167;0.016709737703708965;-0.009824673683167596
1.0;-10.0;-10.0;-10.0;0.019304887619419817;0.5766820405219948;0.5978489845337;-10.0;-10.0;-10.0
2.0;-10.0;-10.0;-10.0;0.019304887619419817;1.3696146749998377;1.390781619011543;-10.0;-10.0;-10.0
3.0;-10.0;-10.0;-10.0;0.019304887619419817;2.278033129623704;2.2992000736354092;-10.0;-10.0;-10.0
4.0;-10.0;-10.0;-10.0;0.019304887619419817;3.2491733070594635;3.2703402510711688;-10.0;-10.0;-10.0
5.0;-10.0;-10.0;-10.0;0.019304887619419817;4.518484849678603;4.539651793690308;-10.0;-10.0;-10.0
6.0;-10.0;-10.0;-10.0;0.019304887619419817;6.001925974182674;6.023092918194379;-10.0;-10.0;-10.0
7.0;-10.0;-10.0;-10.0;0.019304887619419817;7.55017643704427;7.669741204004415;-10.0;-10.0;-10.0
8.0;-10.0;-10.0;-10.0;0.019304887619419817;9.136041705999956;9.397897815366612;-10.0;-10.0;-10.0
9.0;-10.0;-10.0;-10.0;0.019304887619419817;10.0;10.0;-10.0;-10.0;-10.0
10.0;-10.0;-10.0;-10.0;0.019304887619419817;10.0;10.0;-10.0;-10.0;-10.0
11.0;-10.0;-8.441039320070585;-6.88207864014117;0.019304887619419817;10.0;10.0;-10.0;-10.0;-10.0
12.0;-10.0;-10.0;-10.0;0.019304887619419817;10.0;10.0;-10.0;-10.0;-10.0
13.0;-10.0;-10.0;-10.0;0.019304887619419817;10.0;10.0;-10.0;-10.0;-10.0
14.0;-10.0;-10.0;-10.0;0.019304887619419817;10.0;10.0;-10.0;-10.0;-10.0
15.0;-10.0;-10.0;-10.0;0.019304887619419817;10.0;10.0;-10.0;-10.0;-10.0
16.0;-10.0;-10.0;-10.0;0.019304887619419817;10.0;10.0;-10.0;-10.0;-10.0
17.0;-10.0;-10.0;-10.0;0.019304887619419817;10.0;10.0;-10.0;-10.0;-10.0
18.0;-10.0;-10.0;-10.0;0.019304887619419817;10.0;10.0;-10.0;-10.0;-10.0
19.0;-10.0;-10.0;-10.0;0.019304887619419817;10.0;10.0;-10.0;-10.0;-10.0
20.0;-10.0;-10.0;-10.0;0.019304887619419817;10.0;10.0;-10.0;-10.0;-10.0
21.0;-10.0;-10.0;-10.0;0.019304887619419817;10.0;10.0;-10.0;-10.0;-10.0
22.0;-10.0;-10.0;-10.0;0.019304887619419817;10.0;10.0;-10.0;-10.0;-10.0
23.0;-10.0;-10.0;-10.0;0.019304887619419817;10.0;10.0;-10.0;-10.0;-10.0
24.0;-10.0;-8.441039320070585;-6.88207864014117;0.019304887619419817;10.0;10.0;-10.0;-10.0;-10.0
25.0;-10.0;-8.441039320070585;-6.88207864014117;0.019304887619419817;10.0;10.0;-10.0;-10.0;-10.0
26.0;-10.0;-10.0;-10.0;0.019304887619419817;10.0;10.0;-10.0;-10.0;-10.0
27.0;-10.0;-8.441039320070585;-6.88207864014117;0.019304887619419817;10.0;10.0;-10.0;-10.0;-10.0
28.0;-10.0;-6.88207864014117;-3.764157280282341;0.019304887619419817;10.0;10.0;-10.0;-10.0;-10.0
29.0;-10.0;-6.88207864014117;-3.764157280282341;0.019304887619419817;10.0;10.0;-10.0;-10.0;-10.0
30.0;-10.0;-10.0;-10.0;0.019304887619419817;10.0;10.0;-10.0;-10.0;-10.0
31.0;-10.0;-10.0;-10.0;0.019304887619419817;10.0;10.0;-10.0;-10.0;-10.0
32.0;-10.0;-10.0;-10.0;0.019304887619419817;10.0;10.0;-10.0;-10.0;-10.0
33.0;-10.0;-10.0;-10.0;0.019304887619419817;10.0;10.0;-10.0;-10.0;-10.0
34.0;-10.0;-10.0;-10.0;0.019304887619419817;10.0;10.0;-10.0;-10.0;-10.0
35.0;-10.0;-10.0;-10.0;-0.9806951123805802;9.0;9.0;-10.0;-10.0;-10.0
36.0;-10.0;-10.0;-10.0;-0.9806951123805802;10.0;10.0;-10.0;-10.0;-10.0
37.0;-10.0;-10.0;-10.0;-0.9806951123805802;10.0;10.0;-10.0;-10.0;-10.0
38.0;-10.0;-10.0;-10.0;-0.9806951123805802;10.0;10.0;-10.0;-10.0;-10.0
39.0;-9.0;-9.0;-9.0;0.01930488761941984;10.0;10.0;-10.0;-10.0;-10.0
40.0;-10.0;-10.0;-10.0;0.01930488761941984;10.0;10.0;-10.0;-10.0;-10.0
41.0;-10.0;-10.0;-10.0;0.01930488761941984;10.0;10.0;-10.0;-10.0;-10.0
42.0;-10.0;-10.0;-10.0;0.01930488761941984;10.0;10.0;-10.0;-10.0;-10.0
43.0;-10.0;-10.0;-10.0;0.01930488761941984;10.0;10.0;-10.0;-10.0;-10.0
44.0;-10.0;-10.0;-10.0;0.01930488761941984;10.0;10.0;-10.0;-10.0;-10.0
45.0;-10.0;-10.0;-10.0;0.01930488761941984;10.0;10.0;-10.0;-10.0;-10.0
46.0;-10.0;-10.0;-10.0;0.01930488761941984;10.0;10.0;-10.0;-10.0;-10.0
47.0;-10.0;-10.0;-10.0;0.01930488761941984;10.0;10.0;-10.0;-10.0;-10.0
48.0;-10.0;-10.0;-10.0;0.01930488761941984;10.0;10.0;-10.0;-10.0;-10.0
49.0;-10.0;-10.0;-10.0;0.01930488761941984;10.0;10.0;-10.0;-10.0;-10.0
50.0;-10.0;-10.0;-10.0;0.01930488761941984;10.0;10.0;-10.0;-10.0;-10.0
51.0;-10.0;-10.0;-10.0;0.01930488761941984;10.0;10.0;-10.0;-10.0;-10.0
52.0;-10.0;-10.0;-10.0;0.01930488761941984;10.0;10.0;-10.0;-10.0;-10.0
53.0;-10.0;-10.0;-10.0;0.01930488761941984;10.0;10.0;-10.0;-10.0;-10.0
54.0;-10.0;-10.0;-10.0;-0.9806951123805802;9.0;9.0;-10.0;-10.0;-10.0
55.0;-10.0;-10.0;-10.0;-1.9806951123805803;8.0;8.0;-10.0;-10.0;-10.0
56.0;-10.0;-10.0;-10.0;-1.9806951123805803;9.982331586194608;9.942280354871519;-10.0;-10.0;-10.0
57.0;-10.0;-10.0;-10.0;-1.9806951123805803;9.982331586194608;9.942280354871519;-10.0;-8.441039320070585;-6.88207864014117
58.0;-9.0;-9.0;-9.0;-0.9806951123805803;10.0;10.0;-10.0;-8.441039320070585;-6.88207864014117
59.0;-10.0;-10.0;-10.0;-1.9806951123805803;9.0;9.0;-10.0;-8.441039335300564;-6.882078655371149
60.0;-9.0;-9.0;-9.0;-0.9806951123805803;10.0;10.0;-10.0;-8.441039335300577;-6.882078655371162
61.0;-9.0;-9.0;-9.0;-0.9806951123805803;10.0;10.0;-10.0;-6.882078655371162;-3.7641572955123324
62.0;-10.0;-10.0;-10.0;-0.9806951123805803;10.0;10.0;-10.0;-10.0;-10.0
63.0;-10.0;-10.0;-10.0;-0.9806951123805803;10.0;10.0;-10.0;-10.0;-10.0
64.0;-10.0;-10.0;-10.0;-0.9806951123805803;10.0;10.0;-10.0;-10.0;-10.0
65.0;-10.0;-10.0;-10.0;-0.9806951123805803;10.0;10.0;-10.0;-10.0;-10.0
66.0;-10.0;-10.0;-10.0;-0.9806951123805803;10.0;10.0;-10.0;-10.0;-10.0
67.0;-10.0;-10.0;-10.0;-0.9806951123805803;10.0;10.0;-10.0;-10.0;-10.0
68.0;-10.0;-10.0;-10.0;-0.9806951123805803;10.0;10.0;-10.0;-10.0;-10.0
69.0;-10.0;-10.0;-10.0;-0.9806951123805803;10.0;10.0;-10.0;-10.0;-10.0
70.0;-10.0;-10.0;-10.0;-0.9806951123805803;10.0;10.0;-10.0;-10.0;-10.0
71.0;-10.0;-10.0;-10.0;-0.9806951123805803;10.0;10.0;-10.0;-10.0;-10.0
72.0;-10.0;-10.0;-10.0;-0.9806951123805803;10.0;10.0;-10.0;-8.441039320070585;-6.88207864014117
73.0;-10.0;-10.0;-10.0;-1.8714093369734746;9.109285775407105;9.109285775407105;-10.0;-10.0;-10.0
74.0;-10.0;-10.0;-10.0;-1.8714093369734746;10.0;10.0;-10.0;-10.0;-10.0
75.0;-10.0;-10.0;-10.0;-1.950843148840811;9.920566188132664;9.920566188132664;-10.0;-10.0;-10.0
76.0;-10.0;-10.0;-10.0;-2.032918694968891;9.838490642004585;9.838490642004585;-10.0;-10.0;-10.0
77.0;-10.0;-10.0;-10.0;-3.6187839655589324;8.252625371414544;8.252625371414544;-10.0;-10.0;-10.0
78.0;-10.0;-10.0;-10.0;-3.6187839655589324;10.0;10.0;-10.0;-10.0;-10.0
79.0;-10.0;-10.0;-10.0;-5.204649236148974;8.414134729409959;8.414134729409959;-10.0;-10.0;-10.0
80.0;-10.0;-10.0;-10.0;-5.997557965415647;7.621226000143286;7.621226000143286;-10.0;-10.0;-10.0
81.0;-10.0;-10.0;-10.0;-6.095334658199678;7.523449307359255;7.523449307359255;-10.0;-10.0;-10.0
82.0;-10.0;-10.0;-10.0;-6.095334658199678;7.523449308921292;7.523449308921292;-10.0;-10.0;-10.0
83.0;-10.0;-10.0;-10.0;-7.681199928789715;5.937584038331256;5.937584038331256;-10.0;-10.0;-10.0
84.0;-10.0;-10.0;-10.0;-7.681199928789715;7.754420947578988;7.919915624525863;-10.0;-10.0;-10.0
85.0;-10.0;-10.0;-10.0;-7.696905736155321;7.738715140213382;7.904209817160257;-10.0;-10.0;-10.0
