row;0;1;2;3;4;5;6;7;8
53.0;-10.0;-5.836589070915162;-5.871136212269102;-10.0;10.0;9.66745303310412;-10.0;-4.3745916724395215;-5.987677629276451
54.0;-10.0;-5.103040061427722;-5.871136212269102;-10.0;10.0;10.0;-10.0;-4.3745916724395215;-5.987677629276451
55.0;-10.0;-5.103040061427722;-5.871136212269102;-10.0;10.0;10.0;-10.0;-4.3745916724395215;-5.987677629276451
56.0;-10.0;-4.628803684569392;-5.871136212269102;-10.0;10.0;10.0;-10.0;-4.3745916724395215;-5.987677629276451
57.0;-10.0;-4.628803684569392;-5.871136212269102;-10.0;10.0;10.0;-10.0;-4.3745916724395215;-5.987677629276451
58.0;-10.0;-4.628803684569392;-5.871136212269102;-10.0;10.0;10.0;-10.0;-4.3745916724395215;-5.987677629276451
59.0;-10.0;-4.197033963905852;-5.871136212269102;-10.0;10.0;10.0;-10.0;-4.3745916724395215;-5.987677629276451
60.0;-10.0;-4.197033963905852;-5.871136212269102;-10.0;10.0;10.0;-10.0;-4.3745916724395215;-5.987677629276451
61.0;-10.0;-4.197033963905852;-5.871136212269102;-10.0;10.0;10.0;-10.0;-4.040692001265333;-5.987677629276451
62.0;-10.0;-4.341155066466524;-6.015257314829774;-10.0;10.0;10.0;-10.0;-4.0396444435756145;-5.987677629276451
63.0;-10.0;-4.677315766789343;-6.351418015152593;-10.0;10.0;10.0;-10.0;-4.214478166782605;-6.162511352483442
64.0;-10.0;-4.677315766789343;-6.351418015152593;-10.0;10.0;10.0;-10.0;-3.8691859063764915;-6.162511352483442
65.0;-10.0;-4.798784581190946;-6.472886829554196;-10.0;9.878531189720704;9.878531189720704;-10.0;-3.8691859063764915;-6.162511352483442
66.0;-10.0;-4.798784581190946;-6.472886829554196;-10.0;10.0;10.0;-10.0;-3.8691859063764915;-6.162511352483442
67.0;-10.0;-4.798784581190946;-6.472886829554196;-10.0;10.0;10.0;-10.0;-3.8375103379116644;-6.162511352483442
68.0;-10.0;-5.094323124993846;-6.768425373357095;-10.0;9.704461460319408;9.704461460319408;-10.0;-3.9948662084783155;-6.3198672230500925
69.0;-10.0;-5.094323124993846;-6.768425373357095;-10.0;10.0;10.0;-10.0;-3.6992245016323255;-6.3198672230500925
70.0;-10.0;-5.2371308166637;-6.911233065026949;-10.0;9.857192312452453;9.857192312452453;-10.0;-3.708375452100473;-6.329018173518239
71.0;-10.0;-5.2371308166637;-6.911233065026949;-10.0;10.0;9.85719231975077;-10.0;-3.708375452100473;-6.329018173518239
72.0;-10.0;-5.2371308166637;-6.911233065026949;-10.0;10.0;10.0;-10.0;-3.6710583352246644;-6.329018173518239
73.0;-10.0;-5.483886191294192;-7.157988439657442;-10.0;10.0;10.0;-10.0;-3.8305757931981144;-6.488535631491689
74.0;-10.0;-5.483886191294192;-7.157988439657442;-10.0;10.0;10.0;-10.0;-3.8305757931981144;-6.488535631491689
75.0;-10.0;-5.483886191294192;-7.157988439657442;-10.0;10.0;10.0;-10.0;-3.8305757931981144;-6.488535631491689
76.0;-10.0;-5.483886191294192;-7.157988439657442;-10.0;10.0;10.0;-10.0;-3.8305757931981144;-6.488535631491689
77.0;-10.0;-4.726564603800693;-7.157988439657442;-10.0;10.0;10.0;-10.0;-3.8305757931981144;-6.488535631491689
78.0;-10.0;-4.726564603800693;-7.157988439657442;-10.0;10.0;10.0;-10.0;-3.8305757931981144;-6.488535631491689
79.0;-10.0;-3.984573349365925;-7.157988439657442;-10.0;10.0;10.0;-10.0;-3.8305757931981144;-6.488535631491689
80.0;-10.0;-3.984573349365925;-7.157988439657442;-10.0;10.0;10.0;-10.0;-3.5313188832871916;-6.488535631491689
81.0;-10.0;-4.08745284553659;-7.260867935828107;-10.0;10.0;10.0;-10.0;-3.5313188832871916;-6.488535631491689
82.0;-10.0;-4.08745284553659;-7.260867935828107;-10.0;10.0;10.0;-10.0;-3.5313188832871916;-6.488535631491689
83.0;-10.0;-3.60964918778705;-7.260867935828107;-10.0;10.0;10.0;-10.0;-3.5313188832871916;-6.488535631491689
84.0;-10.0;-3.60964918778705;-7.260867935828107;-10.0;10.0;10.0;-10.0;-3.5313188832871916;-6.488535631491689
85.0;-10.0;-3.60964918778705;-7.260867935828107;-10.0;10.0;10.0;-10.0;-3.5313188832871916;-6.488535631491689
86.0;-10.0;-3.60964918778705;-7.260867935828107;-10.0;10.0;10.0;-10.0;-3.5313188832871916;-6.488535631491689
87.0;-10.0;-3.60964918778705;-7.260867935828107;-10.0;10.0;10.0;-10.0;-3.5114696112042836;-6.488535631491689
88.0;-10.0;-3.895510902925937;-7.546729650966993;-10.0;10.0;10.0;-10.0;-3.7237853694705674;-6.700851389757973
89.0;-10.0;-3.4308197949857973;-7.546729650966993;-10.0;10.0;10.0;-10.0;-3.7237853694705674;-6.700851389757973
90.0;-10.0;-3.4308197949857973;-7.546729650966993;-10.0;10.0;10.0;-10.0;-3.7237853694705674;-6.700851389757973
91.0;-10.0;-3.4308197949857973;-7.546729650966993;-10.0;10.0;10.0;-10.0;-3.7237853694705674;-6.700851389757973
92.0;-10.0;-3.4308197949857973;-7.546729650966993;-10.0;10.0;10.0;-10.0;-3.343130128933645;-6.700851389757973
93.0;-10.0;-3.501561341503859;-7.617471197485055;-10.0;9.929258457604245;9.929258457604245;-10.0;-3.343130128933645;-6.700851389757973
94.0;-10.0;-3.0439729549376917;-7.617471197485055;-10.0;10.0;10.0;-10.0;-3.343130128933645;-6.700851389757973
95.0;-10.0;-3.0439729549376917;-7.617471197485055;-10.0;10.0;10.0;-10.0;-3.2993341121436206;-6.700851389757973
96.0;-10.0;-3.327263782128213;-7.9007620246755765;-10.0;10.0;10.0;-10.0;-3.440733124450184;-6.842250402064536
97.0;-10.0;-3.327263782128213;-7.9007620246755765;-10.0;10.0;10.0;-10.0;-3.440733124450184;-6.842250402064536
98.0;-10.0;-3.327263782128213;-7.9007620246755765;-10.0;10.0;10.0;-10.0;-3.1719630955796507;-6.842250402064536
99.0;-10.0;-3.475491100542604;-8.048989343089968;-10.0;10.0;10.0;-10.0;-3.1719630955796507;-6.842250402064536
100.0;-10.0;-3.475491100542604;-8.048989343089968;-10.0;10.0;10.0;-10.0;-3.1578842907856477;-6.842250402064536
101.0;-10.0;-3.7618532381126313;-8.335351480659995;-10.0;10.0;10.0;-10.0;-3.3502681308645865;-7.0346342421434755
102.0;-10.0;-3.7618532381126313;-8.335351480659995;-10.0;10.0;10.0;-10.0;-3.3502681308645865;-7.0346342421434755
103.0;-10.0;-3.7618532381126313;-8.335351480659995;-10.0;10.0;10.0;-10.0;-3.3502681308645865;-7.0346342421434755
104.0;-10.0;-3.7618532381126313;-8.335351480659995;-10.0;10.0;10.0;-10.0;-3.3502681308645865;-7.0346342421434755
105.0;-10.0;-3.7618532381126313;-8.335351480659995;-10.0;10.0;10.0;-10.0;-3.3502681308645865;-7.0346342421434755
106.0;-10.0;-3.7618532381126313;-8.335351480659995;-10.0;10.0;10.0;-10.0;-2.9989407121690417;-7.0346342421434755
107.0;-10.0;-3.8776864451230515;-8.451184687670414;-10.0;10.0;10.0;-10.0;-2.9989407121690417;-7.0346342421434755
108.0;-10.0;-3.8776864451230515;-8.451184687670414;-10.0;10.0;10.0;-10.0;-2.9989407121690417;-7.0346342421434755
109.0;-10.0;-3.8776864451230515;-8.451184687670414;-10.0;10.0;10.0;-10.0;-2.9989407121690417;-7.0346342421434755
110.0;-10.0;-3.3725520865050145;-8.451184687670414;-10.0;10.0;10.0;-10.0;-2.9989407121690417;-7.0346342421434755
111.0;-10.0;-3.3725520865050145;-8.451184687670414;-10.0;10.0;10.0;-10.0;-2.9989407121690417;-7.0346342421434755
112.0;-10.0;-3.3725520865050145;-8.451184687670414;-10.0;10.0;10.0;-10.0;-2.9989407121690417;-7.0346342421434755
113.0;-10.0;-3.3725520865050145;-8.451184687670414;-10.0;10.0;10.0;-10.0;-2.9989407121690417;-7.0346342421434755
114.0;-10.0;-3.3725520865050145;-8.451184687670414;-10.0;10.0;10.0;-10.0;-2.9989407121690417;-7.0346342421434755
115.0;-10.0;-3.3725520865050145;-8.451184687670414;-10.0;10.0;10.0;-10.0;-2.9989407121690417;-7.0346342421434755
116.0;-10.0;-3.3725520865050145;-8.451184687670414;-10.0;10.0;10.0;-10.0;-2.9989407121690417;-7.0346342421434755
117.0;-10.0;-3.3725520865050145;-8.451184687670414;-10.0;10.0;10.0;-10.0;-2.9989407121690417;-7.0346342421434755
118.0;-10.0;-2.916507171299236;-8.451184687670414;-10.0;10.0;10.0;-10.0;-2.9989407121690417;-7.0346342421434755
119.0;-10.0;-2.916507171299236;-8.451184687670414;-10.0;10.0;10.0;-10.0;-2.9661972576158853;-7.0346342421434755
120.0;-10.0;-3.1761445620999496;-8.710822078471129;-10.0;10.0;10.0;-10.0;-3.211495416693162;-7.279932401220752
121.0;-10.0;-3.440251675820792;-8.974929192191972;-10.0;10.0;10.0;-10.0;-3.404423332275056;-7.472860316802646
122.0;-10.0;-3.440251675820792;-8.974929192191972;-10.0;10.0;10.0;-10.0;-3.404423332275056;-7.472860316802646
123.0;-10.0;-2.9435793272769177;-8.974929192191972;-10.0;10.0;10.0;-10.0;-3.404423332275056;-7.472860316802646
124.0;-10.0;-2.9435793272769177;-8.974929192191972;-10.0;10.0;10.0;-10.0;-3.404423332275056;-7.472860316802646
125.0;-10.0;-2.9435793272769177;-8.974929192191972;-10.0;10.0;10.0;-10.0;-3.404423332275056;-7.472860316802646
126.0;-10.0;-2.9435793272769177;-8.974929192191972;-10.0;10.0;10.0;-10.0;-2.796856193161748;-7.472860316802646
127.0;-10.0;-2.9435793272769177;-8.974929192191972;-10.0;10.0;10.0;-10.0;-2.796856193161748;-7.472860316802646
128.0;-10.0;-2.9435793272769177;-8.974929192191972;-10.0;10.0;10.0;-10.0;-2.796856193161748;-7.472860316802646
129.0;-10.0;-2.9435793272769177;-8.974929192191972;-10.0;10.0;10.0;-10.0;-2.796856193161748;-7.472860316802646
130.0;-10.0;-2.9435793272769177;-8.974929192191972;-10.0;10.0;10.0;-10.0;-2.796856193161748;-7.472860316802646
131.0;-10.0;-2.9435793272769177;-8.974929192191972;-10.0;10.0;10.0;-10.0;-2.796856193161748;-7.472860316802646
132.0;-10.0;-2.9435793272769177;-8.974929192191972;-10.0;10.0;10.0;-10.0;-2.796856193161748;-7.472860316802646
133.0;-10.0;-2.9435793272769177;-8.974929192191972;-10.0;10.0;10.0;-10.0;-2.796856193161748;-7.472860316802646
134.0;-10.0;-2.9435793272769177;-8.974929192191972;-10.0;10.0;10.0;-10.0;-2.796856193161748;-7.472860316802646
135.0;-10.0;-2.9435793272769177;-8.974929192191972;-10.0;10.0;10.0;-10.0;-2.796856193161748;-7.472860316802646
136.0;-10.0;-2.9435793272769177;-8.974929192191972;-10.0;10.0;10.0;-10.0;-2.796856193161748;-7.472860316802646
137.0;-10.0;-2.4553937093906204;-8.974929192191972;-10.0;10.0;10.0;-10.0;-2.796856193161748;-7.472860316802646
138.0;-10.0;-2.4553937093906204;-8.974929192191972;-10.0;10.0;10.0;-10.0;-2.796856193161748;-7.472860316802646
139.0;-10.0;-1.7431451928197363;-8.974929192191972;-10.0;10.0;10.0;-10.0;-2.796856193161748;-7.472860316802646
140.0;-10.0;-1.7431451928197363;-8.974929192191972;-10.0;10.0;10.0;-10.0;-2.5587057149858445;-7.472860316802646
141.0;-10.0;-1.9391119239258883;-9.170895923298124;-10.0;10.0;10.0;-10.0;-2.622910455579647;-7.537065057396449
142.0;-10.0;-1.5024861986235951;-9.170895923298124;-10.0;10.0;10.0;-10.0;-2.622910455579647;-7.537065057396449
143.0;-10.0;-1.5024861986235951;-9.170895923298124;-10.0;10.0;10.0;-10.0;-2.4656030220095424;-7.537065057396449
144.0;-10.0;-1.7264806179593182;-9.394890342633847;-10.0;10.0;10.0;-10.0;-2.5771539837921806;-7.648616019179087
145.0;-10.0;-1.7264806179593182;-9.394890342633847;-10.0;10.0;10.0;-10.0;-2.403198279447952;-7.648616019179087
146.0;-10.0;-1.9392126549205755;-9.607622379595105;-10.0;10.0;10.0;-10.0;-2.5141517712708303;-7.759569511001966
147.0;-10.0;-2.2159406659895096;-9.88435039066404;-10.0;10.0;10.0;-10.0;-2.6866961483673713;-7.932113888098507
148.0;-10.0;-2.2159406659895096;-9.88435039066404;-10.0;10.0;10.0;-10.0;-2.186017130188593;-7.932113888098507
149.0;-10.0;-2.1893052865705256;-9.88435039066404;-10.0;10.0;10.0;-10.0;-2.186017130188593;-7.932113888098507
150.0;-10.0;-2.1893052865705256;-9.88435039066404;-10.0;10.0;10.0;-10.0;-2.186017130188593;-7.932113888098507
151.0;-10.0;-2.1893052865705256;-9.88435039066404;-10.0;10.0;10.0;-10.0;-2.186017130188593;-7.932113888098507
152.0;-10.0;-2.1893052865705256;-9.88435039066404;-10.0;10.0;10.0;-10.0;-2.186017130188593;-7.932113888098507
153.0;-10.0;-2.1893052865705256;-9.88435039066404;-10.0;10.0;10.0;-10.0;-2.186017130188593;-7.932113888098507
154.0;-10.0;-1.4494399218304992;-9.88435039066404;-10.0;10.0;10.0;-10.0;-2.186017130188593;-7.932113888098507
155.0;-10.0;-1.4494399218304992;-9.88435039066404;-10.0;10.0;10.0;-10.0;-2.186017130188593;-7.932113888098507
156.0;-10.0;-1.4494399218304992;-9.88435039066404;-10.0;10.0;10.0;-10.0;-2.186017130188593;-7.932113888098507
157.0;-10.0;-1.7521712483789802;-10.0;-10.0;10.0;10.0;-10.0;-2.390009134681975;-8.136105892591889
158.0;-10.0;-1.7521712483789802;-10.0;-10.0;10.0;10.0;-10.0;-2.390009134681975;-8.136105892591889
159.0;-10.0;-1.7521712483789802;-10.0;-10.0;10.0;10.0;-10.0;-2.390009134681975;-8.136105892591889
160.0;-10.0;-1.7521712483789802;-10.0;-10.0;10.0;10.0;-10.0;-2.037807046952793;-8.136105892591889
161.0;-10.0;-1.833365723081472;-10.0;-10.0;10.0;10.0;-10.0;-2.0422500001790125;-8.140548845818108
162.0;-10.0;-1.833365723081472;-10.0;-10.0;10.0;10.0;-10.0;-2.0422500001790125;-8.140548845818108
163.0;-10.0;-1.833365723081472;-10.0;-10.0;10.0;10.0;-10.0;-1.8638524748269447;-8.140548845818108
164.0;-10.0;-2.0374969086098345;-10.0;-10.0;10.0;10.0;-10.0;-1.9912697795313856;-8.267966150522549
165.0;-10.0;-1.4856308239849862;-10.0;-10.0;10.0;10.0;-10.0;-1.9912697795313856;-8.267966150522549
166.0;-10.0;-1.4856308239849862;-10.0;-10.0;10.0;10.0;-10.0;-1.9912697795313856;-8.267966150522549
167.0;-10.0;-1.4856308239849862;-10.0;-10.0;10.0;10.0;-10.0;-1.9268623898150012;-8.267966150522549
168.0;-10.0;-1.747669917604775;-10.0;-10.0;10.0;10.0;-10.0;-2.0874775022853287;-8.428581262992877
169.0;-10.0;-1.747669917604775;-10.0;-10.0;10.0;10.0;-10.0;-2.0874775022853287;-8.428581262992877
170.0;-10.0;-1.747669917604775;-10.0;-10.0;10.0;10.0;-10.0;-2.0874775022853287;-8.428581262992877
171.0;-10.0;-1.747669917604775;-10.0;-10.0;10.0;10.0;-10.0;-1.7299461321220995;-8.428581262992877
172.0;-10.0;-1.83187139872871;-10.0;-10.0;10.0;10.0;-10.0;-1.7299461321220995;-8.428581262992877
173.0;-10.0;-1.83187139872871;-10.0;-10.0;10.0;10.0;-10.0;-1.7299461321220995;-8.428581262992877
174.0;-10.0;-1.83187139872871;-10.0;-10.0;10.0;10.0;-10.0;-1.7299461321220995;-8.428581262992877
175.0;-10.0;-1.83187139872871;-10.0;-10.0;10.0;10.0;-10.0;-1.7299461321220995;-8.428581262992877
176.0;-10.0;-1.3577383909507503;-10.0;-10.0;10.0;10.0;-10.0;-1.7299461321220995;-8.428581262992877
177.0;-10.0;-1.3577383909507503;-10.0;-10.0;10.0;10.0;-10.0;-1.7299461321220995;-8.428581262992877
178.0;-10.0;-1.6695547214957056;-10.0;-10.0;10.0;10.0;-10.0;-1.9190675734563232;-8.617702704327101
179.0;-10.0;-1.6695547214957056;-10.0;-10.0;10.0;10.0;-10.0;-1.552480209109782;-8.617702704327101
180.0;-10.0;-1.7556732073567407;-10.0;-10.0;10.0;10.0;-10.0;-1.552480209109782;-8.617702704327101
181.0;-10.0;-1.7556732073567407;-10.0;-10.0;10.0;10.0;-10.0;-1.552480209109782;-8.617702704327101
182.0;-10.0;-1.7556732073567407;-10.0;-10.0;10.0;10.0;-10.0;-1.552480209109782;-8.617702704327101
183.0;-10.0;-1.7556732073567407;-10.0;-10.0;10.0;10.0;-10.0;-1.4758558286233452;-8.617702704327101
184.0;-10.0;-2.000689537962082;-10.0;-10.0;9.754983673516966;9.754983673516966;-10.0;-1.617510285460904;-8.75935716116466
185.0;-10.0;-2.000689537962082;-10.0;-10.0;10.0;9.75498368450139;-10.0;-1.617510285460904;-8.75935716116466
186.0;-10.0;-2.000689537962082;-10.0;-10.0;10.0;9.75498369123052;-10.0;-1.617510285460904;-8.75935716116466
187.0;-10.0;-2.000689537962082;-10.0;-10.0;10.0;10.0;-10.0;-1.275980169912663;-8.75935716116466
188.0;-10.0;-2.0793653111959265;-10.0;-10.0;10.0;10.0;-10.0;-1.275980169912663;-8.75935716116466
189.0;-10.0;-2.0793653111959265;-10.0;-10.0;10.0;10.0;-10.0;-1.275980169912663;-8.75935716116466
190.0;-10.0;-2.0793653111959265;-10.0;-10.0;10.0;10.0;-10.0;-1.275980169912663;-8.75935716116466
191.0;-10.0;-2.0793653111959265;-10.0;-10.0;10.0;10.0;-10.0;-1.275980169912663;-8.75935716116466
192.0;-10.0;-2.0793653111959265;-10.0;-10.0;10.0;10.0;-10.0;-1.275980169912663;-8.75935716116466
193.0;-10.0;-2.0793653111959265;-10.0;-10.0;10.0;10.0;-10.0;-1.275980169912663;-8.75935716116466
194.0;-10.0;-2.0793653111959265;-10.0;-10.0;10.0;10.0;-10.0;-1.275980169912663;-8.75935716116466
195.0;-10.0;-2.358510953255102;-10.0;-10.0;10.0;10.0;-10.0;-1.507499431701628;-8.990876422953624
196.0;-10.0;-2.358510953255102;-10.0;-10.0;10.0;10.0;-10.0;-1.507499431701628;-8.990876422953624
197.0;-10.0;-2.358510953255102;-10.0;-10.0;10.0;10.0;-10.0;-1.507499431701628;-8.990876422953624
198.0;-10.0;-2.358510953255102;-10.0;-10.0;10.0;10.0;-10.0;-1.507499431701628;-8.990876422953624
199.0;-10.0;-2.358510953255102;-10.0;-10.0;10.0;10.0;-10.0;-1.507499431701628;-8.990876422953624
200.0;-10.0;-2.358510953255102;-10.0;-10.0;10.0;10.0;-10.0;-1.507499431701628;-8.990876422953624
201.0;-10.0;-2.358510953255102;-10.0;-10.0;10.0;10.0;-10.0;-1.507499431701628;-8.990876422953624
202.0;-10.0;-2.358510953255102;-10.0;-10.0;10.0;10.0;-10.0;-1.0942398250263756;-8.990876422953624
203.0;-10.0;-2.41304969037546;-10.0;-10.0;10.0;10.0;-10.0;-1.0942398250263756;-8.990876422953624
204.0;-10.0;-2.41304969037546;-10.0;-10.0;10.0;10.0;-10.0;-1.0942398250263756;-8.990876422953624
205.0;-10.0;-2.41304969037546;-10.0;-10.0;10.0;10.0;-10.0;-1.0942398250263756;-8.990876422953624
206.0;-10.0;-2.41304969037546;-10.0;-10.0;10.0;10.0;-10.0;-1.0942398250263756;-8.990876422953624
207.0;-10.0;-2.41304969037546;-10.0;-10.0;10.0;10.0;-10.0;-1.009532050306942;-8.990876422953624
208.0;-10.0;-2.6818729455885566;-10.0;-10.0;10.0;10.0;-10.0;-1.153642214383518;-9.1349865870302
209.0;-10.0;-1.9242220938211791;-10.0;-10.0;10.0;10.0;-10.0;-1.153642214383518;-9.1349865870302
210.0;-10.0;-1.9242220938211791;-10.0;-10.0;10.0;10.0;-10.0;-1.153642214383518;-9.1349865870302
211.0;-10.0;-1.9242220938211791;-10.0;-10.0;10.0;10.0;-10.0;-1.153642214383518;-9.1349865870302
212.0;-10.0;-1.9242220938211791;-10.0;-10.0;10.0;10.0;-10.0;-1.153642214383518;-9.1349865870302
213.0;-10.0;-1.9242220938211791;-10.0;-10.0;10.0;10.0;-10.0;-0.9082580495968905;-9.1349865870302
