row;0;1;2;3;4;5;6;7;8
55.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
56.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
57.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
58.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
59.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
60.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
61.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
62.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
63.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
64.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
65.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
66.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
67.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
68.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
69.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
70.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
71.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
72.0;-10.0;-10.0;-10.0;-10.0;9.852344736397056;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
73.0;-10.0;-10.0;-10.0;-10.0;9.704689472794112;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
74.0;-10.0;-10.0;-10.0;-10.0;9.557034209191167;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
75.0;-10.0;-10.0;-10.0;-10.0;9.791930700122538;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
76.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
77.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
78.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
79.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
80.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
81.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
82.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
83.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
84.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
85.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
86.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
87.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
88.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
89.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
90.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
91.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
92.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
93.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
94.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
95.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
96.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
97.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
98.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
99.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
100.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
101.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
102.0;-10.0;-10.0;-10.0;-10.0;9.852344736397056;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
103.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
104.0;-10.0;-10.0;-10.0;-10.0;9.852344736397056;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
105.0;-10.0;-10.0;-10.0;-10.0;9.704689472794112;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
106.0;-10.0;-10.0;-10.0;-10.0;9.93958596372548;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
107.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
108.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
109.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
110.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
111.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
112.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
113.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
114.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
115.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
116.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
117.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
118.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
119.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
120.0;-10.0;-10.0;-10.0;-10.0;9.852344736397056;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
121.0;-10.0;-10.0;-10.0;-10.0;9.704689472794112;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
122.0;-10.0;-10.0;-10.0;-10.0;9.557034209191167;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
123.0;-10.0;-10.0;-10.0;-10.0;9.791930700122538;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
124.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
125.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
126.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
127.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
128.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
129.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
130.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
131.0;-10.0;-10.0;-10.0;-10.0;10.0;9.852344736397056;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
132.0;-10.0;-10.0;-10.0;-10.0;10.0;9.704689472794112;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
133.0;-10.0;-10.0;-10.0;-10.0;10.0;9.557034209191167;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
134.0;-10.0;-10.0;-10.0;-10.0;10.0;9.409378945588223;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
135.0;-10.0;-10.0;-10.0;-10.0;10.0;9.644275436519592;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
136.0;-10.0;-10.0;-10.0;-10.0;10.0;9.879171927450962;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
137.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
138.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
139.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
140.0;-10.0;-10.0;-10.0;-10.0;9.852344736397056;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
141.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
142.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
143.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
144.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
145.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
146.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
147.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
148.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
149.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
150.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
151.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
152.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
153.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
154.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
155.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
156.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
157.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
158.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
159.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
160.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
161.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
162.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
163.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
164.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
165.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
166.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
167.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
168.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
169.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
170.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
171.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
172.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
173.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
174.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
175.0;-10.0;-10.0;-10.0;-10.0;9.852344736397056;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
176.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
177.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
178.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
179.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
180.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
181.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
182.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
183.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
184.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
185.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
186.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
187.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
188.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
189.0;-10.0;-10.0;-10.0;-10.0;10.0;9.852344736397056;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
190.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
191.0;-10.0;-10.0;-10.0;-10.0;9.852344736397056;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
192.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
193.0;-10.0;-10.0;-10.0;-10.0;10.0;9.852344736397056;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
194.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
195.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
196.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
197.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
198.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
199.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
200.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
201.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
202.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
203.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
204.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
205.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
206.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
207.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
208.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
209.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
210.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
211.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
212.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
213.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
214.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
215.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
216.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
217.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
218.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
219.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
220.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
