row;0;1;2;3;4;5;6;7;8
0.0;0.019722411439306715;0.017649021877132093;-1.8732006364674883E-4;-0.013835268837830967;-0.017551530572488896;0.013561386602202016;0.015662411638693332;0.015938138178132315;-6.10663901082352E-4
1.0;-0.3261300902886668;-0.3282034798508414;-0.34603982179162024;-0.3596877705658045;-0.36340403230046237;-0.3322911151257715;0.008278227202470047;0.00855395374190903;-0.007994848337305637
2.0;-0.7066450291135549;-0.7087184186757296;-0.7265547606165084;-0.7403293178683646;-0.037847211580855966;-0.006734294406165076;-0.21032403330223523;-0.16144439534942598;-0.17799319742864064
3.0;-0.3062240271712035;-0.30829741673337824;-0.326133758674157;-1.071608135320235;0.4353367251103773;0.4664496422850682;-0.42909055249553374;-0.3328397915489647;-0.3493885936281794
4.0;-0.6675172377709113;-0.669590627333086;-0.6874269692738648;-1.4058917812989826;0.8910512130462167;0.9221641302209076;-0.6979193617432806;-0.5452696748311399;-0.5618184769103545
5.0;-0.9408452016359309;-0.8769267057730098;-0.8947630477137886;-1.4058917812989826;0.8910512130462167;0.9221641302209076;-0.9863465164067349;-0.7640594185437088;-0.7806082206229235
6.0;-1.1485799135621058;-1.0346881805717867;-1.0525245225125655;-1.4058917812989826;0.8910512130462167;0.9221641302209076;-1.2874028713079062;-0.9926928236514294;-1.009241625730644
7.0;-1.3563146254882807;-1.1958005889553884;-1.2136369308961672;-1.6136264932251576;1.1833790066994025;1.2144919238740934;-1.6671845311925853;-1.3724744835361085;-1.389023285615323
8.0;-1.1302293031045065;-0.9697152665716142;-0.987551608512393;-1.798457696285446;1.433523952294261;1.464636869468952;-2.0126391244934263;-1.6464048702981255;-1.66295367237734
9.0;-0.9271880516245847;-0.7666740150916924;-0.7845103570324712;-1.9693912482487261;1.6641355610714816;1.6952484782461725;-2.357168329210406;-1.9201053963182924;-1.9366541983975067
10.0;-1.0179854461986497;-0.8356213230199915;-0.8534576649607702;-1.9693912482487261;1.6641355610714816;1.6952484782461725;-2.7011285897309896;-2.1812927806971008;-2.197841582776315
11.0;-1.070619881315058;-0.8758549247202654;-0.8936912666610441;-1.9693912482487261;1.6641355610714816;1.6952484782461725;-3.044499521163757;-2.443764473613803;-2.460313275693018
12.0;-1.1232543164314666;-0.9157575702242757;-0.9335939121650545;-1.9693912482487261;1.6641355610714816;1.6952484782461725;-3.3722207367362325;-2.6922129173030025;-2.7087617193822173
13.0;-1.2377982805994663;-1.0033702434098564;-1.0212065853506351;-2.083935212416726;1.7787321344994032;1.809845051674094;-2.910205245282358;-2.230197425849128;-2.2467462279283428
14.0;-1.4282410191409787;-1.1938129819513688;-1.2116493238921475;-2.268766415477014;2.0251120340997453;2.056224951274436;-2.4236676521214666;-1.7436598326882369;-1.7602086347674517
15.0;-1.6411328071110698;-1.4067047699214599;-1.4245411118622386;-2.4765011274031887;2.3016795567157002;2.3327924738903913;-1.9383537145412566;-1.2583458951080269;-1.2748946971872417
16.0;-1.880202008827164;-1.6399436232102844;-1.6577799651510632;-2.715570329119283;2.5467808874635005;2.5778938046381916;-2.2929231765078035;-1.612915357074574;-1.6294641591537888
17.0;-2.1192712105432583;-1.8229535060481021;-1.840789847988881;-2.9551221121797044;2.78536944826371;2.816482365438401;-1.7421014953735905;-1.062093675940361;-1.0786424780195758
18.0;-2.4127501318136306;-2.048127607946862;-2.065963949887641;-3.2489848155907888;3.078465588518201;3.109578505692892;-2.2339783109191877;-1.5539704914859582;-1.570519293565173
19.0;-2.755264423938826;-2.390641900072058;-2.4084782420128366;-3.5913877922288364;3.53312620914867;3.5642391263233613;-1.6596356073725982;-0.9796277879393688;-0.9961765900185836
