row;0;1;2;3;4;5;6;7;8
0.0;0.011155893247416643;-9.550722446437857E-4;-0.015303502550300555;0.018566301765220245;-0.0014652835082311945;-0.013840472074264153;-0.0112993020291341;0.010699657225594975;-0.017176361708416524
1.0;-0.9888441067525834;-1.0009550722446439;-1.0153035025503006;1.0185663017652202;0.9985347164917688;0.9861595279257358;-1.011299302029134;-0.989300342774405;-1.0171763617084166
2.0;-1.9888441067525835;-2.000955072244644;-2.0153035025503003;0.018566301765220228;-0.0014652835082311633;-0.013840472074264198;-2.0112993020291343;-1.989300342774405;-2.0171763617084166
3.0;-2.9888441067525835;-3.000955072244644;-3.0153035025503003;-0.9814336982347798;-1.0014652835082312;-1.0138404720742642;-3.0112993020291343;-2.989300342774405;-3.0171763617084166
4.0;-3.9888441067525835;-4.000955072244643;-4.0153035025503;0.018566301765220228;-0.0014652835082311633;-0.013840472074264198;-4.011299302029134;-3.989300342774405;-4.017176361708417
5.0;-4.988844106752584;-5.000955072244643;-5.0153035025503;-0.9814336982347798;0.9985347164917688;0.9861595279257358;-5.011299302029134;-4.9893003427744045;-5.017176361708417
6.0;-5.988844106752584;-6.000955072244643;-6.0153035025503;-1.9814336982347798;1.9985347164917688;1.9861595279257358;-6.011299302029134;-5.9893003427744045;-6.017176361708417
7.0;-6.988844106752584;-7.000955072244643;-7.0153035025503;-0.9814336982347798;2.998534716491769;2.986159527925736;-7.011299302029134;-6.9893003427744045;-7.017176361708417
8.0;-7.988844106752584;-8.000955072244643;-8.0153035025503;-1.9814336982347798;3.998534716491769;3.986159527925736;-8.011299302029133;-7.9893003427744045;-8.017176361708417
9.0;-8.988844106752584;-9.000955072244643;-9.0153035025503;-2.9814336982347798;4.998534716491768;4.986159527925736;-9.011299302029133;-8.989300342774404;-9.017176361708417
10.0;-9.988844106752584;-10.0;-10.0;-3.9814336982347798;3.9985347164917684;3.986159527925736;-10.0;-9.989300342774404;-10.0
11.0;-10.0;-10.0;-10.0;-4.981433698234779;2.9985347164917684;2.986159527925736;-10.0;-10.0;-10.0
12.0;-10.0;-10.0;-10.0;-5.981433698234779;1.9985347164917684;1.9861595279257358;-10.0;-10.0;-10.0
