row;0;1;2;3;4;5;6;7;8
45.0;-10.0;-10.0;-10.0;-0.004075098594452552;9.999452396296391;9.999568887015705;-10.0;-10.0;-10.0
46.0;-10.0;-10.0;-10.0;-0.004075098594452552;9.999452396296391;9.999353330523558;-10.0;-10.0;-10.0
47.0;-10.0;-10.0;-10.0;-0.004290655086598993;9.999236839804244;9.999353330523558;-10.0;-10.0;-10.0
48.0;-10.0;-10.0;-10.0;-0.004290655086598993;9.999021283312096;9.99913777403141;-10.0;-10.0;-10.0
49.0;-10.0;-10.0;-10.0;-0.004290655086598993;9.998805726819949;9.998922217539263;-10.0;-10.0;-10.0
50.0;-10.0;-10.0;-10.0;-0.004290655086598993;10.0;9.998706661047116;-10.0;-10.0;-10.0
51.0;-10.0;-10.0;-10.0;-0.004506211578745433;10.0;9.998706661047116;-10.0;-10.0;-10.0
52.0;-10.0;-10.0;-10.0;-0.004506211578745433;10.0;9.998706661047116;-10.0;-10.0;-10.0
53.0;-10.0;-10.0;-10.0;-0.004506211578745433;10.0;9.998706661047116;-10.0;-10.0;-10.0
54.0;-10.0;-10.0;-10.0;-0.004506211578745433;10.0;9.998491104554969;-10.0;-10.0;-10.0
55.0;-10.0;-10.0;-10.0;-0.004506211578745433;9.999784443507853;9.998275548062821;-10.0;-10.0;-10.0
56.0;-10.0;-10.0;-10.0;-0.004506211578745433;9.999568887015705;9.998059991570674;-10.0;-10.0;-10.0
57.0;-10.0;-10.0;-10.0;-0.004506211578745433;9.999353330523558;9.997844435078527;-10.0;-10.0;-10.0
58.0;-10.0;-10.0;-10.0;-0.004506211578745433;9.999353330523558;9.997844435078527;-10.0;-10.0;-10.0
59.0;-10.0;-10.0;-10.0;-0.004506211578745433;9.99913777403141;9.99762887858638;-10.0;-10.0;-10.0
60.0;-10.0;-10.0;-10.0;-0.004506211578745433;9.99913777403141;9.99762887858638;-10.0;-10.0;-10.0
61.0;-10.0;-10.0;-10.0;-0.004506211578745433;9.998922217539263;9.997413322094232;-10.0;-10.0;-10.0
62.0;-10.0;-10.0;-10.0;-0.004506211578745433;9.998706661047116;9.997197765602085;-10.0;-10.0;-10.0
63.0;-10.0;-10.0;-10.0;-0.004506211578745433;9.998491104554969;9.996982209109937;-10.0;-10.0;-10.0
64.0;-10.0;-10.0;-10.0;-0.004721768070891873;10.0;9.996982209109937;-10.0;-10.0;-10.0
65.0;-10.0;-10.0;-10.0;-0.004721768070891873;10.0;9.996982209109937;-10.0;-10.0;-10.0
66.0;-10.0;-10.0;-10.0;-0.004937324563038314;10.0;9.996982209109937;-10.0;-10.0;-10.0
67.0;-10.0;-10.0;-10.0;-0.004937324563038314;10.0;9.99676665261779;-10.0;-10.0;-10.0
68.0;-10.0;-10.0;-10.0;-0.004937324563038314;10.0;9.99676665261779;-10.0;-10.0;-10.0
69.0;-10.0;-10.0;-10.0;-0.004937324563038314;10.0;9.996551096125643;-10.0;-10.0;-10.0
70.0;-10.0;-10.0;-10.0;-0.004937324563038314;10.0;9.996551096125643;-10.0;-10.0;-10.0
71.0;-10.0;-10.0;-10.0;-0.004937324563038314;10.0;9.996551096125643;-10.0;-10.0;-10.0
72.0;-10.0;-10.0;-10.0;-0.005152881055184754;10.0;9.996551096125643;-10.0;-10.0;-10.0
73.0;-10.0;-10.0;-10.0;-0.005152881055184754;10.0;9.996335539633495;-10.0;-10.0;-10.0
74.0;-10.0;-10.0;-10.0;-0.005152881055184754;10.0;9.996335539633495;-10.0;-10.0;-10.0
75.0;-10.0;-10.0;-10.0;-0.005152881055184754;10.0;10.0;-10.0;-10.0;-10.0
76.0;-10.0;-10.0;-10.0;-0.005152881055184754;10.0;10.0;-10.0;-10.0;-10.0
77.0;-10.0;-10.0;-10.0;-0.005152881055184754;9.999784443507853;10.0;-10.0;-10.0;-10.0
78.0;-10.0;-10.0;-10.0;-0.005152881055184754;9.999784443507853;10.0;-10.0;-10.0;-10.0
79.0;-10.0;-10.0;-10.0;-0.005152881055184754;9.999568887015705;10.0;-10.0;-10.0;-10.0
80.0;-10.0;-10.0;-10.0;-0.005152881055184754;9.999353330523558;10.0;-10.0;-10.0;-10.0
81.0;-10.0;-10.0;-10.0;-0.005152881055184754;9.99913777403141;9.999784443507853;-10.0;-10.0;-10.0
82.0;-10.0;-10.0;-10.0;-0.005152881055184754;9.998922217539263;9.999568887015705;-10.0;-10.0;-10.0
83.0;-10.0;-10.0;-10.0;-0.005152881055184754;9.998706661047116;9.999353330523558;-10.0;-10.0;-10.0
84.0;-10.0;-10.0;-10.0;-0.005152881055184754;9.998706661047116;9.999353330523558;-10.0;-10.0;-10.0
85.0;-10.0;-10.0;-10.0;-0.0053684375473311945;9.998706661047116;9.999353330523558;-10.0;-10.0;-10.0
86.0;-10.0;-10.0;-10.0;-0.0053684375473311945;9.998706661047116;9.999353330523558;-10.0;-10.0;-10.0
87.0;-10.0;-10.0;-10.0;-0.0053684375473311945;9.998491104554969;9.999353330523558;-10.0;-10.0;-10.0
88.0;-10.0;-10.0;-10.0;-0.0053684375473311945;9.998275548062821;9.99913777403141;-10.0;-10.0;-10.0
89.0;-10.0;-10.0;-10.0;-0.0053684375473311945;9.998059991570674;9.998922217539263;-10.0;-10.0;-10.0
90.0;-10.0;-10.0;-10.0;-0.0053684375473311945;9.997844435078527;9.998706661047116;-10.0;-10.0;-10.0
91.0;-10.0;-10.0;-10.0;-0.0053684375473311945;9.99762887858638;9.998491104554969;-10.0;-10.0;-10.0
92.0;-10.0;-10.0;-10.0;-0.005583994039477635;9.99762887858638;10.0;-10.0;-10.0;-10.0
93.0;-10.0;-10.0;-10.0;-0.005583994039477635;9.997413322094232;10.0;-10.0;-10.0;-10.0
94.0;-10.0;-10.0;-10.0;-0.005583994039477635;9.997197765602085;9.999784443507853;-10.0;-10.0;-10.0
95.0;-10.0;-10.0;-10.0;-0.005583994039477635;9.996982209109937;9.999568887015705;-10.0;-10.0;-10.0
96.0;-10.0;-10.0;-10.0;-0.005583994039477635;10.0;9.999353330523558;-10.0;-10.0;-10.0
97.0;-10.0;-10.0;-10.0;-0.005583994039477635;10.0;9.999353330523558;-10.0;-10.0;-10.0
98.0;-10.0;-10.0;-10.0;-0.005799550531624075;10.0;9.999353330523558;-10.0;-10.0;-10.0
99.0;-10.0;-10.0;-10.0;-0.005799550531624075;10.0;9.99913777403141;-10.0;-10.0;-10.0
100.0;-10.0;-10.0;-10.0;-0.0060151070237705155;10.0;9.99913777403141;-10.0;-10.0;-10.0
101.0;-10.0;-10.0;-10.0;-0.0060151070237705155;10.0;9.998922217539263;-10.0;-10.0;-10.0
102.0;-10.0;-10.0;-10.0;-0.0060151070237705155;10.0;9.998706661047116;-10.0;-10.0;-10.0
103.0;-10.0;-10.0;-10.0;-0.0060151070237705155;10.0;9.998491104554969;-10.0;-10.0;-10.0
104.0;-10.0;-10.0;-10.0;-0.006230663515916956;9.999784443507853;9.998491104554969;-10.0;-10.0;-10.0
105.0;-10.0;-10.0;-10.0;-0.006446220008063396;9.999568887015705;9.998491104554969;-10.0;-10.0;-10.0
106.0;-10.0;-10.0;-10.0;-0.006446220008063396;9.999568887015705;9.998275548062821;-10.0;-10.0;-10.0
107.0;-10.0;-10.0;-10.0;-0.006446220008063396;9.999568887015705;9.998059991570674;-10.0;-10.0;-10.0
108.0;-10.0;-10.0;-10.0;-0.006446220008063396;9.999568887015705;9.997844435078527;-10.0;-10.0;-10.0
109.0;-10.0;-10.0;-10.0;-0.0066617765002098366;9.999353330523558;9.997844435078527;-10.0;-10.0;-10.0
110.0;-10.0;-10.0;-10.0;-0.0066617765002098366;9.999353330523558;9.99762887858638;-10.0;-10.0;-10.0
111.0;-10.0;-10.0;-10.0;-0.0066617765002098366;9.999353330523558;9.997413322094232;-10.0;-10.0;-10.0
112.0;-10.0;-10.0;-10.0;-0.0066617765002098366;9.999353330523558;9.997413322094232;-10.0;-10.0;-10.0
113.0;-10.0;-10.0;-10.0;-0.0066617765002098366;9.999353330523558;9.997413322094232;-10.0;-10.0;-10.0
114.0;-10.0;-10.0;-10.0;-0.0066617765002098366;9.999353330523558;9.997413322094232;-10.0;-10.0;-10.0
115.0;-10.0;-10.0;-10.0;-0.006877332992356277;10.0;9.997413322094232;-10.0;-10.0;-10.0
116.0;-10.0;-10.0;-10.0;-0.006877332992356277;10.0;10.0;-10.0;-10.0;-10.0
117.0;-10.0;-10.0;-10.0;-0.006877332992356277;10.0;10.0;-10.0;-10.0;-10.0
118.0;-10.0;-10.0;-10.0;-0.006877332992356277;10.0;10.0;-10.0;-10.0;-10.0
119.0;-10.0;-10.0;-10.0;-0.007092889484502717;10.0;9.999784443507853;-10.0;-10.0;-10.0
120.0;-10.0;-10.0;-10.0;-0.007092889484502717;10.0;9.999784443507853;-10.0;-10.0;-10.0
121.0;-10.0;-10.0;-10.0;-0.007092889484502717;10.0;9.999568887015705;-10.0;-10.0;-10.0
122.0;-10.0;-10.0;-10.0;-0.007092889484502717;10.0;9.999353330523558;-10.0;-10.0;-10.0
123.0;-10.0;-10.0;-10.0;-0.007092889484502717;10.0;9.99913777403141;-10.0;-10.0;-10.0
124.0;-10.0;-10.0;-10.0;-0.007092889484502717;10.0;10.0;-10.0;-10.0;-10.0
125.0;-10.0;-10.0;-10.0;-0.007308445976649158;10.0;10.0;-10.0;-10.0;-10.0
126.0;-10.0;-10.0;-10.0;-0.007308445976649158;9.999784443507853;9.999784443507853;-10.0;-10.0;-10.0
127.0;-10.0;-10.0;-10.0;-0.007308445976649158;9.999568887015705;9.999568887015705;-10.0;-10.0;-10.0
128.0;-10.0;-10.0;-10.0;-0.007308445976649158;9.999568887015705;9.999568887015705;-10.0;-10.0;-10.0
129.0;-10.0;-10.0;-10.0;-0.007308445976649158;9.999353330523558;10.0;-10.0;-10.0;-10.0
130.0;-10.0;-10.0;-10.0;-0.007524002468795598;9.999353330523558;10.0;-10.0;-10.0;-10.0
131.0;-10.0;-10.0;-10.0;-0.007524002468795598;9.99913777403141;10.0;-10.0;-10.0;-10.0
132.0;-10.0;-10.0;-10.0;-0.007524002468795598;9.99913777403141;10.0;-10.0;-10.0;-10.0
133.0;-10.0;-10.0;-10.0;-0.007524002468795598;10.0;10.0;-10.0;-10.0;-10.0
134.0;-10.0;-10.0;-10.0;-0.007524002468795598;10.0;10.0;-10.0;-10.0;-10.0
135.0;-10.0;-10.0;-10.0;-0.007524002468795598;10.0;10.0;-10.0;-10.0;-10.0
136.0;-10.0;-10.0;-10.0;-0.007524002468795598;10.0;10.0;-10.0;-10.0;-10.0
137.0;-10.0;-10.0;-10.0;-0.007524002468795598;10.0;10.0;-10.0;-10.0;-10.0
138.0;-10.0;-10.0;-10.0;-0.007524002468795598;10.0;10.0;-10.0;-10.0;-10.0
139.0;-10.0;-10.0;-10.0;-0.007524002468795598;10.0;10.0;-10.0;-10.0;-10.0
140.0;-10.0;-10.0;-10.0;-0.007524002468795598;10.0;9.999784443507853;-10.0;-10.0;-10.0
141.0;-10.0;-10.0;-10.0;-0.007524002468795598;10.0;9.999568887015705;-10.0;-10.0;-10.0
142.0;-10.0;-10.0;-10.0;-0.007524002468795598;10.0;9.999353330523558;-10.0;-10.0;-10.0
143.0;-10.0;-10.0;-10.0;-0.007524002468795598;9.999784443507853;9.99913777403141;-10.0;-10.0;-10.0
144.0;-10.0;-10.0;-10.0;-0.007524002468795598;9.999568887015705;10.0;-10.0;-10.0;-10.0
145.0;-10.0;-10.0;-10.0;-0.007524002468795598;9.999353330523558;9.999784443507853;-10.0;-10.0;-10.0
146.0;-10.0;-10.0;-10.0;-0.007739558960942038;9.999353330523558;10.0;-10.0;-10.0;-10.0
147.0;-10.0;-10.0;-10.0;-0.007739558960942038;9.99913777403141;9.999784443507853;-10.0;-10.0;-10.0
148.0;-10.0;-10.0;-10.0;-0.007955115453088479;9.99913777403141;10.0;-10.0;-10.0;-10.0
149.0;-10.0;-10.0;-10.0;-0.007955115453088479;9.998922217539263;9.999784443507853;-10.0;-10.0;-10.0
150.0;-10.0;-10.0;-10.0;-0.007955115453088479;9.998706661047116;9.999568887015705;-10.0;-10.0;-10.0
151.0;-10.0;-10.0;-10.0;-0.007955115453088479;9.998491104554969;9.999353330523558;-10.0;-10.0;-10.0
152.0;-10.0;-10.0;-10.0;-0.007955115453088479;10.0;9.99913777403141;-10.0;-10.0;-10.0
153.0;-10.0;-10.0;-10.0;-0.007955115453088479;10.0;9.99913777403141;-10.0;-10.0;-10.0
154.0;-10.0;-10.0;-10.0;-0.007955115453088479;9.999784443507853;9.998922217539263;-10.0;-10.0;-10.0
155.0;-10.0;-10.0;-10.0;-0.008170671945234919;10.0;9.998922217539263;-10.0;-10.0;-10.0
156.0;-10.0;-10.0;-10.0;-0.00838622843738136;10.0;9.998922217539263;-10.0;-10.0;-10.0
157.0;-10.0;-10.0;-10.0;-0.00838622843738136;9.999784443507853;9.998706661047116;-10.0;-10.0;-10.0
158.0;-10.0;-10.0;-10.0;-0.00838622843738136;9.999568887015705;9.998491104554969;-10.0;-10.0;-10.0
159.0;-10.0;-10.0;-10.0;-0.00838622843738136;9.999353330523558;9.998275548062821;-10.0;-10.0;-10.0
160.0;-10.0;-10.0;-10.0;-0.0086017849295278;10.0;9.998275548062821;-10.0;-10.0;-10.0
161.0;-10.0;-10.0;-10.0;-0.0086017849295278;9.999784443507853;9.998059991570674;-10.0;-10.0;-10.0
162.0;-10.0;-10.0;-10.0;-0.0086017849295278;9.999568887015705;9.997844435078527;-10.0;-10.0;-10.0
163.0;-10.0;-10.0;-10.0;-0.00881734142167424;9.999568887015705;10.0;-10.0;-10.0;-10.0
164.0;-10.0;-10.0;-10.0;-0.00881734142167424;9.999353330523558;10.0;-10.0;-10.0;-10.0
165.0;-10.0;-10.0;-10.0;-0.00881734142167424;9.99913777403141;9.999784443507853;-10.0;-10.0;-10.0
166.0;-10.0;-10.0;-10.0;-0.00881734142167424;9.99913777403141;9.999784443507853;-10.0;-10.0;-10.0
167.0;-10.0;-10.0;-10.0;-0.00903289791382068;10.0;9.999784443507853;-10.0;-10.0;-10.0
168.0;-10.0;-10.0;-10.0;-0.00903289791382068;9.999784443507853;9.999568887015705;-10.0;-10.0;-10.0
169.0;-10.0;-10.0;-10.0;-0.00903289791382068;9.999568887015705;9.999353330523558;-10.0;-10.0;-10.0
170.0;-10.0;-10.0;-10.0;-0.00903289791382068;9.999568887015705;9.999353330523558;-10.0;-10.0;-10.0
171.0;-10.0;-10.0;-10.0;-0.00903289791382068;9.999568887015705;9.99913777403141;-10.0;-10.0;-10.0
172.0;-10.0;-10.0;-10.0;-0.00924845440596712;10.0;9.99913777403141;-10.0;-10.0;-10.0
173.0;-10.0;-10.0;-10.0;-0.009464010898113561;10.0;9.99913777403141;-10.0;-10.0;-10.0
174.0;-10.0;-10.0;-10.0;-0.009464010898113561;10.0;9.998922217539263;-10.0;-10.0;-10.0
175.0;-10.0;-10.0;-10.0;-0.009464010898113561;10.0;9.998706661047116;-10.0;-10.0;-10.0
176.0;-10.0;-10.0;-10.0;-0.009464010898113561;10.0;9.998491104554969;-10.0;-10.0;-10.0
177.0;-10.0;-10.0;-10.0;-0.009679567390260001;10.0;9.998491104554969;-10.0;-10.0;-10.0
178.0;-10.0;-10.0;-10.0;-0.009679567390260001;10.0;9.998275548062821;-10.0;-10.0;-10.0
179.0;-10.0;-10.0;-10.0;-0.009679567390260001;10.0;9.998059991570674;-10.0;-10.0;-10.0
180.0;-10.0;-10.0;-10.0;-0.009679567390260001;10.0;10.0;-10.0;-10.0;-10.0
181.0;-10.0;-10.0;-10.0;-0.009679567390260001;9.999784443507853;10.0;-10.0;-10.0;-10.0
182.0;-10.0;-10.0;-10.0;-0.009679567390260001;9.999784443507853;10.0;-10.0;-10.0;-10.0
183.0;-10.0;-10.0;-10.0;-0.009895123882406442;10.0;10.0;-10.0;-10.0;-10.0
184.0;-10.0;-10.0;-10.0;-0.009895123882406442;10.0;9.999784443507853;-10.0;-10.0;-10.0
185.0;-10.0;-10.0;-10.0;-0.009895123882406442;10.0;9.999784443507853;-10.0;-10.0;-10.0
186.0;-10.0;-10.0;-10.0;-0.009895123882406442;10.0;9.999784443507853;-10.0;-10.0;-10.0
187.0;-10.0;-10.0;-10.0;-0.010110680374552882;9.999784443507853;10.0;-10.0;-10.0;-10.0
188.0;-10.0;-10.0;-10.0;-0.010110680374552882;9.999784443507853;10.0;-10.0;-10.0;-10.0
189.0;-10.0;-10.0;-10.0;-0.010326236866699322;9.999568887015705;9.999784443507853;-10.0;-10.0;-10.0
190.0;-10.0;-10.0;-10.0;-0.010326236866699322;10.0;9.999784443507853;-10.0;-10.0;-10.0
191.0;-10.0;-10.0;-10.0;-0.010326236866699322;10.0;9.999784443507853;-10.0;-10.0;-10.0
192.0;-10.0;-10.0;-10.0;-0.010326236866699322;10.0;10.0;-10.0;-10.0;-10.0
193.0;-10.0;-10.0;-10.0;-0.010326236866699322;10.0;10.0;-10.0;-10.0;-10.0
194.0;-10.0;-10.0;-10.0;-0.010326236866699322;10.0;10.0;-10.0;-10.0;-10.0
195.0;-10.0;-10.0;-10.0;-0.010326236866699322;10.0;10.0;-10.0;-10.0;-10.0
196.0;-10.0;-10.0;-10.0;-0.010326236866699322;10.0;9.999784443507853;-10.0;-10.0;-10.0
197.0;-10.0;-10.0;-10.0;-0.010326236866699322;10.0;10.0;-10.0;-10.0;-10.0
198.0;-10.0;-10.0;-10.0;-0.010326236866699322;10.0;10.0;-10.0;-10.0;-10.0
199.0;-10.0;-10.0;-10.0;-0.010541793358845763;9.999784443507853;10.0;-10.0;-10.0;-10.0
200.0;-10.0;-10.0;-10.0;-0.010541793358845763;9.999784443507853;10.0;-10.0;-10.0;-10.0
201.0;-10.0;-10.0;-10.0;-0.010757349850992203;9.999784443507853;9.999784443507853;-10.0;-10.0;-10.0
202.0;-10.0;-10.0;-10.0;-0.010757349850992203;9.999784443507853;9.999784443507853;-10.0;-10.0;-10.0
203.0;-10.0;-10.0;-10.0;-0.010757349850992203;9.999568887015705;10.0;-10.0;-10.0;-10.0
204.0;-10.0;-10.0;-10.0;-0.010757349850992203;9.999353330523558;10.0;-10.0;-10.0;-10.0
205.0;-10.0;-10.0;-10.0;-0.010757349850992203;9.99913777403141;10.0;-10.0;-10.0;-10.0
206.0;-10.0;-10.0;-10.0;-0.010972906343138644;9.99913777403141;9.999784443507853;-10.0;-10.0;-10.0
207.0;-10.0;-10.0;-10.0;-0.010972906343138644;9.998922217539263;9.999784443507853;-10.0;-10.0;-10.0
208.0;-10.0;-10.0;-10.0;-0.010972906343138644;9.998706661047116;9.999784443507853;-10.0;-10.0;-10.0
209.0;-10.0;-10.0;-10.0;-0.010972906343138644;9.998491104554969;9.999568887015705;-10.0;-10.0;-10.0
210.0;-10.0;-10.0;-10.0;-0.010972906343138644;10.0;9.999353330523558;-10.0;-10.0;-10.0
211.0;-10.0;-10.0;-10.0;-0.010972906343138644;9.999784443507853;10.0;-10.0;-10.0;-10.0
212.0;-10.0;-10.0;-10.0;-0.010972906343138644;9.999784443507853;10.0;-10.0;-10.0;-10.0
213.0;-10.0;-10.0;-10.0;-0.011188462835285084;9.999784443507853;10.0;-10.0;-10.0;-10.0
214.0;-10.0;-10.0;-10.0;-0.011404019327431524;9.999784443507853;10.0;-10.0;-10.0;-10.0
215.0;-10.0;-10.0;-10.0;-0.011404019327431524;10.0;10.0;-10.0;-10.0;-10.0
216.0;-10.0;-10.0;-10.0;-0.011404019327431524;10.0;9.999784443507853;-10.0;-10.0;-10.0
217.0;-10.0;-10.0;-10.0;-0.011619575819577965;10.0;9.999784443507853;-10.0;-10.0;-10.0
218.0;-10.0;-10.0;-10.0;-0.011835132311724405;10.0;9.999784443507853;-10.0;-10.0;-10.0
219.0;-10.0;-10.0;-10.0;-0.012050688803870845;9.999784443507853;10.0;-10.0;-10.0;-10.0
220.0;-10.0;-10.0;-10.0;-0.012050688803870845;9.999568887015705;10.0;-10.0;-10.0;-10.0
221.0;-10.0;-10.0;-10.0;-0.012050688803870845;9.999353330523558;9.999784443507853;-10.0;-10.0;-10.0
222.0;-10.0;-10.0;-10.0;-0.012050688803870845;9.99913777403141;9.999568887015705;-10.0;-10.0;-10.0
223.0;-10.0;-10.0;-10.0;-0.012050688803870845;9.998922217539263;9.999353330523558;-10.0;-10.0;-10.0
224.0;-10.0;-10.0;-10.0;-0.012050688803870845;9.998922217539263;9.999353330523558;-10.0;-10.0;-10.0
225.0;-10.0;-10.0;-10.0;-0.012050688803870845;9.998706661047116;9.99913777403141;-10.0;-10.0;-10.0
226.0;-10.0;-10.0;-10.0;-0.012050688803870845;9.998491104554969;9.998922217539263;-10.0;-10.0;-10.0
227.0;-10.0;-10.0;-10.0;-0.012050688803870845;9.998491104554969;9.998922217539263;-10.0;-10.0;-10.0
228.0;-10.0;-10.0;-10.0;-0.012050688803870845;10.0;9.998706661047116;-10.0;-10.0;-10.0
229.0;-10.0;-10.0;-10.0;-0.012050688803870845;9.999784443507853;9.998491104554969;-10.0;-10.0;-10.0
