x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
1	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.727e-01	3.636e-01	1.727e-01	9.193e-02	7.750e-02	1.000e+00	1.727e-01	3.636e-01	1.737e-01	9.193e-02	7.752e-02	1.000e+00	1.727e-01	3.636e-01	1.741e-01	9.193e-02	7.723e-02
1	1	nan	nan	nan	nan	nan	nan	1.000e+00	1.240e-01	1.155e-01	1.201e-01	3.216e-02	3.247e-02	1.000e+00	1.240e-01	1.155e-01	1.198e-01	3.216e-02	3.249e-02	1.000e+00	1.240e-01	1.155e-01	1.194e-01	3.216e-02	3.203e-02	1.000e+00	1.240e-01	1.155e-01	1.197e-01	3.216e-02	3.248e-02
1	2	nan	nan	nan	nan	nan	nan	1.000e+00	2.105e-01	3.324e-01	2.072e-01	1.389e-01	1.391e-01	1.000e+00	2.105e-01	3.324e-01	2.050e-01	1.389e-01	1.395e-01	1.000e+00	2.105e-01	3.324e-01	2.059e-01	1.389e-01	1.389e-01	1.000e+00	2.105e-01	3.324e-01	2.042e-01	1.389e-01	1.392e-01
1	3	nan	nan	nan	nan	nan	nan	1.000e+00	1.353e-01	3.425e-01	1.309e-01	5.297e-02	5.937e-02	1.000e+00	1.353e-01	3.425e-01	1.310e-01	5.297e-02	5.914e-02	1.000e+00	1.353e-01	3.425e-01	1.291e-01	5.297e-02	5.899e-02	1.000e+00	1.353e-01	3.425e-01	1.295e-01	5.297e-02	5.905e-02
1	4	nan	nan	nan	nan	nan	nan	1.000e+00	1.711e-01	3.116e-01	1.681e-01	1.176e-01	9.465e-02	1.000e+00	1.711e-01	3.116e-01	1.727e-01	1.176e-01	9.463e-02	1.000e+00	1.711e-01	3.116e-01	1.724e-01	1.176e-01	9.410e-02	1.000e+00	1.711e-01	3.116e-01	1.684e-01	1.176e-01	9.431e-02
1	5	nan	nan	nan	nan	nan	nan	1.000e+00	2.056e-01	4.539e-01	1.930e-01	1.234e-01	1.226e-01	1.000e+00	2.056e-01	4.539e-01	1.949e-01	1.234e-01	1.229e-01	1.000e+00	2.056e-01	4.539e-01	1.935e-01	1.234e-01	1.227e-01	1.000e+00	2.056e-01	4.539e-01	1.974e-01	1.234e-01	1.234e-01
1	6	nan	nan	nan	nan	nan	nan	9.300e-01	1.160e-01	2.215e-01	1.162e-01	1.040e-01	1.081e-01	1.000e+00	1.949e-01	1.987e-01	1.958e-01	3.543e-03	2.786e-03	1.000e+00	1.949e-01	1.987e-01	1.968e-01	3.543e-03	2.791e-03	1.000e+00	1.949e-01	1.987e-01	1.974e-01	3.543e-03	3.101e-03
1	7	nan	nan	nan	nan	nan	nan	1.000e+00	1.962e-01	3.429e-01	2.012e-01	2.199e-02	2.049e-02	1.000e+00	1.962e-01	3.429e-01	2.007e-01	2.199e-02	2.044e-02	1.000e+00	1.962e-01	3.429e-01	2.028e-01	2.199e-02	2.039e-02	1.000e+00	1.962e-01	3.429e-01	2.014e-01	2.199e-02	2.052e-02
1	8	nan	nan	nan	nan	nan	nan	5.500e-01	1.788e-01	7.742e-01	1.514e-01	2.974e-01	-3.519e-02	9.900e-01	1.362e-01	2.327e-01	1.398e-01	1.034e-01	8.471e-02	1.000e+00	1.772e-01	4.106e-01	1.769e-01	6.919e-02	8.633e-02	1.000e+00	1.772e-01	4.106e-01	1.768e-01	6.919e-02	8.640e-02
1	9	5.000e-01	1.469e-01	2.720e-01	1.352e-01	5.513e-02	3.510e-02	6.400e-01	2.105e-01	1.924e-01	1.934e-01	1.726e-01	1.727e-01	1.000e+00	1.635e-01	1.331e-01	1.936e-01	3.816e-02	1.587e-01	1.000e+00	1.635e-01	1.331e-01	1.885e-01	3.816e-02	1.586e-01	1.000e+00	1.635e-01	1.331e-01	1.867e-01	3.816e-02	1.621e-01
2	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.570e-01	2.461e-01	2.520e-01	1.146e-01	1.121e-01	1.000e+00	2.570e-01	2.461e-01	2.479e-01	1.146e-01	1.125e-01
2	1	nan	nan	nan	nan	nan	nan	1.000e+00	2.359e-01	4.425e-01	2.283e-01	8.729e-02	8.258e-02	1.000e+00	2.359e-01	4.425e-01	2.282e-01	8.729e-02	8.298e-02	1.000e+00	2.359e-01	4.425e-01	2.252e-01	8.729e-02	8.214e-02	1.000e+00	2.359e-01	4.425e-01	2.269e-01	8.729e-02	8.270e-02
2	2	nan	nan	nan	nan	nan	nan	1.000e+00	2.629e-01	5.263e-01	2.603e-01	1.577e-01	1.537e-01	1.000e+00	2.629e-01	5.263e-01	2.613e-01	1.577e-01	1.539e-01	1.000e+00	2.629e-01	5.263e-01	2.602e-01	1.577e-01	1.533e-01	1.000e+00	2.629e-01	5.263e-01	2.590e-01	1.577e-01	1.533e-01
2	3	nan	nan	nan	nan	nan	nan	1.000e+00	2.527e-01	3.799e-01	2.520e-01	9.160e-02	8.077e-02	1.000e+00	2.527e-01	3.799e-01	2.528e-01	9.160e-02	8.079e-02	1.000e+00	2.527e-01	3.799e-01	2.532e-01	9.160e-02	8.072e-02	1.000e+00	2.527e-01	3.799e-01	2.541e-01	9.160e-02	8.087e-02
2	4	nan	nan	nan	nan	nan	nan	1.000e+00	2.778e-01	4.704e-01	2.811e-01	1.401e-01	1.288e-01	1.000e+00	2.778e-01	4.704e-01	2.783e-01	1.401e-01	1.288e-01	1.000e+00	2.778e-01	4.704e-01	2.803e-01	1.401e-01	1.296e-01	1.000e+00	2.778e-01	4.704e-01	2.809e-01	1.401e-01	1.298e-01
2	5	nan	nan	nan	nan	nan	nan	1.000e+00	2.615e-01	3.310e-01	2.384e-01	3.860e-02	2.694e-02	1.000e+00	2.615e-01	3.310e-01	2.397e-01	3.860e-02	2.729e-02	1.000e+00	2.615e-01	3.310e-01	2.392e-01	3.860e-02	2.695e-02	1.000e+00	2.615e-01	3.310e-01	2.398e-01	3.860e-02	2.742e-02
2	6	nan	nan	nan	nan	nan	nan	1.000e+00	2.473e-01	4.320e-01	2.343e-01	1.469e-01	1.429e-01	1.000e+00	2.473e-01	4.320e-01	2.333e-01	1.469e-01	1.426e-01	1.000e+00	2.473e-01	4.320e-01	2.359e-01	1.469e-01	1.434e-01	1.000e+00	2.473e-01	4.320e-01	2.356e-01	1.469e-01	1.429e-01
2	7	nan	nan	nan	nan	nan	nan	1.000e+00	2.825e-01	3.805e-01	2.683e-01	1.690e-01	1.534e-01	1.000e+00	2.825e-01	3.805e-01	2.675e-01	1.690e-01	1.536e-01	1.000e+00	2.825e-01	3.805e-01	2.688e-01	1.690e-01	1.538e-01	1.000e+00	2.825e-01	3.805e-01	2.638e-01	1.690e-01	1.535e-01
2	8	nan	nan	nan	nan	nan	nan	1.000e+00	2.493e-01	2.374e-01	2.618e-01	1.446e-02	1.752e-02	1.000e+00	2.493e-01	2.374e-01	2.608e-01	1.446e-02	1.731e-02	1.000e+00	2.493e-01	2.374e-01	2.604e-01	1.446e-02	1.736e-02	1.000e+00	2.493e-01	2.374e-01	2.603e-01	1.446e-02	1.745e-02
2	9	5.700e-01	2.739e-01	8.456e-01	2.663e-01	3.258e-01	9.501e-03	1.000e+00	2.587e-01	5.208e-01	2.466e-01	1.916e-01	2.094e-01	1.000e+00	2.587e-01	5.208e-01	2.440e-01	1.916e-01	2.092e-01	1.000e+00	2.587e-01	5.208e-01	2.438e-01	1.916e-01	2.089e-01	1.000e+00	2.587e-01	5.208e-01	2.377e-01	1.916e-01	2.083e-01
3	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.239e-01	3.238e-01	3.199e-01	1.311e-01	1.210e-01	1.000e+00	3.239e-01	3.238e-01	3.144e-01	1.311e-01	1.188e-01	1.000e+00	3.239e-01	3.238e-01	3.155e-01	1.311e-01	1.210e-01
3	2	nan	nan	nan	nan	nan	nan	1.000e+00	3.222e-01	2.631e-01	3.422e-01	1.371e-01	1.388e-01	1.000e+00	3.222e-01	2.631e-01	3.441e-01	1.371e-01	1.388e-01	1.000e+00	3.222e-01	2.631e-01	3.415e-01	1.371e-01	1.388e-01	1.000e+00	3.222e-01	2.631e-01	3.441e-01	1.371e-01	1.387e-01
3	3	nan	nan	nan	nan	nan	nan	1.000e+00	3.743e-01	6.933e-01	3.730e-01	1.954e-01	1.893e-01	1.000e+00	3.743e-01	6.933e-01	3.691e-01	1.954e-01	1.895e-01	1.000e+00	3.743e-01	6.933e-01	3.715e-01	1.954e-01	1.893e-01	1.000e+00	3.743e-01	6.933e-01	3.709e-01	1.954e-01	1.890e-01
3	4	nan	nan	nan	nan	nan	nan	1.000e+00	3.640e-01	5.878e-01	3.586e-01	1.182e-01	1.033e-01	1.000e+00	3.640e-01	5.878e-01	3.597e-01	1.182e-01	1.039e-01	1.000e+00	3.640e-01	5.878e-01	3.628e-01	1.182e-01	1.040e-01	1.000e+00	3.640e-01	5.878e-01	3.587e-01	1.182e-01	1.035e-01
3	5	nan	nan	nan	nan	nan	nan	1.000e+00	3.987e-01	7.429e-01	3.864e-01	2.229e-01	2.323e-01	1.000e+00	3.987e-01	7.429e-01	3.794e-01	2.229e-01	2.321e-01	1.000e+00	3.987e-01	7.429e-01	3.894e-01	2.229e-01	2.327e-01	1.000e+00	3.987e-01	7.429e-01	3.836e-01	2.229e-01	2.323e-01
3	6	nan	nan	nan	nan	nan	nan	1.000e+00	3.547e-01	5.838e-01	3.335e-01	1.664e-01	1.948e-01	1.000e+00	3.547e-01	5.838e-01	3.348e-01	1.664e-01	1.957e-01	1.000e+00	3.547e-01	5.838e-01	3.405e-01	1.664e-01	1.943e-01	1.000e+00	3.547e-01	5.838e-01	3.425e-01	1.664e-01	1.945e-01
3	7	nan	nan	nan	nan	nan	nan	1.000e+00	3.196e-01	4.325e-01	3.283e-01	4.112e-03	3.066e-02	1.000e+00	3.196e-01	4.325e-01	3.286e-01	4.112e-03	3.048e-02	1.000e+00	3.196e-01	4.325e-01	3.298e-01	4.112e-03	3.069e-02	1.000e+00	3.196e-01	4.325e-01	3.311e-01	4.112e-03	3.059e-02
3	8	nan	nan	nan	nan	nan	nan	1.000e+00	3.731e-01	4.435e-01	3.486e-01	1.853e-01	1.637e-01	1.000e+00	3.731e-01	4.435e-01	3.434e-01	1.853e-01	1.643e-01	1.000e+00	3.731e-01	4.435e-01	3.459e-01	1.853e-01	1.643e-01	1.000e+00	3.731e-01	4.435e-01	3.445e-01	1.853e-01	1.642e-01
3	9	4.500e-01	4.503e-01	3.823e-01	4.000e-01	9.323e-01	9.412e-01	1.000e+00	3.404e-01	5.787e-01	3.309e-01	2.028e-01	1.916e-01	1.000e+00	3.404e-01	5.787e-01	3.325e-01	2.028e-01	1.918e-01	1.000e+00	3.404e-01	5.787e-01	3.337e-01	2.028e-01	1.914e-01	1.000e+00	3.404e-01	5.787e-01	3.320e-01	2.028e-01	1.917e-01
4	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.189e-01	6.540e-01	5.028e-01	2.424e-01	2.007e-01	1.000e+00	5.189e-01	6.540e-01	5.012e-01	2.424e-01	1.999e-01	1.000e+00	5.189e-01	6.540e-01	5.034e-01	2.424e-01	1.997e-01
4	2	nan	nan	nan	nan	nan	nan	1.000e+00	5.140e-01	6.192e-01	4.890e-01	2.484e-01	2.400e-01	1.000e+00	5.140e-01	6.192e-01	4.824e-01	2.484e-01	2.404e-01	1.000e+00	5.140e-01	6.192e-01	4.885e-01	2.484e-01	2.360e-01	1.000e+00	5.140e-01	6.192e-01	4.903e-01	2.484e-01	2.361e-01
4	3	nan	nan	nan	nan	nan	nan	1.000e+00	4.798e-01	6.767e-01	4.733e-01	2.066e-01	2.121e-01	1.000e+00	4.798e-01	6.767e-01	4.732e-01	2.066e-01	2.121e-01	1.000e+00	4.798e-01	6.767e-01	4.727e-01	2.066e-01	2.122e-01	1.000e+00	4.798e-01	6.767e-01	4.729e-01	2.066e-01	2.124e-01
4	4	nan	nan	nan	nan	nan	nan	1.000e+00	5.257e-01	7.245e-01	5.188e-01	2.394e-01	2.454e-01	1.000e+00	5.257e-01	7.245e-01	5.187e-01	2.394e-01	2.462e-01	1.000e+00	5.257e-01	7.245e-01	5.205e-01	2.394e-01	2.459e-01	1.000e+00	5.257e-01	7.245e-01	5.197e-01	2.394e-01	2.462e-01
4	5	nan	nan	nan	nan	nan	nan	1.000e+00	4.200e-01	6.936e-01	4.011e-01	1.824e-01	1.625e-01	1.000e+00	4.200e-01	6.936e-01	4.052e-01	1.824e-01	1.617e-01	1.000e+00	4.200e-01	6.936e-01	4.140e-01	1.824e-01	1.608e-01	1.000e+00	4.200e-01	6.936e-01	4.139e-01	1.824e-01	1.613e-01
4	6	nan	nan	nan	nan	nan	nan	1.000e+00	4.346e-01	7.004e-01	4.281e-01	1.536e-01	1.335e-01	1.000e+00	4.346e-01	7.004e-01	4.228e-01	1.536e-01	1.334e-01	1.000e+00	4.346e-01	7.004e-01	4.259e-01	1.536e-01	1.331e-01	1.000e+00	4.346e-01	7.004e-01	4.250e-01	1.536e-01	1.334e-01
4	7	nan	nan	nan	nan	nan	nan	1.000e+00	4.616e-01	8.865e-01	4.423e-01	3.437e-01	3.331e-01	1.000e+00	4.616e-01	8.865e-01	4.450e-01	3.437e-01	3.336e-01	1.000e+00	4.616e-01	8.865e-01	4.396e-01	3.437e-01	3.367e-01	1.000e+00	4.616e-01	8.865e-01	4.475e-01	3.437e-01	3.363e-01
4	8	nan	nan	nan	nan	nan	nan	1.000e+00	4.338e-01	3.931e-01	4.443e-01	8.661e-02	8.842e-02	1.000e+00	4.338e-01	3.931e-01	4.451e-01	8.661e-02	8.859e-02	1.000e+00	4.338e-01	3.931e-01	4.435e-01	8.661e-02	8.839e-02	1.000e+00	4.338e-01	3.931e-01	4.451e-01	8.661e-02	8.838e-02
4	9	5.000e-01	4.480e-01	5.000e-01	4.576e-01	-5.000e-02	-1.948e-02	1.000e+00	5.009e-01	7.805e-01	4.977e-01	3.571e-01	3.873e-01	1.000e+00	5.009e-01	7.805e-01	4.985e-01	3.571e-01	3.869e-01	1.000e+00	5.009e-01	7.805e-01	4.987e-01	3.571e-01	3.861e-01	1.000e+00	5.009e-01	7.805e-01	4.968e-01	3.571e-01	3.868e-01
5	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.474e-01	6.872e-01	5.282e-01	2.721e-01	2.235e-01	1.000e+00	5.474e-01	6.872e-01	5.203e-01	2.721e-01	2.227e-01	1.000e+00	5.474e-01	6.872e-01	5.251e-01	2.721e-01	2.221e-01
5	2	nan	nan	nan	nan	nan	nan	1.000e+00	6.057e-01	6.924e-01	5.880e-01	2.573e-01	2.260e-01	1.000e+00	6.057e-01	6.924e-01	5.891e-01	2.573e-01	2.263e-01	1.000e+00	6.057e-01	6.924e-01	5.840e-01	2.573e-01	2.262e-01	1.000e+00	6.057e-01	6.924e-01	5.895e-01	2.573e-01	2.269e-01
5	3	nan	nan	nan	nan	nan	nan	1.000e+00	5.898e-01	8.290e-01	5.975e-01	2.876e-01	2.611e-01	1.000e+00	5.898e-01	8.290e-01	5.985e-01	2.876e-01	2.614e-01	1.000e+00	5.898e-01	8.290e-01	5.983e-01	2.876e-01	2.613e-01	1.000e+00	5.898e-01	8.290e-01	5.985e-01	2.876e-01	2.606e-01
5	4	nan	nan	nan	nan	nan	nan	1.000e+00	5.825e-01	8.625e-01	5.707e-01	3.148e-01	2.977e-01	1.000e+00	5.825e-01	8.625e-01	5.692e-01	3.148e-01	2.945e-01	1.000e+00	5.825e-01	8.625e-01	5.637e-01	3.148e-01	2.958e-01	1.000e+00	5.825e-01	8.625e-01	5.788e-01	3.148e-01	2.972e-01
5	5	nan	nan	nan	nan	nan	nan	1.000e+00	5.537e-01	7.037e-01	5.684e-01	1.895e-01	1.832e-01	1.000e+00	5.537e-01	7.037e-01	5.705e-01	1.895e-01	1.833e-01	1.000e+00	5.537e-01	7.037e-01	5.704e-01	1.895e-01	1.833e-01	1.000e+00	5.537e-01	7.037e-01	5.698e-01	1.895e-01	1.833e-01
5	6	nan	nan	nan	nan	nan	nan	1.000e+00	5.636e-01	5.205e-01	5.618e-01	1.508e-01	1.519e-01	1.000e+00	5.636e-01	5.205e-01	5.605e-01	1.508e-01	1.520e-01	1.000e+00	5.636e-01	5.205e-01	5.608e-01	1.508e-01	1.522e-01	1.000e+00	5.636e-01	5.205e-01	5.596e-01	1.508e-01	1.520e-01
5	7	nan	nan	nan	nan	nan	nan	1.000e+00	5.646e-01	6.290e-01	5.593e-01	2.184e-01	1.892e-01	1.000e+00	5.646e-01	6.290e-01	5.576e-01	2.184e-01	1.887e-01	1.000e+00	5.646e-01	6.290e-01	5.564e-01	2.184e-01	1.892e-01	1.000e+00	5.646e-01	6.290e-01	5.600e-01	2.184e-01	1.889e-01
5	8	nan	nan	nan	nan	nan	nan	1.000e+00	5.510e-01	5.823e-01	5.391e-01	2.384e-01	2.714e-01	1.000e+00	5.510e-01	5.823e-01	5.403e-01	2.384e-01	2.738e-01	1.000e+00	5.510e-01	5.823e-01	5.399e-01	2.384e-01	2.724e-01	1.000e+00	5.510e-01	5.823e-01	5.406e-01	2.384e-01	2.703e-01
5	9	5.000e-01	4.934e-01	5.000e-01	4.878e-01	-4.999e-02	-3.814e-02	1.000e+00	6.069e-01	5.753e-02	5.811e-01	-4.925e-01	7.763e-02	1.000e+00	6.069e-01	5.753e-02	5.786e-01	-4.925e-01	7.474e-02	1.000e+00	6.069e-01	5.753e-02	5.778e-01	-4.925e-01	7.604e-02	1.000e+00	6.069e-01	5.753e-02	5.806e-01	-4.925e-01	7.384e-02
6	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.520e-01	7.059e-01	6.385e-01	2.965e-01	2.732e-01	1.000e+00	6.520e-01	7.059e-01	6.404e-01	2.965e-01	2.731e-01	1.000e+00	6.520e-01	7.059e-01	6.411e-01	2.965e-01	2.732e-01
6	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.790e-01	8.043e-01	6.627e-01	3.441e-01	2.960e-01	1.000e+00	6.790e-01	8.043e-01	6.644e-01	3.441e-01	2.950e-01	1.000e+00	6.790e-01	8.043e-01	6.602e-01	3.441e-01	2.958e-01
6	3	nan	nan	nan	nan	nan	nan	1.000e+00	6.918e-01	8.732e-01	6.873e-01	3.257e-01	3.106e-01	1.000e+00	6.918e-01	8.732e-01	6.801e-01	3.257e-01	3.100e-01	1.000e+00	6.918e-01	8.732e-01	6.839e-01	3.257e-01	3.101e-01	1.000e+00	6.918e-01	8.732e-01	6.846e-01	3.257e-01	3.106e-01
6	4	nan	nan	nan	nan	nan	nan	1.000e+00	6.906e-01	8.434e-01	6.648e-01	2.947e-01	2.644e-01	1.000e+00	6.906e-01	8.434e-01	6.801e-01	2.947e-01	2.645e-01	1.000e+00	6.906e-01	8.434e-01	6.690e-01	2.947e-01	2.627e-01	1.000e+00	6.906e-01	8.434e-01	6.804e-01	2.947e-01	2.641e-01
6	5	nan	nan	nan	nan	nan	nan	1.000e+00	6.225e-01	5.960e-01	6.219e-01	2.699e-01	2.487e-01	1.000e+00	6.225e-01	5.960e-01	6.248e-01	2.699e-01	2.482e-01	1.000e+00	6.225e-01	5.960e-01	6.241e-01	2.699e-01	2.485e-01	1.000e+00	6.225e-01	5.960e-01	6.230e-01	2.699e-01	2.483e-01
6	6	nan	nan	nan	nan	nan	nan	1.000e+00	6.675e-01	5.293e-01	6.568e-01	2.115e-01	1.908e-01	1.000e+00	6.675e-01	5.293e-01	6.562e-01	2.115e-01	1.911e-01	1.000e+00	6.675e-01	5.293e-01	6.565e-01	2.115e-01	1.914e-01	1.000e+00	6.675e-01	5.293e-01	6.548e-01	2.115e-01	1.911e-01
6	7	nan	nan	nan	nan	nan	nan	1.000e+00	6.919e-01	5.967e-01	6.917e-01	3.331e-01	3.789e-01	1.000e+00	6.919e-01	5.967e-01	6.965e-01	3.331e-01	3.766e-01	1.000e+00	6.919e-01	5.967e-01	6.928e-01	3.331e-01	3.762e-01	1.000e+00	6.919e-01	5.967e-01	6.864e-01	3.331e-01	3.777e-01
