x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
1	1	nan	nan	nan	nan	nan	nan	1.000e+00	1.469e-01	1.857e-01	1.593e-01	1.270e-01	9.107e-02	1.000e+00	1.469e-01	1.857e-01	1.593e-01	1.270e-01	9.081e-02	1.000e+00	1.469e-01	1.857e-01	1.533e-01	1.270e-01	8.992e-02	1.000e+00	1.469e-01	1.857e-01	1.564e-01	1.270e-01	8.914e-02
1	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.323e-01	2.249e-01	1.380e-01	9.191e-02	8.941e-02	1.000e+00	1.323e-01	2.249e-01	1.380e-01	9.191e-02	8.950e-02	1.000e+00	1.323e-01	2.249e-01	1.378e-01	9.191e-02	8.962e-02
1	3	nan	nan	nan	nan	nan	nan	1.000e+00	1.783e-01	3.425e-01	1.839e-01	7.809e-02	6.027e-02	1.000e+00	1.783e-01	3.425e-01	1.836e-01	7.809e-02	5.838e-02	1.000e+00	1.783e-01	3.425e-01	1.846e-01	7.809e-02	5.743e-02	1.000e+00	1.783e-01	3.425e-01	1.841e-01	7.809e-02	5.963e-02
1	4	nan	nan	nan	nan	nan	nan	1.000e+00	1.988e-01	2.643e-01	1.898e-01	3.917e-02	9.104e-03	1.000e+00	1.988e-01	2.643e-01	1.878e-01	3.917e-02	5.195e-03	1.000e+00	1.988e-01	2.643e-01	1.839e-01	3.917e-02	6.553e-03	1.000e+00	1.988e-01	2.643e-01	1.868e-01	3.917e-02	9.356e-03
1	5	nan	nan	nan	nan	nan	nan	1.000e+00	1.435e-01	1.804e-01	1.437e-01	6.477e-02	9.351e-02	1.000e+00	1.435e-01	1.804e-01	1.409e-01	6.477e-02	8.157e-02	1.000e+00	1.435e-01	1.804e-01	1.397e-01	6.477e-02	7.938e-02	1.000e+00	1.435e-01	1.804e-01	1.486e-01	6.477e-02	9.640e-02
1	6	nan	nan	nan	nan	nan	nan	1.000e+00	1.508e-01	2.470e-01	1.623e-01	1.110e-01	1.166e-01	1.000e+00	1.508e-01	2.470e-01	1.626e-01	1.110e-01	1.168e-01	1.000e+00	1.508e-01	2.470e-01	1.628e-01	1.110e-01	1.166e-01	1.000e+00	1.508e-01	2.470e-01	1.612e-01	1.110e-01	1.166e-01
1	7	nan	nan	nan	nan	nan	nan	9.500e-01	1.595e-01	2.581e-01	1.698e-01	4.130e-02	4.716e-02	9.500e-01	1.595e-01	2.581e-01	1.700e-01	4.130e-02	4.727e-02	1.000e+00	1.654e-01	2.269e-01	1.751e-01	1.260e-01	1.391e-01	1.000e+00	1.654e-01	2.269e-01	1.750e-01	1.260e-01	1.387e-01
1	8	nan	nan	nan	nan	nan	nan	1.000e+00	1.453e-01	1.598e-01	1.529e-01	1.316e-01	1.054e-01	1.000e+00	1.453e-01	1.598e-01	1.546e-01	1.316e-01	1.035e-01	1.000e+00	1.453e-01	1.598e-01	1.531e-01	1.316e-01	1.057e-01	1.000e+00	1.453e-01	1.598e-01	1.549e-01	1.316e-01	1.054e-01
1	9	4.500e-01	1.920e-01	1.486e-01	1.723e-01	5.314e-01	4.304e-01	9.000e-01	1.685e-01	2.113e-01	1.834e-01	1.269e-01	1.549e-01	9.500e-01	1.892e-01	2.776e-01	1.979e-01	1.007e-01	9.826e-02	1.000e+00	1.459e-01	1.798e-01	1.364e-01	2.657e-01	1.395e-01	1.000e+00	1.459e-01	1.798e-01	1.538e-01	2.657e-01	1.301e-01
2	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.575e-01	2.873e-01	2.510e-01	1.151e-01	1.090e-01
2	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.394e-01	3.903e-01	2.360e-01	8.968e-02	1.049e-01	1.000e+00	2.394e-01	3.903e-01	2.360e-01	8.968e-02	1.046e-01	1.000e+00	2.394e-01	3.903e-01	2.332e-01	8.968e-02	1.048e-01
2	2	nan	nan	nan	nan	nan	nan	1.000e+00	1.948e-01	3.269e-01	1.981e-01	1.110e-01	1.117e-01	1.000e+00	1.948e-01	3.269e-01	1.986e-01	1.110e-01	1.159e-01	1.000e+00	1.948e-01	3.269e-01	1.969e-01	1.110e-01	1.126e-01	1.000e+00	1.948e-01	3.269e-01	1.990e-01	1.110e-01	1.132e-01
2	3	nan	nan	nan	nan	nan	nan	1.000e+00	2.812e-01	4.532e-01	2.838e-01	1.104e-01	1.118e-01	1.000e+00	2.812e-01	4.532e-01	2.854e-01	1.104e-01	1.119e-01	1.000e+00	2.812e-01	4.532e-01	2.839e-01	1.104e-01	1.118e-01	1.000e+00	2.812e-01	4.532e-01	2.837e-01	1.104e-01	1.118e-01
2	4	nan	nan	nan	nan	nan	nan	1.000e+00	2.478e-01	4.117e-01	2.548e-01	5.694e-02	5.001e-02	1.000e+00	2.478e-01	4.117e-01	2.552e-01	5.694e-02	5.009e-02	1.000e+00	2.478e-01	4.117e-01	2.539e-01	5.694e-02	5.005e-02	1.000e+00	2.478e-01	4.117e-01	2.544e-01	5.694e-02	4.993e-02
2	5	nan	nan	nan	nan	nan	nan	1.000e+00	2.674e-01	4.329e-01	2.413e-01	8.278e-03	1.542e-02	1.000e+00	2.674e-01	4.329e-01	2.415e-01	8.278e-03	1.232e-02	1.000e+00	2.674e-01	4.329e-01	2.363e-01	8.278e-03	1.205e-02	1.000e+00	2.674e-01	4.329e-01	2.440e-01	8.278e-03	1.403e-02
2	6	nan	nan	nan	nan	nan	nan	1.000e+00	2.831e-01	4.399e-01	2.917e-01	4.227e-02	5.836e-02	1.000e+00	2.831e-01	4.399e-01	2.911e-01	4.227e-02	5.864e-02	1.000e+00	2.831e-01	4.399e-01	2.911e-01	4.227e-02	5.852e-02	1.000e+00	2.831e-01	4.399e-01	2.921e-01	4.227e-02	5.827e-02
2	7	nan	nan	nan	nan	nan	nan	1.000e+00	2.783e-01	2.676e-01	2.630e-01	1.770e-01	1.474e-01	1.000e+00	2.783e-01	2.676e-01	2.551e-01	1.770e-01	1.432e-01	1.000e+00	2.783e-01	2.676e-01	2.613e-01	1.770e-01	1.428e-01	1.000e+00	2.783e-01	2.676e-01	2.569e-01	1.770e-01	1.505e-01
2	8	nan	nan	nan	nan	nan	nan	1.000e+00	2.244e-01	3.314e-01	2.361e-01	1.481e-01	1.480e-01	1.000e+00	2.244e-01	3.314e-01	2.368e-01	1.481e-01	1.478e-01	1.000e+00	2.244e-01	3.314e-01	2.364e-01	1.481e-01	1.480e-01	1.000e+00	2.244e-01	3.314e-01	2.360e-01	1.481e-01	1.481e-01
2	9	5.000e-01	2.459e-01	1.890e-01	2.337e-01	-3.610e-01	-3.296e-01	1.000e+00	2.370e-01	3.589e-01	2.537e-01	1.392e-01	1.425e-01	1.000e+00	2.370e-01	3.589e-01	2.545e-01	1.392e-01	1.421e-01	1.000e+00	2.370e-01	3.589e-01	2.539e-01	1.392e-01	1.424e-01	1.000e+00	2.370e-01	3.589e-01	2.541e-01	1.392e-01	1.424e-01
3	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.247e-01	4.785e-01	3.175e-01	1.651e-01	1.463e-01	1.000e+00	3.247e-01	4.785e-01	3.154e-01	1.651e-01	1.498e-01	1.000e+00	3.247e-01	4.785e-01	3.145e-01	1.651e-01	1.475e-01
3	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.859e-01	4.406e-01	3.801e-01	2.126e-01	1.969e-01	1.000e+00	3.859e-01	4.406e-01	3.800e-01	2.126e-01	1.984e-01	1.000e+00	3.859e-01	4.406e-01	3.803e-01	2.126e-01	1.980e-01
3	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.434e-01	5.236e-01	3.507e-01	9.169e-02	1.168e-01	1.000e+00	3.434e-01	5.236e-01	3.539e-01	9.169e-02	1.172e-01	1.000e+00	3.434e-01	5.236e-01	3.517e-01	9.169e-02	1.173e-01
3	4	nan	nan	nan	nan	nan	nan	1.000e+00	3.775e-01	4.309e-01	3.633e-01	2.270e-01	2.138e-01	1.000e+00	3.775e-01	4.309e-01	3.611e-01	2.270e-01	2.133e-01	1.000e+00	3.775e-01	4.309e-01	3.633e-01	2.270e-01	2.152e-01	1.000e+00	3.775e-01	4.309e-01	3.594e-01	2.270e-01	2.120e-01
3	5	nan	nan	nan	nan	nan	nan	1.000e+00	3.262e-01	4.969e-01	3.313e-01	6.500e-02	6.723e-02	1.000e+00	3.262e-01	4.969e-01	3.324e-01	6.500e-02	6.710e-02	1.000e+00	3.262e-01	4.969e-01	3.309e-01	6.500e-02	6.712e-02	1.000e+00	3.262e-01	4.969e-01	3.308e-01	6.500e-02	6.707e-02
3	6	nan	nan	nan	nan	nan	nan	1.000e+00	3.011e-01	5.476e-01	3.493e-01	3.204e-01	5.209e-02	1.000e+00	3.011e-01	5.476e-01	3.493e-01	3.204e-01	5.410e-02	1.000e+00	3.011e-01	5.476e-01	3.488e-01	3.204e-01	5.269e-02	1.000e+00	3.011e-01	5.476e-01	3.490e-01	3.204e-01	5.403e-02
3	7	nan	nan	nan	nan	nan	nan	1.000e+00	3.492e-01	5.069e-01	3.495e-01	6.650e-02	8.023e-02	1.000e+00	3.492e-01	5.069e-01	3.513e-01	6.650e-02	7.973e-02	1.000e+00	3.492e-01	5.069e-01	3.494e-01	6.650e-02	7.991e-02	1.000e+00	3.492e-01	5.069e-01	3.482e-01	6.650e-02	8.041e-02
3	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.507e-01	4.832e-01	3.420e-01	2.765e-01	2.906e-01	1.000e+00	3.507e-01	4.832e-01	3.420e-01	2.765e-01	2.895e-01	1.000e+00	3.507e-01	4.832e-01	3.409e-01	2.765e-01	2.896e-01
3	9	5.000e-01	3.431e-01	3.762e-01	3.099e-01	-1.714e-01	-1.735e-01	1.000e+00	4.210e-01	6.229e-01	3.965e-01	1.069e-01	-3.924e-02	1.000e+00	4.210e-01	6.229e-01	3.911e-01	1.069e-01	-3.536e-02	1.000e+00	4.210e-01	6.229e-01	3.948e-01	1.069e-01	-4.451e-02	1.000e+00	4.210e-01	6.229e-01	3.947e-01	1.069e-01	-3.850e-02
4	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.113e-01	6.775e-01	4.972e-01	2.975e-01	2.167e-01	1.000e+00	5.113e-01	6.775e-01	4.938e-01	2.975e-01	2.144e-01	1.000e+00	5.113e-01	6.775e-01	4.878e-01	2.975e-01	2.120e-01
4	2	nan	nan	nan	nan	nan	nan	1.000e+00	4.848e-01	7.282e-01	4.584e-01	2.559e-01	1.645e-01	1.000e+00	4.848e-01	7.282e-01	4.570e-01	2.559e-01	1.679e-01	1.000e+00	4.848e-01	7.282e-01	4.689e-01	2.559e-01	1.654e-01	1.000e+00	4.848e-01	7.282e-01	4.690e-01	2.559e-01	1.712e-01
4	3	nan	nan	nan	nan	nan	nan	1.000e+00	4.670e-01	5.819e-01	4.488e-01	2.545e-01	2.198e-01	1.000e+00	4.670e-01	5.819e-01	4.453e-01	2.545e-01	2.250e-01	1.000e+00	4.670e-01	5.819e-01	4.478e-01	2.545e-01	2.246e-01	1.000e+00	4.670e-01	5.819e-01	4.505e-01	2.545e-01	2.234e-01
4	4	nan	nan	nan	nan	nan	nan	1.000e+00	5.150e-01	6.664e-01	4.976e-01	1.356e-01	1.762e-01	1.000e+00	5.150e-01	6.664e-01	4.984e-01	1.356e-01	1.766e-01	1.000e+00	5.150e-01	6.664e-01	4.965e-01	1.356e-01	1.747e-01	1.000e+00	5.150e-01	6.664e-01	4.962e-01	1.356e-01	1.765e-01
4	5	nan	nan	nan	nan	nan	nan	1.000e+00	4.079e-01	5.995e-01	4.274e-01	1.571e-01	2.034e-01	1.000e+00	4.079e-01	5.995e-01	4.251e-01	1.571e-01	2.030e-01	1.000e+00	4.079e-01	5.995e-01	4.256e-01	1.571e-01	2.027e-01	1.000e+00	4.079e-01	5.995e-01	4.268e-01	1.571e-01	2.023e-01
4	6	nan	nan	nan	nan	nan	nan	1.000e+00	4.300e-01	5.862e-01	4.180e-01	1.134e-01	1.256e-01	1.000e+00	4.300e-01	5.862e-01	4.196e-01	1.134e-01	1.252e-01	1.000e+00	4.300e-01	5.862e-01	4.192e-01	1.134e-01	1.255e-01	1.000e+00	4.300e-01	5.862e-01	4.214e-01	1.134e-01	1.253e-01
4	7	nan	nan	nan	nan	nan	nan	1.000e+00	4.014e-01	6.131e-01	4.177e-01	2.163e-01	2.273e-01	1.000e+00	4.014e-01	6.131e-01	4.177e-01	2.163e-01	2.272e-01	1.000e+00	4.014e-01	6.131e-01	4.171e-01	2.163e-01	2.274e-01	1.000e+00	4.014e-01	6.131e-01	4.175e-01	2.163e-01	2.273e-01
4	8	nan	nan	nan	nan	nan	nan	1.000e+00	4.498e-01	5.792e-01	4.496e-01	6.798e-02	7.344e-02	1.000e+00	4.498e-01	5.792e-01	4.496e-01	6.798e-02	7.356e-02	1.000e+00	4.498e-01	5.792e-01	4.488e-01	6.798e-02	7.347e-02	1.000e+00	4.498e-01	5.792e-01	4.502e-01	6.798e-02	7.343e-02
4	9	5.000e-01	4.935e-01	5.000e-01	4.940e-01	-4.997e-02	-4.599e-02	1.000e+00	4.495e-01	8.093e-01	4.445e-01	4.247e-01	3.796e-01	1.000e+00	4.495e-01	8.093e-01	4.451e-01	4.247e-01	3.849e-01	1.000e+00	4.495e-01	8.093e-01	4.414e-01	4.247e-01	3.824e-01	1.000e+00	4.495e-01	8.093e-01	4.407e-01	4.247e-01	3.800e-01
5	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.465e-01	5.586e-01	5.577e-01	2.369e-01	2.588e-01
5	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.911e-01	4.708e-01	5.431e-01	2.139e-01	2.408e-01	1.000e+00	4.911e-01	4.708e-01	5.401e-01	2.139e-01	2.419e-01	1.000e+00	4.911e-01	4.708e-01	5.435e-01	2.139e-01	2.416e-01
5	2	nan	nan	nan	nan	nan	nan	1.000e+00	5.538e-01	6.090e-01	5.304e-01	2.513e-01	2.112e-01	1.000e+00	5.538e-01	6.090e-01	5.309e-01	2.513e-01	2.170e-01	1.000e+00	5.538e-01	6.090e-01	5.334e-01	2.513e-01	2.226e-01	1.000e+00	5.538e-01	6.090e-01	5.315e-01	2.513e-01	2.191e-01
5	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.904e-01	7.515e-01	5.721e-01	2.718e-01	2.576e-01	1.000e+00	5.904e-01	7.515e-01	5.755e-01	2.718e-01	2.567e-01	1.000e+00	5.904e-01	7.515e-01	5.702e-01	2.718e-01	2.571e-01
5	4	nan	nan	nan	nan	nan	nan	1.000e+00	6.011e-01	7.097e-01	5.707e-01	2.276e-01	1.862e-01	1.000e+00	6.011e-01	7.097e-01	5.729e-01	2.276e-01	1.861e-01	1.000e+00	6.011e-01	7.097e-01	5.797e-01	2.276e-01	1.881e-01	1.000e+00	6.011e-01	7.097e-01	5.741e-01	2.276e-01	1.866e-01
5	5	nan	nan	nan	nan	nan	nan	1.000e+00	5.412e-01	7.097e-01	5.350e-01	2.316e-01	1.756e-01	1.000e+00	5.412e-01	7.097e-01	5.337e-01	2.316e-01	1.755e-01	1.000e+00	5.412e-01	7.097e-01	5.342e-01	2.316e-01	1.754e-01	1.000e+00	5.412e-01	7.097e-01	5.339e-01	2.316e-01	1.758e-01
5	6	nan	nan	nan	nan	nan	nan	1.000e+00	6.397e-01	9.008e-01	5.950e-01	4.221e-01	3.195e-01	1.000e+00	6.397e-01	9.008e-01	6.042e-01	4.221e-01	3.231e-01	1.000e+00	6.397e-01	9.008e-01	6.156e-01	4.221e-01	3.340e-01	1.000e+00	6.397e-01	9.008e-01	6.119e-01	4.221e-01	3.168e-01
5	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.547e-01	7.479e-01	5.418e-01	2.760e-01	2.856e-01	1.000e+00	5.547e-01	7.479e-01	5.406e-01	2.760e-01	2.849e-01	1.000e+00	5.547e-01	7.479e-01	5.400e-01	2.760e-01	2.843e-01
5	8	nan	nan	nan	nan	nan	nan	1.000e+00	5.270e-01	7.262e-01	5.523e-01	2.349e-01	2.605e-01	1.000e+00	5.270e-01	7.262e-01	5.528e-01	2.349e-01	2.609e-01	1.000e+00	5.270e-01	7.262e-01	5.526e-01	2.349e-01	2.603e-01	1.000e+00	5.270e-01	7.262e-01	5.531e-01	2.349e-01	2.601e-01
5	9	nan	nan	nan	nan	nan	nan	1.000e+00	6.402e-01	8.742e-01	6.077e-01	4.717e-01	3.394e-01	1.000e+00	6.402e-01	8.742e-01	5.865e-01	4.717e-01	3.330e-01	1.000e+00	6.402e-01	8.742e-01	6.052e-01	4.717e-01	3.455e-01	1.000e+00	6.402e-01	8.742e-01	5.721e-01	4.717e-01	3.404e-01
6	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.516e-01	5.294e-01	5.900e-01	2.470e-01	2.896e-01	1.000e+00	5.516e-01	5.294e-01	5.998e-01	2.470e-01	2.884e-01
6	2	nan	nan	nan	nan	nan	nan	1.000e+00	6.464e-01	5.460e-01	6.743e-01	2.272e-01	2.823e-01	1.000e+00	6.464e-01	5.460e-01	6.754e-01	2.272e-01	2.808e-01	1.000e+00	6.464e-01	5.460e-01	6.771e-01	2.272e-01	2.835e-01	1.000e+00	6.464e-01	5.460e-01	6.764e-01	2.272e-01	2.800e-01
6	3	nan	nan	nan	nan	nan	nan	1.000e+00	6.186e-01	7.304e-01	6.077e-01	2.544e-01	2.266e-01	1.000e+00	6.186e-01	7.304e-01	6.059e-01	2.544e-01	2.310e-01	1.000e+00	6.186e-01	7.304e-01	6.093e-01	2.544e-01	2.289e-01	1.000e+00	6.186e-01	7.304e-01	6.021e-01	2.544e-01	2.325e-01
6	4	nan	nan	nan	nan	nan	nan	1.000e+00	6.957e-01	9.465e-01	6.494e-01	4.719e-01	3.596e-01	1.000e+00	6.957e-01	9.465e-01	6.533e-01	4.719e-01	3.610e-01	1.000e+00	6.957e-01	9.465e-01	6.525e-01	4.719e-01	3.526e-01	1.000e+00	6.957e-01	9.465e-01	6.484e-01	4.719e-01	3.552e-01
6	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.473e-01	8.723e-01	6.103e-01	4.381e-01	3.380e-01	1.000e+00	6.473e-01	8.723e-01	6.091e-01	4.381e-01	3.379e-01	1.000e+00	6.473e-01	8.723e-01	6.057e-01	4.381e-01	3.371e-01
6	6	nan	nan	nan	nan	nan	nan	1.000e+00	7.339e-01	8.286e-01	6.904e-01	2.922e-01	2.104e-01	1.000e+00	7.339e-01	8.286e-01	7.018e-01	2.922e-01	2.161e-01	1.000e+00	7.339e-01	8.286e-01	7.060e-01	2.922e-01	2.080e-01	1.000e+00	7.339e-01	8.286e-01	7.025e-01	2.922e-01	2.256e-01
6	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.439e-01	8.361e-01	6.961e-01	3.935e-01	3.529e-01	1.000e+00	6.439e-01	8.361e-01	6.961e-01	3.935e-01	3.526e-01	1.000e+00	6.439e-01	8.361e-01	6.958e-01	3.935e-01	3.534e-01
6	8	nan	nan	nan	nan	nan	nan	1.000e+00	7.029e-01	8.784e-01	6.817e-01	3.326e-01	3.136e-01	1.000e+00	7.029e-01	8.784e-01	6.885e-01	3.326e-01	3.156e-01	1.000e+00	7.029e-01	8.784e-01	6.925e-01	3.326e-01	3.122e-01	1.000e+00	7.029e-01	8.784e-01	6.874e-01	3.326e-01	3.165e-01
6	9	4.500e-01	6.990e-01	7.439e-01	6.713e-01	3.144e-01	7.475e-01	1.000e+00	6.479e-01	8.190e-01	6.354e-01	4.914e-01	4.530e-01	1.000e+00	6.479e-01	8.190e-01	6.386e-01	4.914e-01	4.488e-01	1.000e+00	6.479e-01	8.190e-01	6.380e-01	4.914e-01	4.542e-01	1.000e+00	6.479e-01	8.190e-01	6.377e-01	4.914e-01	4.480e-01
