x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
1	7	nan	nan	nan	nan	nan	nan	1.000e+00	1.664e-01	2.955e-01	1.468e-01	4.056e-01	8.012e-02	1.000e+00	1.664e-01	2.955e-01	1.211e-01	4.056e-01	6.141e-02	1.000e+00	1.664e-01	2.955e-01	1.269e-01	4.056e-01	1.045e-01	1.000e+00	1.664e-01	2.955e-01	1.309e-01	4.056e-01	1.147e-01
1	8	nan	nan	nan	nan	nan	nan	9.900e-01	1.915e-01	1.787e-01	1.798e-01	-1.269e-01	-6.220e-02	9.900e-01	1.915e-01	1.787e-01	1.829e-01	-1.269e-01	-6.170e-02	1.000e+00	2.059e-01	1.204e-01	1.990e-01	1.093e-01	1.192e-01	1.000e+00	2.059e-01	1.204e-01	1.991e-01	1.093e-01	1.245e-01
1	9	3.800e-01	2.551e-01	3.643e-01	2.256e-01	-1.857e-01	-3.126e-01	6.000e-01	8.302e-02	4.846e-01	8.096e-02	1.773e-01	-2.122e-01	9.800e-01	1.463e-01	3.896e-01	1.461e-01	5.903e-02	1.195e-01	1.000e+00	2.325e-01	1.442e-01	1.437e-01	1.410e-01	1.638e-01	1.000e+00	2.325e-01	1.442e-01	1.976e-01	1.410e-01	1.570e-01
2	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.644e-01	3.782e-01	2.434e-01	1.654e-01	1.252e-01	1.000e+00	2.644e-01	3.782e-01	2.349e-01	1.654e-01	1.202e-01
2	1	nan	nan	nan	nan	nan	nan	1.000e+00	2.585e-01	2.688e-01	2.489e-01	9.147e-02	1.257e-01	1.000e+00	2.585e-01	2.688e-01	2.512e-01	9.147e-02	1.270e-01	1.000e+00	2.585e-01	2.688e-01	2.529e-01	9.147e-02	1.245e-01	1.000e+00	2.585e-01	2.688e-01	2.459e-01	9.147e-02	1.211e-01
2	2	nan	nan	nan	nan	nan	nan	1.000e+00	2.764e-01	3.161e-01	2.653e-01	1.535e-01	1.488e-01	1.000e+00	2.764e-01	3.161e-01	2.601e-01	1.535e-01	1.464e-01	1.000e+00	2.764e-01	3.161e-01	2.573e-01	1.535e-01	1.488e-01	1.000e+00	2.764e-01	3.161e-01	2.640e-01	1.535e-01	1.487e-01
2	3	nan	nan	nan	nan	nan	nan	1.000e+00	2.767e-01	3.911e-01	2.484e-01	9.239e-02	6.639e-02	1.000e+00	2.767e-01	3.911e-01	2.476e-01	9.239e-02	6.490e-02	1.000e+00	2.767e-01	3.911e-01	2.526e-01	9.239e-02	6.729e-02	1.000e+00	2.767e-01	3.911e-01	2.478e-01	9.239e-02	6.495e-02
2	4	nan	nan	nan	nan	nan	nan	1.000e+00	2.185e-01	1.953e-01	2.058e-01	1.339e-01	1.219e-01	1.000e+00	2.185e-01	1.953e-01	2.073e-01	1.339e-01	1.241e-01	1.000e+00	2.185e-01	1.953e-01	2.024e-01	1.339e-01	1.234e-01	1.000e+00	2.185e-01	1.953e-01	2.064e-01	1.339e-01	1.248e-01
2	5	nan	nan	nan	nan	nan	nan	1.000e+00	2.836e-01	3.416e-01	2.683e-01	2.077e-01	1.875e-01	1.000e+00	2.836e-01	3.416e-01	2.615e-01	2.077e-01	1.876e-01	1.000e+00	2.836e-01	3.416e-01	2.628e-01	2.077e-01	1.862e-01	1.000e+00	2.836e-01	3.416e-01	2.682e-01	2.077e-01	1.843e-01
2	6	nan	nan	nan	nan	nan	nan	1.000e+00	2.304e-01	3.163e-01	2.185e-01	7.496e-02	2.100e-02	1.000e+00	2.304e-01	3.163e-01	2.109e-01	7.496e-02	2.481e-02	1.000e+00	2.304e-01	3.163e-01	2.134e-01	7.496e-02	1.816e-02	1.000e+00	2.304e-01	3.163e-01	2.204e-01	7.496e-02	1.676e-02
2	7	nan	nan	nan	nan	nan	nan	1.000e+00	2.813e-01	3.044e-01	2.706e-01	2.153e-01	1.977e-01	1.000e+00	2.813e-01	3.044e-01	2.604e-01	2.153e-01	1.968e-01	1.000e+00	2.813e-01	3.044e-01	2.656e-01	2.153e-01	1.974e-01	1.000e+00	2.813e-01	3.044e-01	2.647e-01	2.153e-01	1.982e-01
2	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.141e-01	1.971e-01	1.951e-01	1.793e-01	1.693e-01	1.000e+00	2.141e-01	1.971e-01	1.990e-01	1.793e-01	1.691e-01	1.000e+00	2.141e-01	1.971e-01	2.002e-01	1.793e-01	1.686e-01
2	9	4.000e-02	2.478e-01	1.668e-01	1.976e-01	7.168e-01	7.500e-01	1.000e+00	2.667e-01	5.582e-01	2.828e-01	1.321e-01	1.200e-01	1.000e+00	2.667e-01	5.582e-01	3.232e-01	1.321e-01	1.244e-01	1.000e+00	2.667e-01	5.582e-01	3.266e-01	1.321e-01	1.110e-01	1.000e+00	2.667e-01	5.582e-01	2.427e-01	1.321e-01	1.486e-01
3	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	1	nan	nan	nan	nan	nan	nan	1.000e+00	3.777e-01	4.384e-01	3.588e-01	1.801e-01	1.570e-01	1.000e+00	3.777e-01	4.384e-01	3.680e-01	1.801e-01	1.592e-01	1.000e+00	3.777e-01	4.384e-01	3.708e-01	1.801e-01	1.593e-01	1.000e+00	3.777e-01	4.384e-01	3.703e-01	1.801e-01	1.574e-01
3	2	nan	nan	nan	nan	nan	nan	1.000e+00	3.859e-01	4.615e-01	3.753e-01	2.081e-01	1.680e-01	1.000e+00	3.859e-01	4.615e-01	3.788e-01	2.081e-01	1.680e-01	1.000e+00	3.859e-01	4.615e-01	3.802e-01	2.081e-01	1.659e-01	1.000e+00	3.859e-01	4.615e-01	3.728e-01	2.081e-01	1.692e-01
3	3	nan	nan	nan	nan	nan	nan	1.000e+00	3.424e-01	4.227e-01	3.049e-01	1.403e-01	1.204e-01	1.000e+00	3.424e-01	4.227e-01	3.230e-01	1.403e-01	1.210e-01	1.000e+00	3.424e-01	4.227e-01	1.780e-01	1.403e-01	8.242e-02	1.000e+00	3.424e-01	4.227e-01	3.316e-01	1.403e-01	1.143e-01
3	4	nan	nan	nan	nan	nan	nan	1.000e+00	4.163e-01	5.932e-01	3.954e-01	1.908e-01	1.109e-01	1.000e+00	4.163e-01	5.932e-01	3.985e-01	1.908e-01	1.084e-01	1.000e+00	4.163e-01	5.932e-01	4.004e-01	1.908e-01	1.109e-01	1.000e+00	4.163e-01	5.932e-01	3.961e-01	1.908e-01	1.125e-01
3	5	nan	nan	nan	nan	nan	nan	1.000e+00	3.564e-01	5.566e-01	3.411e-01	2.981e-01	2.233e-01	1.000e+00	3.564e-01	5.566e-01	3.423e-01	2.981e-01	2.077e-01	1.000e+00	3.564e-01	5.566e-01	3.407e-01	2.981e-01	1.984e-01	1.000e+00	3.564e-01	5.566e-01	3.313e-01	2.981e-01	2.035e-01
3	6	nan	nan	nan	nan	nan	nan	1.000e+00	3.460e-01	5.003e-01	3.325e-01	1.467e-02	5.873e-02	1.000e+00	3.460e-01	5.003e-01	3.474e-01	1.467e-02	5.811e-02	1.000e+00	3.460e-01	5.003e-01	3.450e-01	1.467e-02	6.025e-02	1.000e+00	3.460e-01	5.003e-01	3.519e-01	1.467e-02	5.536e-02
3	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.839e-01	4.705e-01	3.677e-01	1.324e-01	8.992e-02	1.000e+00	3.839e-01	4.705e-01	3.683e-01	1.324e-01	8.969e-02	1.000e+00	3.839e-01	4.705e-01	3.652e-01	1.324e-01	8.856e-02
3	8	nan	nan	nan	nan	nan	nan	1.000e+00	3.653e-01	4.220e-01	3.360e-01	1.076e-01	6.062e-02	1.000e+00	3.653e-01	4.220e-01	3.395e-01	1.076e-01	5.938e-02	1.000e+00	3.653e-01	4.220e-01	3.396e-01	1.076e-01	6.091e-02	1.000e+00	3.653e-01	4.220e-01	3.278e-01	1.076e-01	6.164e-02
3	9	4.500e-01	3.913e-01	4.447e-01	3.427e-01	9.924e-01	8.703e-01	1.000e+00	3.885e-01	7.167e-01	3.621e-01	3.286e-01	1.322e-01	1.000e+00	3.885e-01	7.167e-01	3.720e-01	3.286e-01	1.249e-01	1.000e+00	3.885e-01	7.167e-01	3.721e-01	3.286e-01	1.580e-01	1.000e+00	3.885e-01	7.167e-01	3.848e-01	3.286e-01	1.516e-01
4	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.563e-01	4.759e-01	4.397e-01	2.090e-01	2.073e-01	1.000e+00	4.563e-01	4.759e-01	4.367e-01	2.090e-01	2.094e-01	1.000e+00	4.563e-01	4.759e-01	4.361e-01	2.090e-01	2.060e-01
4	2	nan	nan	nan	nan	nan	nan	1.000e+00	4.539e-01	5.491e-01	4.449e-01	1.965e-01	1.568e-01	1.000e+00	4.539e-01	5.491e-01	4.327e-01	1.965e-01	1.589e-01	1.000e+00	4.539e-01	5.491e-01	4.313e-01	1.965e-01	1.614e-01	1.000e+00	4.539e-01	5.491e-01	4.399e-01	1.965e-01	1.563e-01
4	3	nan	nan	nan	nan	nan	nan	1.000e+00	4.313e-01	4.862e-01	4.170e-01	2.433e-01	2.013e-01	1.000e+00	4.313e-01	4.862e-01	4.155e-01	2.433e-01	2.009e-01	1.000e+00	4.313e-01	4.862e-01	4.108e-01	2.433e-01	2.010e-01	1.000e+00	4.313e-01	4.862e-01	4.106e-01	2.433e-01	1.979e-01
4	4	nan	nan	nan	nan	nan	nan	1.000e+00	4.336e-01	6.447e-01	4.257e-01	1.677e-01	1.767e-01	1.000e+00	4.336e-01	6.447e-01	4.237e-01	1.677e-01	1.770e-01	1.000e+00	4.336e-01	6.447e-01	4.222e-01	1.677e-01	1.772e-01	1.000e+00	4.336e-01	6.447e-01	4.256e-01	1.677e-01	1.770e-01
4	5	1.000e+00	4.944e-01	6.210e-01	4.579e-01	3.918e-01	2.146e-01	1.000e+00	4.944e-01	6.210e-01	4.483e-01	3.918e-01	1.448e-01	1.000e+00	4.944e-01	6.210e-01	4.629e-01	3.918e-01	1.742e-01	1.000e+00	4.944e-01	6.210e-01	4.539e-01	3.918e-01	1.995e-01	1.000e+00	4.944e-01	6.210e-01	4.573e-01	3.918e-01	1.674e-01
4	6	nan	nan	nan	nan	nan	nan	1.000e+00	4.845e-01	6.251e-01	4.536e-01	1.921e-01	1.696e-01	1.000e+00	4.845e-01	6.251e-01	4.538e-01	1.921e-01	1.694e-01	1.000e+00	4.845e-01	6.251e-01	4.529e-01	1.921e-01	1.693e-01	1.000e+00	4.845e-01	6.251e-01	4.533e-01	1.921e-01	1.697e-01
4	7	nan	nan	nan	nan	nan	nan	1.000e+00	5.268e-01	3.159e-01	4.648e-01	8.245e-01	2.963e-01	1.000e+00	5.268e-01	3.159e-01	4.656e-01	8.245e-01	3.076e-01	1.000e+00	5.268e-01	3.159e-01	4.857e-01	8.245e-01	2.897e-01	1.000e+00	5.268e-01	3.159e-01	4.981e-01	8.245e-01	2.529e-01
4	8	nan	nan	nan	nan	nan	nan	1.000e+00	4.911e-01	6.089e-01	4.687e-01	1.599e-01	1.358e-01	1.000e+00	4.911e-01	6.089e-01	4.669e-01	1.599e-01	1.373e-01	1.000e+00	4.911e-01	6.089e-01	4.700e-01	1.599e-01	1.351e-01	1.000e+00	4.911e-01	6.089e-01	4.668e-01	1.599e-01	1.365e-01
4	9	5.000e-01	4.427e-01	4.968e-01	4.395e-01	-4.678e-02	1.480e-02	1.000e+00	4.582e-01	4.333e-01	4.384e-01	2.718e-01	2.303e-01	1.000e+00	4.582e-01	4.333e-01	4.443e-01	2.718e-01	2.271e-01	1.000e+00	4.582e-01	4.333e-01	4.304e-01	2.718e-01	2.243e-01	1.000e+00	4.582e-01	4.333e-01	4.354e-01	2.718e-01	2.216e-01
5	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.221e-01	7.712e-01	5.941e-01	3.292e-01	2.583e-01	1.000e+00	6.221e-01	7.712e-01	5.879e-01	3.292e-01	2.618e-01
5	2	nan	nan	nan	nan	nan	nan	1.000e+00	5.843e-01	7.356e-01	5.648e-01	2.860e-01	2.290e-01	1.000e+00	5.843e-01	7.356e-01	5.542e-01	2.860e-01	2.253e-01	1.000e+00	5.843e-01	7.356e-01	5.597e-01	2.860e-01	2.281e-01	1.000e+00	5.843e-01	7.356e-01	5.649e-01	2.860e-01	2.247e-01
5	3	nan	nan	nan	nan	nan	nan	1.000e+00	5.588e-01	7.542e-01	5.243e-01	3.087e-01	1.838e-01	1.000e+00	5.588e-01	7.542e-01	5.253e-01	3.087e-01	1.858e-01	1.000e+00	5.588e-01	7.542e-01	5.252e-01	3.087e-01	1.599e-01	1.000e+00	5.588e-01	7.542e-01	5.388e-01	3.087e-01	1.895e-01
5	4	nan	nan	nan	nan	nan	nan	1.000e+00	5.368e-01	8.254e-01	5.029e-01	3.833e-01	2.906e-01	1.000e+00	5.368e-01	8.254e-01	4.914e-01	3.833e-01	2.806e-01	1.000e+00	5.368e-01	8.254e-01	5.088e-01	3.833e-01	2.976e-01	1.000e+00	5.368e-01	8.254e-01	4.996e-01	3.833e-01	2.730e-01
5	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.957e-01	6.995e-01	5.618e-01	1.813e-01	1.835e-01	1.000e+00	5.957e-01	6.995e-01	5.588e-01	1.813e-01	1.840e-01	1.000e+00	5.957e-01	6.995e-01	5.608e-01	1.813e-01	1.837e-01
5	6	nan	nan	nan	nan	nan	nan	1.000e+00	6.579e-01	7.130e-01	6.059e-01	1.800e-01	1.830e-01	1.000e+00	6.579e-01	7.130e-01	6.052e-01	1.800e-01	1.824e-01	1.000e+00	6.579e-01	7.130e-01	6.052e-01	1.800e-01	1.827e-01	1.000e+00	6.579e-01	7.130e-01	6.060e-01	1.800e-01	1.826e-01
5	7	nan	nan	nan	nan	nan	nan	1.000e+00	6.156e-01	6.413e-01	5.913e-01	3.437e-01	3.029e-01	1.000e+00	6.156e-01	6.413e-01	5.912e-01	3.437e-01	2.979e-01	1.000e+00	6.156e-01	6.413e-01	5.895e-01	3.437e-01	2.967e-01	1.000e+00	6.156e-01	6.413e-01	5.944e-01	3.437e-01	3.042e-01
5	8	nan	nan	nan	nan	nan	nan	1.000e+00	6.418e-01	7.203e-01	6.101e-01	1.719e-01	1.342e-01	1.000e+00	6.418e-01	7.203e-01	6.114e-01	1.719e-01	1.341e-01	1.000e+00	6.418e-01	7.203e-01	6.131e-01	1.719e-01	1.340e-01	1.000e+00	6.418e-01	7.203e-01	6.129e-01	1.719e-01	1.337e-01
5	9	nan	nan	nan	nan	nan	nan	1.000e+00	5.231e-01	6.063e-01	5.054e-01	4.191e-01	3.653e-01	1.000e+00	5.231e-01	6.063e-01	5.114e-01	4.191e-01	3.666e-01	1.000e+00	5.231e-01	6.063e-01	5.119e-01	4.191e-01	3.668e-01	1.000e+00	5.231e-01	6.063e-01	5.061e-01	4.191e-01	3.671e-01
6	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.804e-01	7.273e-01	6.589e-01	3.247e-01	3.044e-01	1.000e+00	6.804e-01	7.273e-01	6.551e-01	3.247e-01	3.032e-01	1.000e+00	6.804e-01	7.273e-01	6.589e-01	3.247e-01	3.039e-01
6	2	nan	nan	nan	nan	nan	nan	1.000e+00	6.672e-01	7.717e-01	6.386e-01	3.022e-01	2.602e-01	1.000e+00	6.672e-01	7.717e-01	6.369e-01	3.022e-01	2.622e-01	1.000e+00	6.672e-01	7.717e-01	6.432e-01	3.022e-01	2.609e-01	1.000e+00	6.672e-01	7.717e-01	6.412e-01	3.022e-01	2.613e-01
6	3	nan	nan	nan	nan	nan	nan	1.000e+00	7.156e-01	6.528e-01	7.001e-01	2.686e-01	3.091e-01	1.000e+00	7.156e-01	6.528e-01	6.984e-01	2.686e-01	3.104e-01	1.000e+00	7.156e-01	6.528e-01	6.943e-01	2.686e-01	3.084e-01	1.000e+00	7.156e-01	6.528e-01	6.886e-01	2.686e-01	3.083e-01
6	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.973e-01	7.842e-01	6.561e-01	2.452e-01	2.397e-01	1.000e+00	6.973e-01	7.842e-01	6.547e-01	2.452e-01	2.403e-01	1.000e+00	6.973e-01	7.842e-01	6.559e-01	2.452e-01	2.399e-01
6	5	nan	nan	nan	nan	nan	nan	1.000e+00	6.486e-01	8.023e-01	6.509e-01	2.769e-01	2.748e-01	1.000e+00	6.486e-01	8.023e-01	6.521e-01	2.769e-01	2.747e-01	1.000e+00	6.486e-01	8.023e-01	6.532e-01	2.769e-01	2.742e-01	1.000e+00	6.486e-01	8.023e-01	6.528e-01	2.769e-01	2.751e-01
6	6	nan	nan	nan	nan	nan	nan	1.000e+00	6.556e-01	8.122e-01	6.315e-01	4.157e-01	3.582e-01	1.000e+00	6.556e-01	8.122e-01	6.278e-01	4.157e-01	3.593e-01	1.000e+00	6.556e-01	8.122e-01	6.305e-01	4.157e-01	3.550e-01	1.000e+00	6.556e-01	8.122e-01	6.336e-01	4.157e-01	3.552e-01
6	7	nan	nan	nan	nan	nan	nan	1.000e+00	7.146e-01	7.451e-01	6.880e-01	2.562e-01	2.804e-01	1.000e+00	7.146e-01	7.451e-01	6.885e-01	2.562e-01	2.791e-01	1.000e+00	7.146e-01	7.451e-01	6.872e-01	2.562e-01	2.787e-01	1.000e+00	7.146e-01	7.451e-01	6.893e-01	2.562e-01	2.808e-01
6	8	nan	nan	nan	nan	nan	nan	1.000e+00	6.448e-01	8.797e-01	6.336e-01	3.390e-01	1.430e-01	1.000e+00	6.448e-01	8.797e-01	6.329e-01	3.390e-01	1.468e-01	1.000e+00	6.448e-01	8.797e-01	6.323e-01	3.390e-01	1.432e-01	1.000e+00	6.448e-01	8.797e-01	6.332e-01	3.390e-01	1.465e-01
