x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
2	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	1	nan	nan	nan	nan	nan	nan	1.000e+00	2.892e-01	4.912e-01	2.673e-01	1.939e-01	1.294e-01	1.000e+00	2.892e-01	4.912e-01	2.667e-01	1.939e-01	1.305e-01	1.000e+00	2.892e-01	4.912e-01	2.645e-01	1.939e-01	1.338e-01	1.000e+00	2.892e-01	4.912e-01	2.585e-01	1.939e-01	1.316e-01
2	2	nan	nan	nan	nan	nan	nan	1.000e+00	3.124e-01	4.475e-01	2.844e-01	1.220e-01	1.056e-01	1.000e+00	3.124e-01	4.475e-01	2.805e-01	1.220e-01	1.067e-01	1.000e+00	3.124e-01	4.475e-01	2.797e-01	1.220e-01	1.080e-01	1.000e+00	3.124e-01	4.475e-01	2.800e-01	1.220e-01	1.082e-01
2	3	nan	nan	nan	nan	nan	nan	1.000e+00	2.383e-01	5.144e-01	1.955e-01	2.653e-01	1.376e-01	1.000e+00	2.383e-01	5.144e-01	2.070e-01	2.653e-01	1.414e-01	1.000e+00	2.383e-01	5.144e-01	2.038e-01	2.653e-01	1.481e-01	1.000e+00	2.383e-01	5.144e-01	2.160e-01	2.653e-01	1.415e-01
2	4	nan	nan	nan	nan	nan	nan	1.000e+00	2.614e-01	6.060e-01	2.321e-01	3.366e-01	1.212e-01	1.000e+00	2.614e-01	6.060e-01	2.366e-01	3.366e-01	1.099e-01	1.000e+00	2.614e-01	6.060e-01	2.189e-01	3.366e-01	1.479e-01	1.000e+00	2.614e-01	6.060e-01	2.177e-01	3.366e-01	1.208e-01
2	5	nan	nan	nan	nan	nan	nan	1.000e+00	3.047e-01	4.335e-01	2.777e-01	7.820e-02	6.394e-02	1.000e+00	3.047e-01	4.335e-01	2.729e-01	7.820e-02	6.233e-02	1.000e+00	3.047e-01	4.335e-01	2.738e-01	7.820e-02	6.384e-02	1.000e+00	3.047e-01	4.335e-01	2.778e-01	7.820e-02	6.366e-02
2	6	nan	nan	nan	nan	nan	nan	1.000e+00	3.416e-01	4.652e-01	3.003e-01	8.346e-02	6.131e-02	1.000e+00	3.416e-01	4.652e-01	3.006e-01	8.346e-02	6.168e-02	1.000e+00	3.416e-01	4.652e-01	2.989e-01	8.346e-02	6.099e-02	1.000e+00	3.416e-01	4.652e-01	3.042e-01	8.346e-02	6.169e-02
2	7	nan	nan	nan	nan	nan	nan	1.000e+00	3.146e-01	4.566e-01	2.760e-01	1.910e-01	1.814e-01	1.000e+00	3.146e-01	4.566e-01	2.717e-01	1.910e-01	1.817e-01	1.000e+00	3.146e-01	4.566e-01	2.731e-01	1.910e-01	1.820e-01	1.000e+00	3.146e-01	4.566e-01	2.779e-01	1.910e-01	1.820e-01
2	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.550e-01	2.938e-01	2.443e-01	8.669e-04	-2.618e-03	1.000e+00	2.550e-01	2.938e-01	2.411e-01	8.669e-04	-3.550e-03	1.000e+00	2.550e-01	2.938e-01	2.553e-01	8.669e-04	-3.684e-03
2	9	5.000e-01	1.777e-01	4.554e-01	2.347e-01	-7.696e-02	5.381e-02	1.000e+00	3.069e-01	5.628e-01	2.739e-01	3.213e-01	2.374e-01	1.000e+00	3.069e-01	5.628e-01	2.768e-01	3.213e-01	2.422e-01	1.000e+00	3.069e-01	5.628e-01	2.724e-01	3.213e-01	2.363e-01	1.000e+00	3.069e-01	5.628e-01	2.732e-01	3.213e-01	2.389e-01
3	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.983e-01	6.260e-01	3.780e-01	2.497e-01	1.733e-01	1.000e+00	3.983e-01	6.260e-01	3.640e-01	2.497e-01	1.838e-01
3	1	nan	nan	nan	nan	nan	nan	1.000e+00	3.557e-01	5.320e-01	3.284e-01	1.645e-01	1.440e-01	1.000e+00	3.557e-01	5.320e-01	3.340e-01	1.645e-01	1.406e-01	1.000e+00	3.557e-01	5.320e-01	3.382e-01	1.645e-01	1.425e-01	1.000e+00	3.557e-01	5.320e-01	3.293e-01	1.645e-01	1.410e-01
3	2	nan	nan	nan	nan	nan	nan	1.000e+00	3.502e-01	4.497e-01	3.444e-01	1.392e-01	1.328e-01	1.000e+00	3.502e-01	4.497e-01	3.429e-01	1.392e-01	1.313e-01	1.000e+00	3.502e-01	4.497e-01	3.433e-01	1.392e-01	1.325e-01	1.000e+00	3.502e-01	4.497e-01	3.387e-01	1.392e-01	1.315e-01
3	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.205e-01	5.573e-01	3.814e-01	1.396e-01	1.241e-01	1.000e+00	4.205e-01	5.573e-01	3.805e-01	1.396e-01	1.235e-01	1.000e+00	4.205e-01	5.573e-01	3.883e-01	1.396e-01	1.236e-01
3	4	nan	nan	nan	nan	nan	nan	1.000e+00	3.364e-01	3.582e-01	3.431e-01	7.426e-02	8.862e-02	1.000e+00	3.364e-01	3.582e-01	3.324e-01	7.426e-02	8.455e-02	1.000e+00	3.364e-01	3.582e-01	3.421e-01	7.426e-02	8.791e-02	1.000e+00	3.364e-01	3.582e-01	3.444e-01	7.426e-02	8.360e-02
3	5	nan	nan	nan	nan	nan	nan	1.000e+00	3.854e-01	6.705e-01	3.331e-01	2.832e-01	1.009e-01	1.000e+00	3.854e-01	6.705e-01	3.272e-01	2.832e-01	9.431e-02	1.000e+00	3.854e-01	6.705e-01	3.458e-01	2.832e-01	9.099e-02	1.000e+00	3.854e-01	6.705e-01	3.420e-01	2.832e-01	1.069e-01
3	6	nan	nan	nan	nan	nan	nan	1.000e+00	3.495e-01	4.566e-01	3.126e-01	2.331e-01	2.088e-01	1.000e+00	3.495e-01	4.566e-01	3.194e-01	2.331e-01	2.077e-01	1.000e+00	3.495e-01	4.566e-01	3.238e-01	2.331e-01	2.068e-01	1.000e+00	3.495e-01	4.566e-01	3.240e-01	2.331e-01	2.078e-01
3	7	nan	nan	nan	nan	nan	nan	1.000e+00	3.741e-01	5.900e-01	3.447e-01	2.400e-01	2.276e-01	1.000e+00	3.741e-01	5.900e-01	3.375e-01	2.400e-01	2.287e-01	1.000e+00	3.741e-01	5.900e-01	3.448e-01	2.400e-01	2.275e-01	1.000e+00	3.741e-01	5.900e-01	3.432e-01	2.400e-01	2.280e-01
3	8	nan	nan	nan	nan	nan	nan	1.000e+00	3.440e-01	4.609e-01	3.067e-01	3.703e-02	2.540e-02	1.000e+00	3.440e-01	4.609e-01	3.121e-01	3.703e-02	2.526e-02	1.000e+00	3.440e-01	4.609e-01	3.103e-01	3.703e-02	2.565e-02	1.000e+00	3.440e-01	4.609e-01	3.067e-01	3.703e-02	2.549e-02
3	9	4.500e-01	3.707e-01	3.533e-01	3.424e-01	6.518e-01	6.901e-01	1.000e+00	4.357e-01	5.736e-01	4.062e-01	1.015e-01	5.913e-02	1.000e+00	4.357e-01	5.736e-01	4.027e-01	1.015e-01	5.585e-02	1.000e+00	4.357e-01	5.736e-01	4.007e-01	1.015e-01	5.569e-02	1.000e+00	4.357e-01	5.736e-01	4.028e-01	1.015e-01	5.547e-02
4	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.064e-01	7.370e-01	4.538e-01	2.862e-01	2.105e-01	1.000e+00	5.064e-01	7.370e-01	4.439e-01	2.862e-01	2.127e-01
4	2	nan	nan	nan	nan	nan	nan	1.000e+00	5.380e-01	8.213e-01	5.003e-01	3.142e-01	1.823e-01	1.000e+00	5.380e-01	8.213e-01	5.044e-01	3.142e-01	1.852e-01	1.000e+00	5.380e-01	8.213e-01	5.062e-01	3.142e-01	1.850e-01	1.000e+00	5.380e-01	8.213e-01	5.003e-01	3.142e-01	1.843e-01
4	3	nan	nan	nan	nan	nan	nan	1.000e+00	4.981e-01	6.524e-01	4.735e-01	1.948e-01	1.589e-01	1.000e+00	4.981e-01	6.524e-01	4.867e-01	1.948e-01	1.542e-01	1.000e+00	4.981e-01	6.524e-01	4.831e-01	1.948e-01	1.579e-01	1.000e+00	4.981e-01	6.524e-01	4.808e-01	1.948e-01	1.567e-01
4	4	nan	nan	nan	nan	nan	nan	1.000e+00	4.626e-01	5.981e-01	4.164e-01	1.196e-01	1.311e-01	1.000e+00	4.626e-01	5.981e-01	4.202e-01	1.196e-01	1.316e-01	1.000e+00	4.626e-01	5.981e-01	4.167e-01	1.196e-01	1.306e-01	1.000e+00	4.626e-01	5.981e-01	4.175e-01	1.196e-01	1.313e-01
4	5	nan	nan	nan	nan	nan	nan	1.000e+00	4.594e-01	7.408e-01	4.567e-01	2.869e-01	2.391e-01	1.000e+00	4.594e-01	7.408e-01	4.579e-01	2.869e-01	2.394e-01	1.000e+00	4.594e-01	7.408e-01	4.563e-01	2.869e-01	2.401e-01	1.000e+00	4.594e-01	7.408e-01	4.549e-01	2.869e-01	2.406e-01
4	6	nan	nan	nan	nan	nan	nan	1.000e+00	5.348e-01	6.421e-01	4.712e-01	1.410e-01	1.161e-01	1.000e+00	5.348e-01	6.421e-01	4.761e-01	1.410e-01	1.168e-01	1.000e+00	5.348e-01	6.421e-01	4.712e-01	1.410e-01	1.157e-01	1.000e+00	5.348e-01	6.421e-01	4.732e-01	1.410e-01	1.167e-01
4	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.818e-01	7.120e-01	4.020e-01	3.370e-01	2.585e-01	1.000e+00	3.818e-01	7.120e-01	4.062e-01	3.370e-01	2.573e-01	1.000e+00	3.818e-01	7.120e-01	4.080e-01	3.370e-01	2.577e-01
4	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.635e-01	5.721e-01	4.565e-01	1.116e-01	8.933e-02	1.000e+00	4.635e-01	5.721e-01	4.473e-01	1.116e-01	8.688e-02	1.000e+00	4.635e-01	5.721e-01	4.487e-01	1.116e-01	8.968e-02
4	9	5.000e-01	4.521e-01	4.978e-01	4.364e-01	-5.216e-02	-1.087e-01	1.000e+00	5.505e-01	6.083e-01	5.107e-01	8.971e-02	7.193e-02	1.000e+00	5.505e-01	6.083e-01	5.083e-01	8.971e-02	7.220e-02	1.000e+00	5.505e-01	6.083e-01	5.120e-01	8.971e-02	7.281e-02	1.000e+00	5.505e-01	6.083e-01	5.059e-01	8.971e-02	7.251e-02
5	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	1	nan	nan	nan	nan	nan	nan	1.000e+00	5.826e-01	9.296e-01	5.464e-01	4.199e-01	2.465e-01	1.000e+00	5.826e-01	9.296e-01	5.500e-01	4.199e-01	2.362e-01	1.000e+00	5.826e-01	9.296e-01	5.299e-01	4.199e-01	2.398e-01	1.000e+00	5.826e-01	9.296e-01	5.199e-01	4.199e-01	2.287e-01
5	2	nan	nan	nan	nan	nan	nan	1.000e+00	5.883e-01	8.289e-01	5.357e-01	3.156e-01	2.273e-01	1.000e+00	5.883e-01	8.289e-01	5.393e-01	3.156e-01	2.323e-01	1.000e+00	5.883e-01	8.289e-01	5.338e-01	3.156e-01	2.267e-01	1.000e+00	5.883e-01	8.289e-01	5.333e-01	3.156e-01	2.289e-01
5	3	nan	nan	nan	nan	nan	nan	1.000e+00	6.179e-01	9.200e-01	5.974e-01	3.993e-01	2.250e-01	1.000e+00	6.179e-01	9.200e-01	5.993e-01	3.993e-01	2.293e-01	1.000e+00	6.179e-01	9.200e-01	5.955e-01	3.993e-01	2.191e-01	1.000e+00	6.179e-01	9.200e-01	6.038e-01	3.993e-01	2.250e-01
5	4	nan	nan	nan	nan	nan	nan	1.000e+00	6.512e-01	8.475e-01	6.081e-01	3.464e-01	2.730e-01	1.000e+00	6.512e-01	8.475e-01	6.073e-01	3.464e-01	2.702e-01	1.000e+00	6.512e-01	8.475e-01	6.101e-01	3.464e-01	2.708e-01	1.000e+00	6.512e-01	8.475e-01	6.061e-01	3.464e-01	2.741e-01
5	5	nan	nan	nan	nan	nan	nan	1.000e+00	6.240e-01	8.278e-01	5.902e-01	3.718e-01	3.423e-01	1.000e+00	6.240e-01	8.278e-01	5.940e-01	3.718e-01	3.429e-01	1.000e+00	6.240e-01	8.278e-01	5.916e-01	3.718e-01	3.436e-01	1.000e+00	6.240e-01	8.278e-01	5.928e-01	3.718e-01	3.414e-01
5	6	nan	nan	nan	nan	nan	nan	1.000e+00	5.916e-01	7.514e-01	5.430e-01	2.334e-01	1.585e-01	1.000e+00	5.916e-01	7.514e-01	5.456e-01	2.334e-01	1.575e-01	1.000e+00	5.916e-01	7.514e-01	5.428e-01	2.334e-01	1.632e-01	1.000e+00	5.916e-01	7.514e-01	5.506e-01	2.334e-01	1.602e-01
5	7	nan	nan	nan	nan	nan	nan	1.000e+00	6.276e-01	6.829e-01	5.622e-01	1.469e-01	1.731e-01	1.000e+00	6.276e-01	6.829e-01	5.623e-01	1.469e-01	1.730e-01	1.000e+00	6.276e-01	6.829e-01	5.613e-01	1.469e-01	1.731e-01	1.000e+00	6.276e-01	6.829e-01	5.645e-01	1.469e-01	1.730e-01
5	8	nan	nan	nan	nan	nan	nan	1.000e+00	5.316e-01	6.735e-01	4.911e-01	2.418e-01	2.275e-01	1.000e+00	5.316e-01	6.735e-01	4.938e-01	2.418e-01	2.278e-01	1.000e+00	5.316e-01	6.735e-01	4.920e-01	2.418e-01	2.279e-01	1.000e+00	5.316e-01	6.735e-01	4.931e-01	2.418e-01	2.277e-01
5	9	5.000e-01	4.949e-01	4.779e-01	4.947e-01	-2.792e-02	-4.564e-02	1.000e+00	5.822e-01	6.866e-01	5.581e-01	1.418e-01	9.404e-02	1.000e+00	5.822e-01	6.866e-01	5.586e-01	1.418e-01	9.531e-02	1.000e+00	5.822e-01	6.866e-01	5.505e-01	1.418e-01	9.526e-02	1.000e+00	5.822e-01	6.866e-01	5.507e-01	1.418e-01	9.834e-02
6	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.817e-01	9.291e-01	6.413e-01	4.167e-01	2.906e-01	1.000e+00	6.817e-01	9.291e-01	6.589e-01	4.167e-01	2.904e-01	1.000e+00	6.817e-01	9.291e-01	6.270e-01	4.167e-01	2.822e-01
6	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.140e-01	7.344e-01	6.028e-01	3.124e-01	2.846e-01	1.000e+00	6.140e-01	7.344e-01	6.087e-01	3.124e-01	2.847e-01	1.000e+00	6.140e-01	7.344e-01	6.019e-01	3.124e-01	2.855e-01
6	2	nan	nan	nan	nan	nan	nan	1.000e+00	7.034e-01	8.732e-01	6.699e-01	3.427e-01	2.679e-01	1.000e+00	7.034e-01	8.732e-01	6.720e-01	3.427e-01	2.681e-01	1.000e+00	7.034e-01	8.732e-01	6.706e-01	3.427e-01	2.647e-01	1.000e+00	7.034e-01	8.732e-01	6.711e-01	3.427e-01	2.649e-01
6	3	nan	nan	nan	nan	nan	nan	1.000e+00	7.319e-01	9.624e-01	6.786e-01	4.266e-01	3.139e-01	1.000e+00	7.319e-01	9.624e-01	6.938e-01	4.266e-01	3.121e-01	1.000e+00	7.319e-01	9.624e-01	6.872e-01	4.266e-01	3.132e-01	1.000e+00	7.319e-01	9.624e-01	6.813e-01	4.266e-01	3.113e-01
6	4	nan	nan	nan	nan	nan	nan	1.000e+00	6.374e-01	8.764e-01	6.281e-01	3.386e-01	2.670e-01	1.000e+00	6.374e-01	8.764e-01	6.288e-01	3.386e-01	2.660e-01	1.000e+00	6.374e-01	8.764e-01	6.273e-01	3.386e-01	2.665e-01	1.000e+00	6.374e-01	8.764e-01	6.266e-01	3.386e-01	2.658e-01
6	5	nan	nan	nan	nan	nan	nan	1.000e+00	7.125e-01	8.999e-01	6.574e-01	4.175e-01	3.421e-01	1.000e+00	7.125e-01	8.999e-01	6.535e-01	4.175e-01	3.469e-01	1.000e+00	7.125e-01	8.999e-01	6.512e-01	4.175e-01	3.416e-01	1.000e+00	7.125e-01	8.999e-01	6.588e-01	4.175e-01	3.406e-01
6	6	nan	nan	nan	nan	nan	nan	1.000e+00	6.686e-01	7.798e-01	6.148e-01	2.352e-01	1.889e-01	1.000e+00	6.686e-01	7.798e-01	6.154e-01	2.352e-01	1.884e-01	1.000e+00	6.686e-01	7.798e-01	6.152e-01	2.352e-01	1.873e-01	1.000e+00	6.686e-01	7.798e-01	6.150e-01	2.352e-01	1.883e-01
6	7	nan	nan	nan	nan	nan	nan	1.000e+00	7.170e-01	8.010e-01	6.209e-01	2.585e-01	2.062e-01	1.000e+00	7.170e-01	8.010e-01	6.405e-01	2.585e-01	2.042e-01	1.000e+00	7.170e-01	8.010e-01	6.310e-01	2.585e-01	2.079e-01	1.000e+00	7.170e-01	8.010e-01	6.264e-01	2.585e-01	2.054e-01
