x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
6	9	nan	nan	nan	nan	nan	nan	1.000e+00	6.709e-01	7.732e-01	6.534e-01	4.670e-01	4.940e-01	1.000e+00	6.709e-01	7.732e-01	6.526e-01	4.670e-01	4.825e-01	1.000e+00	6.709e-01	7.732e-01	6.516e-01	4.670e-01	4.884e-01	1.000e+00	6.709e-01	7.732e-01	6.488e-01	4.670e-01	4.877e-01
7	0	nan	nan	nan	nan	nan	nan	1.000e+00	7.775e-01	8.448e-01	7.845e-01	3.498e-01	3.414e-01	1.000e+00	7.775e-01	8.448e-01	7.823e-01	3.498e-01	3.425e-01	1.000e+00	7.775e-01	8.448e-01	7.855e-01	3.498e-01	3.404e-01	1.000e+00	7.775e-01	8.448e-01	7.848e-01	3.498e-01	3.409e-01
7	1	nan	nan	nan	nan	nan	nan	1.000e+00	7.471e-01	7.838e-01	7.533e-01	3.095e-01	3.127e-01	1.000e+00	7.471e-01	7.838e-01	7.549e-01	3.095e-01	3.129e-01	1.000e+00	7.471e-01	7.838e-01	7.527e-01	3.095e-01	3.129e-01	1.000e+00	7.471e-01	7.838e-01	7.566e-01	3.095e-01	3.131e-01
7	2	nan	nan	nan	nan	nan	nan	1.000e+00	7.621e-01	8.222e-01	7.492e-01	3.022e-01	2.973e-01	1.000e+00	7.621e-01	8.222e-01	7.495e-01	3.022e-01	2.979e-01	1.000e+00	7.621e-01	8.222e-01	7.503e-01	3.022e-01	2.968e-01	1.000e+00	7.621e-01	8.222e-01	7.485e-01	3.022e-01	2.967e-01
7	3	nan	nan	nan	nan	nan	nan	1.000e+00	7.736e-01	8.639e-01	7.528e-01	3.311e-01	3.023e-01	1.000e+00	7.736e-01	8.639e-01	7.552e-01	3.311e-01	3.021e-01	1.000e+00	7.736e-01	8.639e-01	7.563e-01	3.311e-01	3.026e-01	1.000e+00	7.736e-01	8.639e-01	7.530e-01	3.311e-01	3.021e-01
7	4	nan	nan	nan	nan	nan	nan	1.000e+00	7.547e-01	8.327e-01	7.512e-01	3.115e-01	2.888e-01	1.000e+00	7.547e-01	8.327e-01	7.512e-01	3.115e-01	2.890e-01	1.000e+00	7.547e-01	8.327e-01	7.546e-01	3.115e-01	2.893e-01	1.000e+00	7.547e-01	8.327e-01	7.521e-01	3.115e-01	2.889e-01
7	5	nan	nan	nan	nan	nan	nan	1.000e+00	7.920e-01	9.434e-01	7.709e-01	4.409e-01	3.994e-01	1.000e+00	7.920e-01	9.434e-01	7.724e-01	4.409e-01	3.991e-01	1.000e+00	7.920e-01	9.434e-01	7.693e-01	4.409e-01	3.985e-01	1.000e+00	7.920e-01	9.434e-01	7.706e-01	4.409e-01	4.000e-01
7	6	nan	nan	nan	nan	nan	nan	1.000e+00	8.125e-01	9.556e-01	7.934e-01	4.332e-01	3.675e-01	1.000e+00	8.125e-01	9.556e-01	7.846e-01	4.332e-01	3.594e-01	1.000e+00	8.125e-01	9.556e-01	7.770e-01	4.332e-01	3.607e-01	1.000e+00	8.125e-01	9.556e-01	7.873e-01	4.332e-01	3.671e-01
7	7	nan	nan	nan	nan	nan	nan	1.000e+00	7.741e-01	8.987e-01	7.592e-01	3.503e-01	2.644e-01	1.000e+00	7.741e-01	8.987e-01	7.597e-01	3.503e-01	2.642e-01	1.000e+00	7.741e-01	8.987e-01	7.593e-01	3.503e-01	2.643e-01	1.000e+00	7.741e-01	8.987e-01	7.608e-01	3.503e-01	2.644e-01
7	8	nan	nan	nan	nan	nan	nan	1.000e+00	7.524e-01	8.628e-01	7.445e-01	4.440e-01	4.131e-01	1.000e+00	7.524e-01	8.628e-01	7.478e-01	4.440e-01	4.125e-01	1.000e+00	7.524e-01	8.628e-01	7.462e-01	4.440e-01	4.133e-01	1.000e+00	7.524e-01	8.628e-01	7.494e-01	4.440e-01	4.125e-01
7	9	1.000e+00	8.097e-01	9.794e-01	7.956e-01	4.294e-01	2.460e-01	1.000e+00	8.097e-01	9.794e-01	7.913e-01	4.294e-01	2.403e-01	1.000e+00	8.097e-01	9.794e-01	7.857e-01	4.294e-01	2.446e-01	1.000e+00	8.097e-01	9.794e-01	7.981e-01	4.294e-01	2.437e-01	1.000e+00	8.097e-01	9.794e-01	7.841e-01	4.294e-01	2.375e-01
8	0	nan	nan	nan	nan	nan	nan	1.000e+00	8.850e-01	9.893e-01	8.628e-01	4.430e-01	3.914e-01	1.000e+00	8.850e-01	9.893e-01	8.620e-01	4.430e-01	3.929e-01	1.000e+00	8.850e-01	9.893e-01	8.669e-01	4.430e-01	3.917e-01	1.000e+00	8.850e-01	9.893e-01	8.620e-01	4.430e-01	3.905e-01
8	1	nan	nan	nan	nan	nan	nan	1.000e+00	8.942e-01	9.835e-01	8.853e-01	4.358e-01	3.825e-01	1.000e+00	8.942e-01	9.835e-01	8.830e-01	4.358e-01	3.800e-01	1.000e+00	8.942e-01	9.835e-01	8.839e-01	4.358e-01	3.823e-01	1.000e+00	8.942e-01	9.835e-01	8.855e-01	4.358e-01	3.805e-01
8	2	nan	nan	nan	nan	nan	nan	1.000e+00	9.071e-01	9.726e-01	8.740e-01	4.238e-01	3.784e-01	1.000e+00	9.071e-01	9.726e-01	8.885e-01	4.238e-01	3.790e-01	1.000e+00	9.071e-01	9.726e-01	8.489e-01	4.238e-01	3.552e-01	1.000e+00	9.071e-01	9.726e-01	8.471e-01	4.238e-01	3.680e-01
8	3	nan	nan	nan	nan	nan	nan	1.000e+00	9.206e-01	9.951e-01	9.129e-01	4.453e-01	3.728e-01	1.000e+00	9.206e-01	9.951e-01	9.091e-01	4.453e-01	3.701e-01	1.000e+00	9.206e-01	9.951e-01	9.119e-01	4.453e-01	3.772e-01	1.000e+00	9.206e-01	9.951e-01	9.122e-01	4.453e-01	3.715e-01
8	4	nan	nan	nan	nan	nan	nan	1.000e+00	9.400e-01	9.919e-01	9.320e-01	4.580e-01	5.050e-01	1.000e+00	9.400e-01	9.919e-01	9.298e-01	4.580e-01	5.054e-01	1.000e+00	9.400e-01	9.919e-01	9.299e-01	4.580e-01	5.031e-01	1.000e+00	9.400e-01	9.919e-01	9.359e-01	4.580e-01	5.014e-01
8	5	nan	nan	nan	nan	nan	nan	1.000e+00	9.406e-01	9.998e-01	9.392e-01	4.500e-01	5.129e-01	1.000e+00	9.406e-01	9.998e-01	9.380e-01	4.500e-01	5.130e-01	1.000e+00	9.406e-01	9.998e-01	9.378e-01	4.500e-01	5.105e-01	1.000e+00	9.406e-01	9.998e-01	9.357e-01	4.500e-01	5.111e-01
8	6	nan	nan	nan	nan	nan	nan	1.000e+00	8.996e-01	9.935e-01	8.868e-01	4.435e-01	3.400e-01	1.000e+00	8.996e-01	9.935e-01	8.854e-01	4.435e-01	3.380e-01	1.000e+00	8.996e-01	9.935e-01	8.839e-01	4.435e-01	3.418e-01	1.000e+00	8.996e-01	9.935e-01	8.837e-01	4.435e-01	3.387e-01
8	7	nan	nan	nan	nan	nan	nan	1.000e+00	8.514e-01	9.211e-01	8.473e-01	4.687e-01	5.018e-01	1.000e+00	8.514e-01	9.211e-01	8.482e-01	4.687e-01	4.923e-01	1.000e+00	8.514e-01	9.211e-01	8.485e-01	4.687e-01	4.982e-01	1.000e+00	8.514e-01	9.211e-01	8.464e-01	4.687e-01	4.968e-01
8	8	nan	nan	nan	nan	nan	nan	1.000e+00	8.630e-01	9.710e-01	8.159e-01	4.211e-01	2.340e-01	1.000e+00	8.630e-01	9.710e-01	8.331e-01	4.211e-01	2.952e-01	1.000e+00	8.630e-01	9.710e-01	7.920e-01	4.211e-01	2.872e-01	1.000e+00	8.630e-01	9.710e-01	8.469e-01	4.211e-01	2.953e-01
8	9	nan	nan	nan	nan	nan	nan	1.000e+00	8.272e-01	8.889e-01	8.209e-01	5.055e-01	5.242e-01	1.000e+00	8.272e-01	8.889e-01	8.223e-01	5.055e-01	5.319e-01	1.000e+00	8.272e-01	8.889e-01	8.225e-01	5.055e-01	5.220e-01	1.000e+00	8.272e-01	8.889e-01	8.234e-01	5.055e-01	5.217e-01
9	0	nan	nan	nan	nan	nan	nan	1.000e+00	9.955e-01	1.000e+00	9.943e-01	4.500e-01	4.509e-01	1.000e+00	9.955e-01	1.000e+00	9.942e-01	4.500e-01	4.503e-01	1.000e+00	9.955e-01	1.000e+00	9.943e-01	4.500e-01	4.506e-01	1.000e+00	9.955e-01	1.000e+00	9.941e-01	4.500e-01	4.507e-01
9	1	nan	nan	nan	nan	nan	nan	1.000e+00	9.809e-01	9.996e-01	9.752e-01	4.502e-01	4.599e-01	1.000e+00	9.809e-01	9.996e-01	9.733e-01	4.502e-01	4.598e-01	1.000e+00	9.809e-01	9.996e-01	9.747e-01	4.502e-01	4.589e-01	1.000e+00	9.809e-01	9.996e-01	9.737e-01	4.502e-01	4.584e-01
9	2	nan	nan	nan	nan	nan	nan	1.000e+00	9.642e-01	9.937e-01	9.476e-01	4.438e-01	4.005e-01	1.000e+00	9.642e-01	9.937e-01	9.472e-01	4.438e-01	4.012e-01	1.000e+00	9.642e-01	9.937e-01	9.469e-01	4.438e-01	4.006e-01	1.000e+00	9.642e-01	9.937e-01	9.454e-01	4.438e-01	4.015e-01
9	3	nan	nan	nan	nan	nan	nan	1.000e+00	9.284e-01	9.939e-01	9.144e-01	4.501e-01	4.477e-01	1.000e+00	9.284e-01	9.939e-01	9.150e-01	4.501e-01	4.454e-01	1.000e+00	9.284e-01	9.939e-01	9.123e-01	4.501e-01	4.438e-01	1.000e+00	9.284e-01	9.939e-01	9.130e-01	4.501e-01	4.498e-01
9	4	nan	nan	nan	nan	nan	nan	1.000e+00	9.211e-01	6.452e-01	8.715e-01	9.534e-02	3.930e-01	1.000e+00	9.211e-01	6.452e-01	9.386e-01	9.534e-02	3.781e-01	1.000e+00	9.211e-01	6.452e-01	8.844e-01	9.534e-02	3.138e-01	1.000e+00	9.211e-01	6.452e-01	9.394e-01	9.534e-02	3.937e-01
9	5	nan	nan	nan	nan	nan	nan	1.000e+00	9.443e-01	9.982e-01	9.236e-01	4.500e-01	4.034e-01	1.000e+00	9.443e-01	9.982e-01	9.103e-01	4.500e-01	4.051e-01	1.000e+00	9.443e-01	9.982e-01	9.236e-01	4.500e-01	4.047e-01	1.000e+00	9.443e-01	9.982e-01	9.197e-01	4.500e-01	3.999e-01
9	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.366e-01	9.996e-01	8.907e-01	4.500e-01	3.755e-01	1.000e+00	9.366e-01	9.996e-01	9.106e-01	4.500e-01	3.750e-01
9	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
9	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.228e-01	9.969e-01	9.147e-01	4.501e-01	3.868e-01
9	9	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
