x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
6	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.163e-01	4.671e-01	6.738e-01	4.445e-02	3.190e-01	1.000e+00	7.163e-01	4.671e-01	6.678e-01	4.445e-02	3.204e-01
6	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.720e-01	6.951e-01	6.456e-01	2.137e-01	2.440e-01
6	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.681e-01	8.492e-01	6.604e-01	3.626e-01	2.672e-01	1.000e+00	6.681e-01	8.492e-01	6.568e-01	3.626e-01	2.669e-01	1.000e+00	6.681e-01	8.492e-01	6.583e-01	3.626e-01	2.671e-01
6	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.673e-01	6.037e-01	6.753e-01	7.360e-01	1.924e-01	1.000e+00	6.673e-01	6.037e-01	6.716e-01	7.360e-01	1.790e-01	1.000e+00	6.673e-01	6.037e-01	6.633e-01	7.360e-01	1.987e-01
6	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.546e-01	7.698e-01	6.088e-01	4.058e-01	3.059e-01	1.000e+00	6.546e-01	7.698e-01	6.098e-01	4.058e-01	3.048e-01	1.000e+00	6.546e-01	7.698e-01	6.111e-01	4.058e-01	3.065e-01
6	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.472e-01	7.915e-01	6.535e-01	3.542e-01	1.592e-01	1.000e+00	6.472e-01	7.915e-01	6.545e-01	3.542e-01	1.590e-01	1.000e+00	6.472e-01	7.915e-01	6.545e-01	3.542e-01	1.594e-01
6	9	nan	nan	nan	nan	nan	nan	5.200e-01	5.644e-01	2.044e-01	6.273e-01	2.456e-01	8.297e-02	1.000e+00	6.251e-01	1.798e-01	6.193e-01	2.825e-01	1.069e-01	1.000e+00	6.251e-01	1.798e-01	6.188e-01	2.825e-01	1.113e-01	1.000e+00	6.251e-01	1.798e-01	6.169e-01	2.825e-01	1.072e-01
7	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
7	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
7	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
7	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.911e-01	7.486e-01	7.470e-01	2.968e-01	3.322e-01	1.000e+00	7.911e-01	7.486e-01	7.491e-01	2.968e-01	3.336e-01
7	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.964e-01	5.149e-01	7.865e-01	-2.411e-02	2.887e-01	1.000e+00	7.964e-01	5.149e-01	7.864e-01	-2.411e-02	2.881e-01
7	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.301e-01	6.870e-01	7.226e-01	4.077e-01	2.743e-01	1.000e+00	7.301e-01	6.870e-01	7.225e-01	4.077e-01	2.746e-01	1.000e+00	7.301e-01	6.870e-01	7.220e-01	4.077e-01	2.746e-01
7	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.112e-01	9.024e-01	7.725e-01	4.430e-01	3.515e-01	1.000e+00	8.112e-01	9.024e-01	7.702e-01	4.430e-01	3.520e-01	1.000e+00	8.112e-01	9.024e-01	7.719e-01	4.430e-01	3.523e-01
7	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.587e-01	7.925e-01	7.706e-01	2.467e-01	2.394e-01	1.000e+00	7.587e-01	7.925e-01	7.704e-01	2.467e-01	2.405e-01	1.000e+00	7.587e-01	7.925e-01	7.692e-01	2.467e-01	2.408e-01
7	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.300e-01	8.100e-01	7.418e-01	2.699e-01	2.238e-01	1.000e+00	7.300e-01	8.100e-01	7.424e-01	2.699e-01	2.233e-01	1.000e+00	7.300e-01	8.100e-01	7.417e-01	2.699e-01	2.234e-01
7	9	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.252e-01	6.309e-01	7.162e-01	1.348e-01	3.092e-01	1.000e+00	7.252e-01	6.309e-01	7.158e-01	1.348e-01	3.084e-01	1.000e+00	7.252e-01	6.309e-01	7.173e-01	1.348e-01	3.069e-01
8	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
8	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
8	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
8	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.602e-01	5.749e-01	8.686e-01	2.580e-02	3.454e-01	1.000e+00	8.602e-01	5.749e-01	8.680e-01	2.580e-02	3.450e-01	1.000e+00	8.602e-01	5.749e-01	8.688e-01	2.580e-02	3.452e-01
8	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.694e-01	5.153e-01	8.452e-01	-2.724e-02	3.909e-01	1.000e+00	8.694e-01	5.153e-01	8.444e-01	-2.724e-02	3.906e-01	1.000e+00	8.694e-01	5.153e-01	8.440e-01	-2.724e-02	3.897e-01
8	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.206e-01	6.416e-01	8.329e-01	9.644e-02	3.060e-01	1.000e+00	8.206e-01	6.416e-01	8.337e-01	9.644e-02	3.056e-01	1.000e+00	8.206e-01	6.416e-01	8.339e-01	9.644e-02	3.053e-01
8	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.368e-01	5.107e-01	8.051e-01	-3.293e-02	4.380e-01	1.000e+00	8.368e-01	5.107e-01	8.032e-01	-3.293e-02	4.366e-01	1.000e+00	8.368e-01	5.107e-01	8.042e-01	-3.293e-02	4.374e-01
8	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.242e-01	5.069e-01	8.547e-01	-4.081e-02	3.131e-01	1.000e+00	8.242e-01	5.069e-01	8.545e-01	-4.081e-02	3.130e-01	1.000e+00	8.242e-01	5.069e-01	8.546e-01	-4.081e-02	3.128e-01
8	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.158e-01	5.362e-01	8.173e-01	-2.320e-03	3.437e-01	1.000e+00	8.158e-01	5.362e-01	8.187e-01	-2.320e-03	3.407e-01	1.000e+00	8.158e-01	5.362e-01	8.179e-01	-2.320e-03	3.433e-01
8	9	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.572e-01	5.067e-01	7.834e-01	-3.522e-02	2.939e-01	1.000e+00	7.572e-01	5.067e-01	7.845e-01	-3.522e-02	2.958e-01	1.000e+00	7.572e-01	5.067e-01	7.831e-01	-3.522e-02	2.930e-01
9	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
9	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
9	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
9	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
9	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.718e-01	5.046e-01	9.106e-01	-4.428e-02	3.885e-01
9	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
9	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.497e-01	5.045e-01	8.996e-01	-4.493e-02	3.997e-01	1.000e+00	8.497e-01	5.045e-01	8.989e-01	-4.493e-02	3.987e-01
9	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
9	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
9	9	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
