x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
1	0	nan	nan	nan	nan	nan	nan	1.000e+00	1.612e-01	1.595e-01	1.574e-01	8.916e-02	7.916e-02	1.000e+00	1.612e-01	1.595e-01	1.649e-01	8.916e-02	7.580e-02	1.000e+00	1.612e-01	1.595e-01	1.744e-01	8.916e-02	7.917e-02	1.000e+00	1.612e-01	1.595e-01	1.695e-01	8.916e-02	7.636e-02
1	1	nan	nan	nan	nan	nan	nan	1.000e+00	1.763e-01	2.609e-01	1.569e-01	6.366e-02	5.265e-02	1.000e+00	1.763e-01	2.609e-01	1.590e-01	6.366e-02	5.284e-02	1.000e+00	1.763e-01	2.609e-01	1.579e-01	6.366e-02	5.275e-02	1.000e+00	1.763e-01	2.609e-01	1.646e-01	6.366e-02	5.291e-02
1	2	nan	nan	nan	nan	nan	nan	1.000e+00	1.315e-01	2.026e-01	1.231e-01	9.260e-02	9.290e-02	1.000e+00	1.315e-01	2.026e-01	1.217e-01	9.260e-02	9.829e-02	1.000e+00	1.315e-01	2.026e-01	1.205e-01	9.260e-02	9.505e-02	1.000e+00	1.315e-01	2.026e-01	1.263e-01	9.260e-02	9.383e-02
1	3	nan	nan	nan	nan	nan	nan	1.000e+00	1.938e-01	3.833e-01	1.674e-01	1.951e-01	1.146e-01	1.000e+00	1.938e-01	3.833e-01	1.672e-01	1.951e-01	1.268e-01	1.000e+00	1.938e-01	3.833e-01	1.652e-01	1.951e-01	1.196e-01	1.000e+00	1.938e-01	3.833e-01	1.698e-01	1.951e-01	1.243e-01
1	4	nan	nan	nan	nan	nan	nan	1.000e+00	2.077e-01	3.306e-01	1.880e-01	1.219e-01	1.152e-01	1.000e+00	2.077e-01	3.306e-01	1.906e-01	1.219e-01	1.155e-01	1.000e+00	2.077e-01	3.306e-01	1.950e-01	1.219e-01	1.150e-01	1.000e+00	2.077e-01	3.306e-01	1.895e-01	1.219e-01	1.157e-01
1	5	nan	nan	nan	nan	nan	nan	1.000e+00	1.873e-01	1.749e-01	2.123e-01	1.534e-02	2.027e-02	1.000e+00	1.873e-01	1.749e-01	2.046e-01	1.534e-02	1.935e-02	1.000e+00	1.873e-01	1.749e-01	2.053e-01	1.534e-02	2.124e-02	1.000e+00	1.873e-01	1.749e-01	2.023e-01	1.534e-02	2.068e-02
1	6	nan	nan	nan	nan	nan	nan	1.000e+00	1.652e-01	2.007e-01	1.681e-01	-1.275e-02	-2.195e-02	1.000e+00	1.652e-01	2.007e-01	1.668e-01	-1.275e-02	-2.244e-02	1.000e+00	1.652e-01	2.007e-01	1.618e-01	-1.275e-02	-2.161e-02	1.000e+00	1.652e-01	2.007e-01	1.685e-01	-1.275e-02	-2.165e-02
1	7	nan	nan	nan	nan	nan	nan	6.900e-01	1.727e-01	2.650e-01	1.670e-01	-9.313e-03	-3.129e-02	1.000e+00	1.601e-01	1.150e-01	1.531e-01	1.305e-01	1.309e-01	1.000e+00	1.601e-01	1.150e-01	1.535e-01	1.305e-01	1.309e-01	1.000e+00	1.601e-01	1.150e-01	1.529e-01	1.305e-01	1.311e-01
1	8	nan	nan	nan	nan	nan	nan	4.700e-01	1.659e-01	1.966e-01	1.644e-01	-3.205e-02	-3.263e-02	1.000e+00	2.026e-01	1.474e-01	1.909e-01	1.777e-01	1.621e-01	1.000e+00	2.026e-01	1.474e-01	1.916e-01	1.777e-01	1.625e-01	1.000e+00	2.026e-01	1.474e-01	1.912e-01	1.777e-01	1.636e-01
1	9	4.500e-01	2.055e-01	2.088e-01	1.640e-01	6.497e-01	5.932e-01	1.000e+00	1.473e-01	1.486e-01	1.449e-01	1.568e-01	1.276e-01	1.000e+00	1.473e-01	1.486e-01	1.447e-01	1.568e-01	1.252e-01	1.000e+00	1.473e-01	1.486e-01	1.444e-01	1.568e-01	1.258e-01	1.000e+00	1.473e-01	1.486e-01	1.434e-01	1.568e-01	1.273e-01
2	0	nan	nan	nan	nan	nan	nan	1.000e+00	2.290e-01	2.022e-01	2.339e-01	8.826e-02	1.023e-01	1.000e+00	2.290e-01	2.022e-01	2.353e-01	8.826e-02	1.033e-01	1.000e+00	2.290e-01	2.022e-01	2.337e-01	8.826e-02	1.026e-01	1.000e+00	2.290e-01	2.022e-01	2.343e-01	8.826e-02	1.023e-01
2	1	nan	nan	nan	nan	nan	nan	1.000e+00	2.766e-01	2.489e-01	2.870e-01	8.812e-02	1.101e-01	1.000e+00	2.766e-01	2.489e-01	2.867e-01	8.812e-02	1.125e-01	1.000e+00	2.766e-01	2.489e-01	2.808e-01	8.812e-02	1.101e-01	1.000e+00	2.766e-01	2.489e-01	2.832e-01	8.812e-02	1.093e-01
2	2	nan	nan	nan	nan	nan	nan	1.000e+00	2.282e-01	3.358e-01	2.115e-01	7.526e-02	6.760e-02	1.000e+00	2.282e-01	3.358e-01	2.170e-01	7.526e-02	6.750e-02	1.000e+00	2.282e-01	3.358e-01	2.130e-01	7.526e-02	6.738e-02	1.000e+00	2.282e-01	3.358e-01	2.155e-01	7.526e-02	6.755e-02
2	3	nan	nan	nan	nan	nan	nan	1.000e+00	2.519e-01	2.395e-01	2.517e-01	1.650e-01	1.606e-01	1.000e+00	2.519e-01	2.395e-01	2.520e-01	1.650e-01	1.627e-01	1.000e+00	2.519e-01	2.395e-01	2.448e-01	1.650e-01	1.597e-01	1.000e+00	2.519e-01	2.395e-01	2.428e-01	1.650e-01	1.581e-01
2	4	nan	nan	nan	nan	nan	nan	1.000e+00	2.689e-01	3.932e-01	2.492e-01	1.479e-01	1.511e-01	1.000e+00	2.689e-01	3.932e-01	2.516e-01	1.479e-01	1.513e-01	1.000e+00	2.689e-01	3.932e-01	2.509e-01	1.479e-01	1.518e-01	1.000e+00	2.689e-01	3.932e-01	2.504e-01	1.479e-01	1.511e-01
2	5	nan	nan	nan	nan	nan	nan	1.000e+00	2.262e-01	1.959e-01	2.474e-01	4.173e-02	6.500e-02	1.000e+00	2.262e-01	1.959e-01	2.481e-01	4.173e-02	6.604e-02	1.000e+00	2.262e-01	1.959e-01	2.482e-01	4.173e-02	6.571e-02	1.000e+00	2.262e-01	1.959e-01	2.493e-01	4.173e-02	6.605e-02
2	6	nan	nan	nan	nan	nan	nan	1.000e+00	2.234e-01	2.863e-01	2.158e-01	3.712e-03	2.704e-02	1.000e+00	2.234e-01	2.863e-01	2.110e-01	3.712e-03	3.278e-02	1.000e+00	2.234e-01	2.863e-01	2.138e-01	3.712e-03	3.514e-02	1.000e+00	2.234e-01	2.863e-01	2.070e-01	3.712e-03	2.670e-02
2	7	nan	nan	nan	nan	nan	nan	1.000e+00	2.598e-01	2.604e-01	2.669e-01	3.129e-02	2.791e-02	1.000e+00	2.598e-01	2.604e-01	2.686e-01	3.129e-02	2.853e-02	1.000e+00	2.598e-01	2.604e-01	2.658e-01	3.129e-02	2.852e-02	1.000e+00	2.598e-01	2.604e-01	2.640e-01	3.129e-02	2.819e-02
2	8	nan	nan	nan	nan	nan	nan	1.000e+00	2.692e-01	2.012e-01	2.263e-01	1.063e-01	2.068e-01	1.000e+00	2.692e-01	2.012e-01	2.294e-01	1.063e-01	2.061e-01	1.000e+00	2.692e-01	2.012e-01	2.387e-01	1.063e-01	2.071e-01	1.000e+00	2.692e-01	2.012e-01	2.292e-01	1.063e-01	2.130e-01
2	9	5.000e-01	2.376e-01	1.607e-01	2.391e-01	-3.518e-01	-2.531e-01	1.000e+00	2.919e-01	4.808e-01	2.562e-01	1.304e-02	-9.088e-02	1.000e+00	2.919e-01	4.808e-01	2.630e-01	1.304e-02	-8.925e-02	1.000e+00	2.919e-01	4.808e-01	2.546e-01	1.304e-02	-8.703e-02	1.000e+00	2.919e-01	4.808e-01	2.598e-01	1.304e-02	-8.139e-02
3	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.987e-01	2.925e-01	3.188e-01	1.352e-01	1.447e-01	1.000e+00	2.987e-01	2.925e-01	3.213e-01	1.352e-01	1.447e-01
3	1	nan	nan	nan	nan	nan	nan	1.000e+00	3.366e-01	5.153e-01	3.095e-01	1.920e-01	1.213e-01	1.000e+00	3.366e-01	5.153e-01	3.131e-01	1.920e-01	1.218e-01	1.000e+00	3.366e-01	5.153e-01	2.942e-01	1.920e-01	1.257e-01	1.000e+00	3.366e-01	5.153e-01	3.046e-01	1.920e-01	1.265e-01
3	2	nan	nan	nan	nan	nan	nan	1.000e+00	4.252e-01	6.154e-01	3.906e-01	2.012e-01	1.890e-01	1.000e+00	4.252e-01	6.154e-01	3.896e-01	2.012e-01	1.886e-01	1.000e+00	4.252e-01	6.154e-01	3.875e-01	2.012e-01	1.901e-01	1.000e+00	4.252e-01	6.154e-01	3.954e-01	2.012e-01	1.889e-01
3	3	nan	nan	nan	nan	nan	nan	1.000e+00	3.557e-01	4.943e-01	3.261e-01	1.116e-01	9.445e-02	1.000e+00	3.557e-01	4.943e-01	3.285e-01	1.116e-01	9.479e-02	1.000e+00	3.557e-01	4.943e-01	3.302e-01	1.116e-01	9.480e-02	1.000e+00	3.557e-01	4.943e-01	3.328e-01	1.116e-01	9.429e-02
3	4	nan	nan	nan	nan	nan	nan	1.000e+00	3.903e-01	5.369e-01	3.937e-01	1.795e-01	1.817e-01	1.000e+00	3.903e-01	5.369e-01	4.010e-01	1.795e-01	1.812e-01	1.000e+00	3.903e-01	5.369e-01	3.926e-01	1.795e-01	1.827e-01	1.000e+00	3.903e-01	5.369e-01	3.959e-01	1.795e-01	1.807e-01
3	5	nan	nan	nan	nan	nan	nan	1.000e+00	3.712e-01	3.356e-01	3.689e-01	1.674e-01	1.925e-01	1.000e+00	3.712e-01	3.356e-01	3.727e-01	1.674e-01	1.930e-01	1.000e+00	3.712e-01	3.356e-01	3.715e-01	1.674e-01	1.915e-01	1.000e+00	3.712e-01	3.356e-01	3.675e-01	1.674e-01	1.922e-01
3	6	nan	nan	nan	nan	nan	nan	1.000e+00	4.133e-01	4.871e-01	3.850e-01	1.279e-01	1.411e-01	1.000e+00	4.133e-01	4.871e-01	3.881e-01	1.279e-01	1.446e-01	1.000e+00	4.133e-01	4.871e-01	3.861e-01	1.279e-01	1.416e-01	1.000e+00	4.133e-01	4.871e-01	3.864e-01	1.279e-01	1.428e-01
3	7	nan	nan	nan	nan	nan	nan	1.000e+00	4.139e-01	5.901e-01	3.854e-01	2.147e-01	2.077e-01	1.000e+00	4.139e-01	5.901e-01	3.861e-01	2.147e-01	2.075e-01	1.000e+00	4.139e-01	5.901e-01	3.842e-01	2.147e-01	2.077e-01	1.000e+00	4.139e-01	5.901e-01	3.862e-01	2.147e-01	2.077e-01
3	8	nan	nan	nan	nan	nan	nan	1.000e+00	4.291e-01	4.994e-01	3.594e-01	8.972e-02	8.343e-02	1.000e+00	4.291e-01	4.994e-01	3.465e-01	8.972e-02	8.251e-02	1.000e+00	4.291e-01	4.994e-01	3.453e-01	8.972e-02	7.409e-02	1.000e+00	4.291e-01	4.994e-01	3.479e-01	8.972e-02	8.081e-02
3	9	5.000e-01	3.352e-01	5.000e-01	3.514e-01	-4.998e-02	1.131e-01	1.000e+00	3.689e-01	5.082e-01	3.443e-01	3.741e-02	-4.990e-04	1.000e+00	3.689e-01	5.082e-01	3.482e-01	3.741e-02	-1.121e-03	1.000e+00	3.689e-01	5.082e-01	3.498e-01	3.741e-02	-3.142e-03	1.000e+00	3.689e-01	5.082e-01	3.479e-01	3.741e-02	-1.606e-03
4	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.403e-01	4.580e-01	4.667e-01	2.203e-01	2.264e-01	1.000e+00	4.403e-01	4.580e-01	4.615e-01	2.203e-01	2.263e-01	1.000e+00	4.403e-01	4.580e-01	4.652e-01	2.203e-01	2.267e-01
4	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.998e-01	5.550e-01	4.894e-01	1.877e-01	1.811e-01	1.000e+00	4.998e-01	5.550e-01	4.942e-01	1.877e-01	1.839e-01	1.000e+00	4.998e-01	5.550e-01	4.946e-01	1.877e-01	1.824e-01
4	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.280e-01	6.601e-01	4.169e-01	2.104e-01	1.505e-01	1.000e+00	4.280e-01	6.601e-01	4.321e-01	2.104e-01	1.486e-01	1.000e+00	4.280e-01	6.601e-01	4.125e-01	2.104e-01	1.451e-01
4	4	nan	nan	nan	nan	nan	nan	1.000e+00	5.017e-01	6.380e-01	4.544e-01	1.953e-01	1.385e-01	1.000e+00	5.017e-01	6.380e-01	4.558e-01	1.953e-01	1.323e-01	1.000e+00	5.017e-01	6.380e-01	4.743e-01	1.953e-01	1.357e-01	1.000e+00	5.017e-01	6.380e-01	4.623e-01	1.953e-01	1.381e-01
4	5	nan	nan	nan	nan	nan	nan	1.000e+00	5.162e-01	5.871e-01	4.884e-01	1.931e-01	2.087e-01	1.000e+00	5.162e-01	5.871e-01	4.837e-01	1.931e-01	2.099e-01	1.000e+00	5.162e-01	5.871e-01	4.877e-01	1.931e-01	2.054e-01	1.000e+00	5.162e-01	5.871e-01	4.815e-01	1.931e-01	2.066e-01
4	6	nan	nan	nan	nan	nan	nan	1.000e+00	3.962e-01	3.204e-01	4.039e-01	1.930e-01	2.307e-01	1.000e+00	3.962e-01	3.204e-01	4.034e-01	1.930e-01	2.318e-01	1.000e+00	3.962e-01	3.204e-01	4.011e-01	1.930e-01	2.284e-01	1.000e+00	3.962e-01	3.204e-01	4.096e-01	1.930e-01	2.307e-01
4	7	nan	nan	nan	nan	nan	nan	1.000e+00	4.942e-01	7.187e-01	4.767e-01	3.445e-01	2.878e-01	1.000e+00	4.942e-01	7.187e-01	4.882e-01	3.445e-01	2.887e-01	1.000e+00	4.942e-01	7.187e-01	4.694e-01	3.445e-01	2.819e-01	1.000e+00	4.942e-01	7.187e-01	4.759e-01	3.445e-01	2.880e-01
4	8	nan	nan	nan	nan	nan	nan	1.000e+00	4.603e-01	5.970e-01	4.343e-01	2.626e-01	2.431e-01	1.000e+00	4.603e-01	5.970e-01	4.287e-01	2.626e-01	2.449e-01	1.000e+00	4.603e-01	5.970e-01	4.313e-01	2.626e-01	2.440e-01	1.000e+00	4.603e-01	5.970e-01	4.327e-01	2.626e-01	2.431e-01
4	9	4.500e-01	4.890e-01	4.500e-01	4.341e-01	1.000e+00	9.831e-01	1.000e+00	4.708e-01	3.523e-01	4.483e-01	3.015e-01	3.329e-01	1.000e+00	4.708e-01	3.523e-01	4.559e-01	3.015e-01	3.107e-01	1.000e+00	4.708e-01	3.523e-01	4.507e-01	3.015e-01	3.167e-01	1.000e+00	4.708e-01	3.523e-01	4.463e-01	3.015e-01	3.231e-01
5	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.966e-01	5.188e-01	5.137e-01	2.204e-01	2.255e-01	1.000e+00	4.966e-01	5.188e-01	5.137e-01	2.204e-01	2.238e-01
5	1	nan	nan	nan	nan	nan	nan	1.000e+00	5.425e-01	4.323e-01	5.408e-01	1.640e-01	2.397e-01	1.000e+00	5.425e-01	4.323e-01	5.352e-01	1.640e-01	2.396e-01	1.000e+00	5.425e-01	4.323e-01	5.387e-01	1.640e-01	2.412e-01	1.000e+00	5.425e-01	4.323e-01	5.378e-01	1.640e-01	2.450e-01
5	2	nan	nan	nan	nan	nan	nan	1.000e+00	5.507e-01	4.541e-01	5.494e-01	1.731e-01	2.236e-01	1.000e+00	5.507e-01	4.541e-01	5.484e-01	1.731e-01	2.217e-01	1.000e+00	5.507e-01	4.541e-01	5.518e-01	1.731e-01	2.213e-01	1.000e+00	5.507e-01	4.541e-01	5.465e-01	1.731e-01	2.199e-01
5	3	nan	nan	nan	nan	nan	nan	1.000e+00	5.249e-01	5.066e-01	5.317e-01	2.015e-01	2.081e-01	1.000e+00	5.249e-01	5.066e-01	5.242e-01	2.015e-01	2.095e-01	1.000e+00	5.249e-01	5.066e-01	5.272e-01	2.015e-01	2.093e-01	1.000e+00	5.249e-01	5.066e-01	5.269e-01	2.015e-01	2.075e-01
5	4	nan	nan	nan	nan	nan	nan	1.000e+00	5.682e-01	8.141e-01	5.777e-01	3.156e-01	2.821e-01	1.000e+00	5.682e-01	8.141e-01	5.815e-01	3.156e-01	2.815e-01	1.000e+00	5.682e-01	8.141e-01	5.754e-01	3.156e-01	2.796e-01	1.000e+00	5.682e-01	8.141e-01	5.735e-01	3.156e-01	2.796e-01
5	5	nan	nan	nan	nan	nan	nan	1.000e+00	5.380e-01	6.004e-01	5.222e-01	1.244e-01	1.516e-01	1.000e+00	5.380e-01	6.004e-01	5.239e-01	1.244e-01	1.484e-01	1.000e+00	5.380e-01	6.004e-01	5.285e-01	1.244e-01	1.490e-01	1.000e+00	5.380e-01	6.004e-01	5.227e-01	1.244e-01	1.489e-01
5	6	nan	nan	nan	nan	nan	nan	1.000e+00	6.510e-01	6.175e-01	5.990e-01	2.315e-01	2.982e-01	1.000e+00	6.510e-01	6.175e-01	5.700e-01	2.315e-01	2.998e-01	1.000e+00	6.510e-01	6.175e-01	5.835e-01	2.315e-01	2.952e-01	1.000e+00	6.510e-01	6.175e-01	5.767e-01	2.315e-01	3.080e-01
5	7	nan	nan	nan	nan	nan	nan	1.000e+00	5.943e-01	6.955e-01	5.617e-01	1.736e-01	1.333e-01	1.000e+00	5.943e-01	6.955e-01	5.620e-01	1.736e-01	1.339e-01	1.000e+00	5.943e-01	6.955e-01	5.657e-01	1.736e-01	1.347e-01	1.000e+00	5.943e-01	6.955e-01	5.606e-01	1.736e-01	1.335e-01
5	8	nan	nan	nan	nan	nan	nan	1.000e+00	5.567e-01	6.699e-01	5.260e-01	3.402e-01	3.250e-01	1.000e+00	5.567e-01	6.699e-01	5.254e-01	3.402e-01	3.243e-01	1.000e+00	5.567e-01	6.699e-01	5.241e-01	3.402e-01	3.241e-01	1.000e+00	5.567e-01	6.699e-01	5.266e-01	3.402e-01	3.240e-01
5	9	1.000e+00	5.656e-01	7.254e-01	5.144e-01	4.477e-01	4.422e-01	1.000e+00	5.656e-01	7.254e-01	5.160e-01	4.477e-01	4.564e-01	1.000e+00	5.656e-01	7.254e-01	5.163e-01	4.477e-01	4.498e-01	1.000e+00	5.656e-01	7.254e-01	5.142e-01	4.477e-01	4.452e-01	1.000e+00	5.656e-01	7.254e-01	5.137e-01	4.477e-01	4.559e-01
6	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.303e-01	6.511e-01	6.417e-01	2.616e-01	2.852e-01	1.000e+00	6.303e-01	6.511e-01	6.450e-01	2.616e-01	2.858e-01
6	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.679e-01	6.392e-01	6.717e-01	2.680e-01	2.837e-01	1.000e+00	6.679e-01	6.392e-01	6.686e-01	2.680e-01	2.832e-01	1.000e+00	6.679e-01	6.392e-01	6.667e-01	2.680e-01	2.854e-01
6	2	nan	nan	nan	nan	nan	nan	1.000e+00	6.441e-01	6.102e-01	6.731e-01	2.980e-01	3.516e-01	1.000e+00	6.441e-01	6.102e-01	6.746e-01	2.980e-01	3.501e-01	1.000e+00	6.441e-01	6.102e-01	6.776e-01	2.980e-01	3.518e-01	1.000e+00	6.441e-01	6.102e-01	6.782e-01	2.980e-01	3.486e-01
6	3	nan	nan	nan	nan	nan	nan	1.000e+00	5.902e-01	5.508e-01	6.211e-01	2.676e-01	3.269e-01	1.000e+00	5.902e-01	5.508e-01	6.308e-01	2.676e-01	3.264e-01	1.000e+00	5.902e-01	5.508e-01	6.230e-01	2.676e-01	3.260e-01	1.000e+00	5.902e-01	5.508e-01	6.278e-01	2.676e-01	3.275e-01
6	4	nan	nan	nan	nan	nan	nan	1.000e+00	7.144e-01	8.373e-01	6.802e-01	3.016e-01	2.296e-01	1.000e+00	7.144e-01	8.373e-01	6.796e-01	3.016e-01	2.300e-01	1.000e+00	7.144e-01	8.373e-01	6.837e-01	3.016e-01	2.298e-01	1.000e+00	7.144e-01	8.373e-01	6.809e-01	3.016e-01	2.283e-01
6	5	nan	nan	nan	nan	nan	nan	1.000e+00	6.741e-01	8.413e-01	6.775e-01	4.082e-01	3.505e-01	1.000e+00	6.741e-01	8.413e-01	6.660e-01	4.082e-01	3.482e-01	1.000e+00	6.741e-01	8.413e-01	6.697e-01	4.082e-01	3.492e-01	1.000e+00	6.741e-01	8.413e-01	6.757e-01	4.082e-01	3.444e-01
6	6	nan	nan	nan	nan	nan	nan	1.000e+00	6.497e-01	7.278e-01	6.300e-01	2.946e-01	3.749e-01	1.000e+00	6.497e-01	7.278e-01	6.391e-01	2.946e-01	3.805e-01	1.000e+00	6.497e-01	7.278e-01	6.396e-01	2.946e-01	3.722e-01	1.000e+00	6.497e-01	7.278e-01	6.387e-01	2.946e-01	3.722e-01
