x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
7	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
7	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.687e-01	9.462e-01	7.230e-01	4.044e-01	3.345e-01	1.000e+00	7.687e-01	9.462e-01	7.479e-01	4.044e-01	3.256e-01	1.000e+00	7.687e-01	9.462e-01	7.339e-01	4.044e-01	3.308e-01
7	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.018e-01	9.003e-01	8.003e-01	3.852e-01	3.648e-01	1.000e+00	8.018e-01	9.003e-01	7.936e-01	3.852e-01	3.628e-01	1.000e+00	8.018e-01	9.003e-01	7.876e-01	3.852e-01	3.632e-01
7	3	nan	nan	nan	nan	nan	nan	1.000e+00	7.647e-01	9.616e-01	7.734e-01	4.312e-01	3.770e-01	1.000e+00	7.647e-01	9.616e-01	7.709e-01	4.312e-01	3.802e-01	1.000e+00	7.647e-01	9.616e-01	7.738e-01	4.312e-01	3.763e-01	1.000e+00	7.647e-01	9.616e-01	7.705e-01	4.312e-01	3.773e-01
7	4	nan	nan	nan	nan	nan	nan	1.000e+00	7.983e-01	9.357e-01	7.875e-01	3.878e-01	3.236e-01	1.000e+00	7.983e-01	9.357e-01	7.873e-01	3.878e-01	3.234e-01	1.000e+00	7.983e-01	9.357e-01	7.857e-01	3.878e-01	3.239e-01	1.000e+00	7.983e-01	9.357e-01	7.866e-01	3.878e-01	3.235e-01
7	5	nan	nan	nan	nan	nan	nan	1.000e+00	7.739e-01	8.448e-01	7.452e-01	3.022e-01	2.703e-01	1.000e+00	7.739e-01	8.448e-01	7.443e-01	3.022e-01	2.694e-01	1.000e+00	7.739e-01	8.448e-01	7.451e-01	3.022e-01	2.698e-01	1.000e+00	7.739e-01	8.448e-01	7.454e-01	3.022e-01	2.705e-01
7	6	nan	nan	nan	nan	nan	nan	1.000e+00	7.478e-01	8.525e-01	7.371e-01	3.998e-01	3.963e-01	1.000e+00	7.478e-01	8.525e-01	7.332e-01	3.998e-01	3.970e-01	1.000e+00	7.478e-01	8.525e-01	7.332e-01	3.998e-01	3.962e-01	1.000e+00	7.478e-01	8.525e-01	7.316e-01	3.998e-01	3.967e-01
7	7	nan	nan	nan	nan	nan	nan	1.000e+00	8.294e-01	9.654e-01	8.133e-01	4.380e-01	3.686e-01	1.000e+00	8.294e-01	9.654e-01	7.763e-01	4.380e-01	3.812e-01	1.000e+00	8.294e-01	9.654e-01	7.878e-01	4.380e-01	3.635e-01	1.000e+00	8.294e-01	9.654e-01	8.115e-01	4.380e-01	3.701e-01
7	8	nan	nan	nan	nan	nan	nan	1.000e+00	8.049e-01	9.384e-01	7.805e-01	3.997e-01	3.219e-01	1.000e+00	8.049e-01	9.384e-01	7.821e-01	3.997e-01	3.220e-01	1.000e+00	8.049e-01	9.384e-01	7.823e-01	3.997e-01	3.217e-01	1.000e+00	8.049e-01	9.384e-01	7.814e-01	3.997e-01	3.221e-01
7	9	nan	nan	nan	nan	nan	nan	1.000e+00	8.011e-01	7.813e-01	8.018e-01	2.313e-01	2.512e-01	1.000e+00	8.011e-01	7.813e-01	7.981e-01	2.313e-01	2.498e-01	1.000e+00	8.011e-01	7.813e-01	7.990e-01	2.313e-01	2.485e-01	1.000e+00	8.011e-01	7.813e-01	7.982e-01	2.313e-01	2.497e-01
8	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.014e-01	9.895e-01	8.789e-01	4.420e-01	3.855e-01	1.000e+00	9.014e-01	9.895e-01	8.754e-01	4.420e-01	3.843e-01
8	1	nan	nan	nan	nan	nan	nan	1.000e+00	8.813e-01	9.692e-01	8.620e-01	4.251e-01	3.787e-01	1.000e+00	8.813e-01	9.692e-01	8.634e-01	4.251e-01	3.778e-01	1.000e+00	8.813e-01	9.692e-01	8.608e-01	4.251e-01	3.790e-01	1.000e+00	8.813e-01	9.692e-01	8.642e-01	4.251e-01	3.801e-01
8	2	nan	nan	nan	nan	nan	nan	1.000e+00	8.707e-01	9.511e-01	8.431e-01	4.018e-01	3.500e-01	1.000e+00	8.707e-01	9.511e-01	8.323e-01	4.018e-01	3.532e-01	1.000e+00	8.707e-01	9.511e-01	8.338e-01	4.018e-01	3.505e-01	1.000e+00	8.707e-01	9.511e-01	8.337e-01	4.018e-01	3.500e-01
8	3	nan	nan	nan	nan	nan	nan	1.000e+00	8.859e-01	9.369e-01	8.706e-01	3.889e-01	3.702e-01	1.000e+00	8.859e-01	9.369e-01	8.710e-01	3.889e-01	3.704e-01	1.000e+00	8.859e-01	9.369e-01	8.730e-01	3.889e-01	3.658e-01	1.000e+00	8.859e-01	9.369e-01	8.739e-01	3.889e-01	3.652e-01
8	4	nan	nan	nan	nan	nan	nan	1.000e+00	9.233e-01	9.983e-01	9.111e-01	4.504e-01	4.702e-01	1.000e+00	9.233e-01	9.983e-01	9.234e-01	4.504e-01	4.657e-01	1.000e+00	9.233e-01	9.983e-01	9.228e-01	4.504e-01	4.748e-01	1.000e+00	9.233e-01	9.983e-01	9.309e-01	4.504e-01	4.723e-01
8	5	nan	nan	nan	nan	nan	nan	1.000e+00	9.512e-01	4.368e-01	8.250e-01	-1.089e-01	3.482e-01	1.000e+00	9.512e-01	4.368e-01	6.996e-01	-1.089e-01	4.030e-01	1.000e+00	9.512e-01	4.368e-01	9.210e-01	-1.089e-01	1.990e-01	1.000e+00	9.512e-01	4.368e-01	8.530e-01	-1.089e-01	3.382e-01
8	6	nan	nan	nan	nan	nan	nan	1.000e+00	9.037e-01	4.246e-01	9.294e-01	-1.253e-01	3.955e-01	1.000e+00	9.037e-01	4.246e-01	9.257e-01	-1.253e-01	3.450e-01	1.000e+00	9.037e-01	4.246e-01	9.061e-01	-1.253e-01	3.604e-01	1.000e+00	9.037e-01	4.246e-01	9.066e-01	-1.253e-01	3.589e-01
8	7	nan	nan	nan	nan	nan	nan	1.000e+00	8.536e-01	8.460e-01	8.311e-01	2.962e-01	2.908e-01	1.000e+00	8.536e-01	8.460e-01	8.304e-01	2.962e-01	2.904e-01	1.000e+00	8.536e-01	8.460e-01	8.318e-01	2.962e-01	2.914e-01	1.000e+00	8.536e-01	8.460e-01	8.320e-01	2.962e-01	2.903e-01
8	8	nan	nan	nan	nan	nan	nan	1.000e+00	8.542e-01	8.140e-01	8.369e-01	2.640e-01	2.880e-01	1.000e+00	8.542e-01	8.140e-01	8.367e-01	2.640e-01	2.873e-01	1.000e+00	8.542e-01	8.140e-01	8.359e-01	2.640e-01	2.874e-01	1.000e+00	8.542e-01	8.140e-01	8.367e-01	2.640e-01	2.889e-01
8	9	nan	nan	nan	nan	nan	nan	1.000e+00	8.285e-01	4.002e-01	8.912e-01	-1.498e-01	3.910e-01	1.000e+00	8.285e-01	4.002e-01	9.080e-01	-1.498e-01	3.155e-01	1.000e+00	8.285e-01	4.002e-01	8.373e-01	-1.498e-01	3.941e-01	1.000e+00	8.285e-01	4.002e-01	9.308e-01	-1.498e-01	4.000e-01
9	0	nan	nan	nan	nan	nan	nan	1.000e+00	9.998e-01	1.000e+00	9.997e-01	4.500e-01	4.500e-01	1.000e+00	9.998e-01	1.000e+00	9.997e-01	4.500e-01	4.500e-01	1.000e+00	9.998e-01	1.000e+00	9.997e-01	4.500e-01	4.500e-01	1.000e+00	9.998e-01	1.000e+00	9.997e-01	4.500e-01	4.500e-01
9	1	nan	nan	nan	nan	nan	nan	1.000e+00	9.742e-01	9.999e-01	9.717e-01	4.499e-01	4.460e-01	1.000e+00	9.742e-01	9.999e-01	9.729e-01	4.499e-01	4.458e-01	1.000e+00	9.742e-01	9.999e-01	9.697e-01	4.499e-01	4.461e-01	1.000e+00	9.742e-01	9.999e-01	9.726e-01	4.499e-01	4.478e-01
9	2	nan	nan	nan	nan	nan	nan	1.000e+00	9.385e-01	9.483e-01	9.274e-01	3.984e-01	3.905e-01	1.000e+00	9.385e-01	9.483e-01	9.230e-01	3.984e-01	3.876e-01	1.000e+00	9.385e-01	9.483e-01	9.264e-01	3.984e-01	3.867e-01	1.000e+00	9.385e-01	9.483e-01	9.279e-01	3.984e-01	3.860e-01
9	3	nan	nan	nan	nan	nan	nan	1.000e+00	9.637e-01	9.989e-01	9.141e-01	4.495e-01	2.494e-01	1.000e+00	9.637e-01	9.989e-01	8.734e-01	4.495e-01	4.180e-01	1.000e+00	9.637e-01	9.989e-01	9.525e-01	4.495e-01	4.141e-01	1.000e+00	9.637e-01	9.989e-01	9.198e-01	4.495e-01	3.979e-01
9	4	nan	nan	nan	nan	nan	nan	1.000e+00	9.558e-01	9.996e-01	9.266e-01	4.498e-01	4.182e-01	1.000e+00	9.558e-01	9.996e-01	9.373e-01	4.498e-01	3.960e-01	1.000e+00	9.558e-01	9.996e-01	9.316e-01	4.498e-01	3.901e-01	1.000e+00	9.558e-01	9.996e-01	8.977e-01	4.498e-01	3.884e-01
9	5	nan	nan	nan	nan	nan	nan	1.000e+00	9.174e-01	9.887e-01	9.075e-01	4.393e-01	3.886e-01	1.000e+00	9.174e-01	9.887e-01	9.060e-01	4.393e-01	3.879e-01	1.000e+00	9.174e-01	9.887e-01	9.058e-01	4.393e-01	3.885e-01	1.000e+00	9.174e-01	9.887e-01	9.064e-01	4.393e-01	3.875e-01
9	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.562e-01	9.995e-01	9.200e-01	4.505e-01	5.252e-01	1.000e+00	8.562e-01	9.995e-01	9.196e-01	4.505e-01	5.262e-01	1.000e+00	8.562e-01	9.995e-01	9.182e-01	4.505e-01	5.242e-01
9	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.247e-01	9.998e-01	9.123e-01	4.500e-01	3.653e-01
9	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
9	9	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
