x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
1	0	nan	nan	nan	nan	nan	nan	1.000e+00	1.460e-01	1.404e-01	1.418e-01	6.009e-02	5.980e-02	1.000e+00	1.460e-01	1.404e-01	1.435e-01	6.009e-02	5.988e-02	1.000e+00	1.460e-01	1.404e-01	1.436e-01	6.009e-02	5.991e-02	1.000e+00	1.460e-01	1.404e-01	1.427e-01	6.009e-02	5.968e-02
1	1	nan	nan	nan	nan	nan	nan	1.000e+00	1.778e-01	2.703e-01	1.672e-01	1.151e-01	4.484e-02	1.000e+00	1.778e-01	2.703e-01	1.689e-01	1.151e-01	4.831e-02	1.000e+00	1.778e-01	2.703e-01	1.684e-01	1.151e-01	4.797e-02	1.000e+00	1.778e-01	2.703e-01	1.649e-01	1.151e-01	4.847e-02
1	2	nan	nan	nan	nan	nan	nan	1.000e+00	2.009e-01	3.572e-01	1.868e-01	9.609e-02	4.751e-02	1.000e+00	2.009e-01	3.572e-01	1.721e-01	9.609e-02	4.848e-02	1.000e+00	2.009e-01	3.572e-01	1.693e-01	9.609e-02	4.310e-02	1.000e+00	2.009e-01	3.572e-01	1.894e-01	9.609e-02	5.116e-02
1	3	nan	nan	nan	nan	nan	nan	1.000e+00	1.090e-01	2.045e-01	1.187e-01	1.102e-01	6.387e-02	1.000e+00	1.090e-01	2.045e-01	1.160e-01	1.102e-01	7.251e-02	1.000e+00	1.090e-01	2.045e-01	1.245e-01	1.102e-01	6.521e-02	1.000e+00	1.090e-01	2.045e-01	1.184e-01	1.102e-01	6.958e-02
1	4	nan	nan	nan	nan	nan	nan	1.000e+00	9.643e-02	7.287e-01	1.050e-01	3.288e-01	-2.650e-02	1.000e+00	9.643e-02	7.287e-01	1.073e-01	3.288e-01	-2.478e-02	1.000e+00	9.643e-02	7.287e-01	1.124e-01	3.288e-01	-2.384e-02	1.000e+00	9.643e-02	7.287e-01	1.125e-01	3.288e-01	-2.238e-02
1	5	nan	nan	nan	nan	nan	nan	1.000e+00	1.596e-01	1.504e-01	1.610e-01	1.659e-02	2.386e-02	1.000e+00	1.596e-01	1.504e-01	1.618e-01	1.659e-02	2.317e-02	1.000e+00	1.596e-01	1.504e-01	1.621e-01	1.659e-02	2.372e-02	1.000e+00	1.596e-01	1.504e-01	1.597e-01	1.659e-02	2.345e-02
1	6	nan	nan	nan	nan	nan	nan	1.000e+00	2.022e-01	2.105e-01	1.931e-01	1.568e-01	1.469e-01	1.000e+00	2.022e-01	2.105e-01	1.918e-01	1.568e-01	1.460e-01	1.000e+00	2.022e-01	2.105e-01	1.907e-01	1.568e-01	1.452e-01	1.000e+00	2.022e-01	2.105e-01	1.926e-01	1.568e-01	1.436e-01
1	7	nan	nan	nan	nan	nan	nan	8.300e-01	2.073e-01	1.227e-01	1.305e-01	8.585e-02	8.061e-02	9.800e-01	1.151e-01	1.401e-01	1.239e-01	6.757e-02	7.367e-02	1.000e+00	1.816e-01	1.622e-01	1.703e-01	1.506e-01	1.520e-01	1.000e+00	1.816e-01	1.622e-01	1.689e-01	1.506e-01	1.518e-01
1	8	nan	nan	nan	nan	nan	nan	8.100e-01	2.106e-01	2.435e-01	1.945e-01	-2.780e-02	-3.154e-02	8.100e-01	2.106e-01	2.435e-01	1.956e-01	-2.780e-02	-3.309e-02	9.500e-01	1.957e-01	3.419e-01	1.789e-01	-2.954e-02	-6.183e-02	1.000e+00	2.035e-01	1.709e-01	1.909e-01	1.718e-01	1.813e-01
1	9	-5.000e-02	1.264e-01	4.426e-01	8.131e-02	9.926e-01	6.258e-01	8.000e-01	1.901e-01	2.867e-01	1.786e-01	-1.240e-01	-1.270e-01	1.000e+00	2.149e-01	3.707e-01	2.045e-01	2.878e-01	1.812e-01	1.000e+00	2.149e-01	3.707e-01	2.022e-01	2.878e-01	1.828e-01	1.000e+00	2.149e-01	3.707e-01	1.977e-01	2.878e-01	1.874e-01
2	0	nan	nan	nan	nan	nan	nan	1.000e+00	2.479e-01	2.277e-01	2.431e-01	1.046e-01	1.027e-01	1.000e+00	2.479e-01	2.277e-01	2.447e-01	1.046e-01	1.033e-01	1.000e+00	2.479e-01	2.277e-01	2.424e-01	1.046e-01	1.028e-01	1.000e+00	2.479e-01	2.277e-01	2.390e-01	1.046e-01	1.031e-01
2	1	nan	nan	nan	nan	nan	nan	1.000e+00	2.281e-01	2.363e-01	2.255e-01	1.030e-01	9.490e-02	1.000e+00	2.281e-01	2.363e-01	2.259e-01	1.030e-01	9.560e-02	1.000e+00	2.281e-01	2.363e-01	2.224e-01	1.030e-01	9.495e-02	1.000e+00	2.281e-01	2.363e-01	2.254e-01	1.030e-01	9.524e-02
2	2	nan	nan	nan	nan	nan	nan	1.000e+00	2.921e-01	2.492e-01	2.850e-01	9.413e-02	9.352e-02	1.000e+00	2.921e-01	2.492e-01	2.798e-01	9.413e-02	9.428e-02	1.000e+00	2.921e-01	2.492e-01	2.839e-01	9.413e-02	9.345e-02	1.000e+00	2.921e-01	2.492e-01	2.838e-01	9.413e-02	9.381e-02
2	3	nan	nan	nan	nan	nan	nan	1.000e+00	2.760e-01	2.658e-01	2.668e-01	1.588e-01	1.496e-01	1.000e+00	2.760e-01	2.658e-01	2.604e-01	1.588e-01	1.501e-01	1.000e+00	2.760e-01	2.658e-01	2.616e-01	1.588e-01	1.504e-01	1.000e+00	2.760e-01	2.658e-01	2.608e-01	1.588e-01	1.511e-01
2	4	nan	nan	nan	nan	nan	nan	1.000e+00	2.129e-01	2.334e-01	2.184e-01	1.447e-01	1.431e-01	1.000e+00	2.129e-01	2.334e-01	2.159e-01	1.447e-01	1.433e-01	1.000e+00	2.129e-01	2.334e-01	2.199e-01	1.447e-01	1.431e-01	1.000e+00	2.129e-01	2.334e-01	2.173e-01	1.447e-01	1.433e-01
2	5	nan	nan	nan	nan	nan	nan	1.000e+00	2.133e-01	1.960e-01	1.963e-01	1.112e-01	1.143e-01	1.000e+00	2.133e-01	1.960e-01	1.959e-01	1.112e-01	1.152e-01	1.000e+00	2.133e-01	1.960e-01	1.944e-01	1.112e-01	1.150e-01	1.000e+00	2.133e-01	1.960e-01	1.936e-01	1.112e-01	1.146e-01
2	6	nan	nan	nan	nan	nan	nan	1.000e+00	2.547e-01	2.523e-01	2.521e-01	4.647e-02	4.316e-02	1.000e+00	2.547e-01	2.523e-01	2.536e-01	4.647e-02	4.046e-02	1.000e+00	2.547e-01	2.523e-01	2.521e-01	4.647e-02	4.206e-02	1.000e+00	2.547e-01	2.523e-01	2.536e-01	4.647e-02	4.188e-02
2	7	nan	nan	nan	nan	nan	nan	1.000e+00	3.078e-01	3.195e-01	2.844e-01	3.658e-02	1.662e-02	1.000e+00	3.078e-01	3.195e-01	2.940e-01	3.658e-02	2.265e-02	1.000e+00	3.078e-01	3.195e-01	2.890e-01	3.658e-02	1.717e-02	1.000e+00	3.078e-01	3.195e-01	2.859e-01	3.658e-02	1.947e-02
2	8	nan	nan	nan	nan	nan	nan	1.000e+00	2.675e-01	2.482e-01	2.548e-01	2.013e-01	2.029e-01	1.000e+00	2.675e-01	2.482e-01	2.533e-01	2.013e-01	2.020e-01	1.000e+00	2.675e-01	2.482e-01	2.528e-01	2.013e-01	2.027e-01	1.000e+00	2.675e-01	2.482e-01	2.550e-01	2.013e-01	2.027e-01
2	9	3.100e-01	3.501e-01	-5.000e-02	1.805e-01	5.000e-01	1.999e-01	1.000e+00	2.451e-01	3.092e-01	2.469e-01	2.294e-02	4.071e-02	1.000e+00	2.451e-01	3.092e-01	2.437e-01	2.294e-02	3.816e-02	1.000e+00	2.451e-01	3.092e-01	2.428e-01	2.294e-02	4.398e-02	1.000e+00	2.451e-01	3.092e-01	2.374e-01	2.294e-02	4.120e-02
3	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.301e-01	2.660e-01	3.312e-01	6.238e-03	1.428e-01	1.000e+00	3.301e-01	2.660e-01	3.345e-01	6.238e-03	1.491e-01
3	1	nan	nan	nan	nan	nan	nan	1.000e+00	3.972e-01	4.882e-01	3.962e-01	2.085e-01	1.863e-01	1.000e+00	3.972e-01	4.882e-01	3.964e-01	2.085e-01	1.850e-01	1.000e+00	3.972e-01	4.882e-01	3.915e-01	2.085e-01	1.841e-01	1.000e+00	3.972e-01	4.882e-01	3.940e-01	2.085e-01	1.847e-01
3	2	nan	nan	nan	nan	nan	nan	1.000e+00	3.838e-01	3.848e-01	3.719e-01	1.562e-01	1.452e-01	1.000e+00	3.838e-01	3.848e-01	3.723e-01	1.562e-01	1.450e-01	1.000e+00	3.838e-01	3.848e-01	3.754e-01	1.562e-01	1.447e-01	1.000e+00	3.838e-01	3.848e-01	3.701e-01	1.562e-01	1.450e-01
3	3	nan	nan	nan	nan	nan	nan	1.000e+00	3.541e-01	5.520e-01	3.667e-01	1.947e-01	2.030e-01	1.000e+00	3.541e-01	5.520e-01	3.735e-01	1.947e-01	2.021e-01	1.000e+00	3.541e-01	5.520e-01	3.702e-01	1.947e-01	2.011e-01	1.000e+00	3.541e-01	5.520e-01	3.633e-01	1.947e-01	2.021e-01
3	4	nan	nan	nan	nan	nan	nan	1.000e+00	3.203e-01	3.210e-01	3.234e-01	1.003e-01	8.466e-02	1.000e+00	3.203e-01	3.210e-01	3.263e-01	1.003e-01	8.368e-02	1.000e+00	3.203e-01	3.210e-01	3.222e-01	1.003e-01	8.407e-02	1.000e+00	3.203e-01	3.210e-01	3.251e-01	1.003e-01	8.414e-02
3	5	nan	nan	nan	nan	nan	nan	1.000e+00	3.361e-01	2.733e-01	3.278e-01	1.700e-01	2.505e-01	1.000e+00	3.361e-01	2.733e-01	3.282e-01	1.700e-01	2.482e-01	1.000e+00	3.361e-01	2.733e-01	3.304e-01	1.700e-01	2.506e-01	1.000e+00	3.361e-01	2.733e-01	3.315e-01	1.700e-01	2.471e-01
3	6	nan	nan	nan	nan	nan	nan	1.000e+00	3.754e-01	4.959e-01	3.522e-01	2.470e-01	1.874e-01	1.000e+00	3.754e-01	4.959e-01	3.509e-01	2.470e-01	1.877e-01	1.000e+00	3.754e-01	4.959e-01	3.557e-01	2.470e-01	1.862e-01	1.000e+00	3.754e-01	4.959e-01	3.552e-01	2.470e-01	1.918e-01
3	7	nan	nan	nan	nan	nan	nan	1.000e+00	3.264e-01	4.087e-01	3.120e-01	4.209e-02	1.922e-02	1.000e+00	3.264e-01	4.087e-01	3.122e-01	4.209e-02	1.948e-02	1.000e+00	3.264e-01	4.087e-01	3.095e-01	4.209e-02	1.857e-02	1.000e+00	3.264e-01	4.087e-01	3.136e-01	4.209e-02	1.840e-02
3	8	nan	nan	nan	nan	nan	nan	1.000e+00	4.099e-01	5.011e-01	3.976e-01	1.185e-01	8.487e-02	1.000e+00	4.099e-01	5.011e-01	3.911e-01	1.185e-01	8.650e-02	1.000e+00	4.099e-01	5.011e-01	3.953e-01	1.185e-01	8.667e-02	1.000e+00	4.099e-01	5.011e-01	3.945e-01	1.185e-01	8.636e-02
3	9	5.000e-01	3.634e-01	-6.872e-02	3.473e-01	-6.187e-01	-5.743e-02	1.000e+00	3.829e-01	4.444e-01	3.607e-01	1.270e-01	1.374e-01	1.000e+00	3.829e-01	4.444e-01	3.609e-01	1.270e-01	1.371e-01	1.000e+00	3.829e-01	4.444e-01	3.610e-01	1.270e-01	1.406e-01	1.000e+00	3.829e-01	4.444e-01	3.576e-01	1.270e-01	1.419e-01
4	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.162e-01	4.825e-01	3.987e-01	1.950e-01	1.754e-01	1.000e+00	4.162e-01	4.825e-01	3.959e-01	1.950e-01	1.757e-01
4	1	nan	nan	nan	nan	nan	nan	1.000e+00	4.425e-01	5.424e-01	4.330e-01	2.073e-01	1.995e-01	1.000e+00	4.425e-01	5.424e-01	4.273e-01	2.073e-01	2.001e-01	1.000e+00	4.425e-01	5.424e-01	4.297e-01	2.073e-01	1.999e-01	1.000e+00	4.425e-01	5.424e-01	4.363e-01	2.073e-01	1.991e-01
4	2	nan	nan	nan	nan	nan	nan	1.000e+00	4.744e-01	4.842e-01	4.554e-01	2.381e-01	2.175e-01	1.000e+00	4.744e-01	4.842e-01	4.615e-01	2.381e-01	2.170e-01	1.000e+00	4.744e-01	4.842e-01	4.630e-01	2.381e-01	2.177e-01	1.000e+00	4.744e-01	4.842e-01	4.613e-01	2.381e-01	2.181e-01
4	3	nan	nan	nan	nan	nan	nan	1.000e+00	4.046e-01	5.630e-01	4.079e-01	2.282e-01	2.178e-01	1.000e+00	4.046e-01	5.630e-01	4.155e-01	2.282e-01	2.241e-01	1.000e+00	4.046e-01	5.630e-01	4.058e-01	2.282e-01	2.172e-01	1.000e+00	4.046e-01	5.630e-01	4.144e-01	2.282e-01	2.152e-01
4	4	nan	nan	nan	nan	nan	nan	1.000e+00	4.473e-01	4.435e-01	4.356e-01	2.339e-01	2.120e-01	1.000e+00	4.473e-01	4.435e-01	4.360e-01	2.339e-01	2.111e-01	1.000e+00	4.473e-01	4.435e-01	4.352e-01	2.339e-01	2.116e-01	1.000e+00	4.473e-01	4.435e-01	4.372e-01	2.339e-01	2.117e-01
4	5	nan	nan	nan	nan	nan	nan	1.000e+00	4.806e-01	4.134e-01	4.643e-01	1.990e-01	1.869e-01	1.000e+00	4.806e-01	4.134e-01	4.648e-01	1.990e-01	1.853e-01	1.000e+00	4.806e-01	4.134e-01	4.685e-01	1.990e-01	1.849e-01	1.000e+00	4.806e-01	4.134e-01	4.648e-01	1.990e-01	1.858e-01
4	6	nan	nan	nan	nan	nan	nan	1.000e+00	4.470e-01	6.643e-01	4.281e-01	3.024e-01	2.959e-01	1.000e+00	4.470e-01	6.643e-01	4.097e-01	3.024e-01	2.938e-01	1.000e+00	4.470e-01	6.643e-01	4.340e-01	3.024e-01	2.977e-01	1.000e+00	4.470e-01	6.643e-01	4.227e-01	3.024e-01	2.956e-01
4	7	nan	nan	nan	nan	nan	nan	1.000e+00	4.661e-01	4.665e-01	4.522e-01	2.834e-01	2.686e-01	1.000e+00	4.661e-01	4.665e-01	4.491e-01	2.834e-01	2.685e-01	1.000e+00	4.661e-01	4.665e-01	4.511e-01	2.834e-01	2.695e-01	1.000e+00	4.661e-01	4.665e-01	4.547e-01	2.834e-01	2.683e-01
4	8	nan	nan	nan	nan	nan	nan	1.000e+00	4.261e-01	3.912e-01	4.071e-01	1.878e-01	1.579e-01	1.000e+00	4.261e-01	3.912e-01	4.076e-01	1.878e-01	1.582e-01	1.000e+00	4.261e-01	3.912e-01	4.083e-01	1.878e-01	1.578e-01	1.000e+00	4.261e-01	3.912e-01	4.102e-01	1.878e-01	1.581e-01
4	9	5.000e-01	4.716e-01	5.000e-01	4.729e-01	-5.000e-02	-1.063e-01	1.000e+00	5.104e-01	4.935e-01	4.891e-01	-1.382e-02	5.369e-02	1.000e+00	5.104e-01	4.935e-01	4.908e-01	-1.382e-02	4.357e-02	1.000e+00	5.104e-01	4.935e-01	4.754e-01	-1.382e-02	4.238e-02	1.000e+00	5.104e-01	4.935e-01	4.795e-01	-1.382e-02	5.382e-02
5	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	1	nan	nan	nan	nan	nan	nan	1.000e+00	5.335e-01	5.511e-01	5.200e-01	2.358e-01	2.239e-01	1.000e+00	5.335e-01	5.511e-01	5.192e-01	2.358e-01	2.227e-01	1.000e+00	5.335e-01	5.511e-01	5.152e-01	2.358e-01	2.232e-01	1.000e+00	5.335e-01	5.511e-01	5.147e-01	2.358e-01	2.231e-01
5	2	nan	nan	nan	nan	nan	nan	1.000e+00	5.220e-01	4.720e-01	5.191e-01	2.076e-01	2.234e-01	1.000e+00	5.220e-01	4.720e-01	5.196e-01	2.076e-01	2.207e-01	1.000e+00	5.220e-01	4.720e-01	5.143e-01	2.076e-01	2.232e-01	1.000e+00	5.220e-01	4.720e-01	5.170e-01	2.076e-01	2.209e-01
5	3	nan	nan	nan	nan	nan	nan	1.000e+00	5.134e-01	5.662e-01	5.115e-01	2.694e-01	2.509e-01	1.000e+00	5.134e-01	5.662e-01	5.161e-01	2.694e-01	2.509e-01	1.000e+00	5.134e-01	5.662e-01	5.101e-01	2.694e-01	2.509e-01	1.000e+00	5.134e-01	5.662e-01	5.160e-01	2.694e-01	2.511e-01
5	4	nan	nan	nan	nan	nan	nan	1.000e+00	5.337e-01	5.793e-01	5.185e-01	2.943e-01	2.524e-01	1.000e+00	5.337e-01	5.793e-01	5.191e-01	2.943e-01	2.524e-01	1.000e+00	5.337e-01	5.793e-01	5.197e-01	2.943e-01	2.515e-01	1.000e+00	5.337e-01	5.793e-01	5.157e-01	2.943e-01	2.522e-01
5	5	nan	nan	nan	nan	nan	nan	1.000e+00	5.996e-01	6.328e-01	5.812e-01	2.177e-01	2.013e-01	1.000e+00	5.996e-01	6.328e-01	5.816e-01	2.177e-01	2.017e-01	1.000e+00	5.996e-01	6.328e-01	5.767e-01	2.177e-01	2.022e-01	1.000e+00	5.996e-01	6.328e-01	5.785e-01	2.177e-01	2.025e-01
5	6	nan	nan	nan	nan	nan	nan	1.000e+00	5.284e-01	5.814e-01	5.141e-01	1.778e-01	1.378e-01	1.000e+00	5.284e-01	5.814e-01	5.118e-01	1.778e-01	1.386e-01	1.000e+00	5.284e-01	5.814e-01	5.154e-01	1.778e-01	1.375e-01	1.000e+00	5.284e-01	5.814e-01	5.139e-01	1.778e-01	1.377e-01
5	7	nan	nan	nan	nan	nan	nan	1.000e+00	5.107e-01	7.651e-01	5.126e-01	2.940e-01	3.092e-01	1.000e+00	5.107e-01	7.651e-01	5.162e-01	2.940e-01	3.090e-01	1.000e+00	5.107e-01	7.651e-01	5.105e-01	2.940e-01	3.106e-01	1.000e+00	5.107e-01	7.651e-01	5.119e-01	2.940e-01	3.096e-01
5	8	nan	nan	nan	nan	nan	nan	1.000e+00	5.809e-01	5.487e-01	5.700e-01	3.309e-01	3.182e-01	1.000e+00	5.809e-01	5.487e-01	5.721e-01	3.309e-01	3.183e-01	1.000e+00	5.809e-01	5.487e-01	5.666e-01	3.309e-01	3.186e-01	1.000e+00	5.809e-01	5.487e-01	5.683e-01	3.309e-01	3.183e-01
5	9	nan	nan	nan	nan	nan	nan	1.000e+00	5.300e-01	6.560e-01	5.177e-01	4.071e-01	3.602e-01	1.000e+00	5.300e-01	6.560e-01	5.077e-01	4.071e-01	3.572e-01	1.000e+00	5.300e-01	6.560e-01	5.108e-01	4.071e-01	3.587e-01	1.000e+00	5.300e-01	6.560e-01	5.112e-01	4.071e-01	3.610e-01
6	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.811e-01	7.708e-01	6.469e-01	3.319e-01	2.990e-01	1.000e+00	6.811e-01	7.708e-01	6.548e-01	3.319e-01	3.013e-01	1.000e+00	6.811e-01	7.708e-01	6.511e-01	3.319e-01	3.016e-01
6	2	nan	nan	nan	nan	nan	nan	1.000e+00	6.870e-01	7.123e-01	6.679e-01	2.914e-01	2.835e-01	1.000e+00	6.870e-01	7.123e-01	6.683e-01	2.914e-01	2.818e-01	1.000e+00	6.870e-01	7.123e-01	6.674e-01	2.914e-01	2.822e-01	1.000e+00	6.870e-01	7.123e-01	6.717e-01	2.914e-01	2.801e-01
6	3	nan	nan	nan	nan	nan	nan	1.000e+00	6.372e-01	6.976e-01	6.190e-01	3.159e-01	2.555e-01	1.000e+00	6.372e-01	6.976e-01	6.128e-01	3.159e-01	2.550e-01	1.000e+00	6.372e-01	6.976e-01	6.155e-01	3.159e-01	2.548e-01	1.000e+00	6.372e-01	6.976e-01	6.111e-01	3.159e-01	2.538e-01
6	4	nan	nan	nan	nan	nan	nan	1.000e+00	6.489e-01	7.088e-01	6.304e-01	3.402e-01	3.166e-01	1.000e+00	6.489e-01	7.088e-01	6.302e-01	3.402e-01	3.171e-01	1.000e+00	6.489e-01	7.088e-01	6.281e-01	3.402e-01	3.165e-01	1.000e+00	6.489e-01	7.088e-01	6.317e-01	3.402e-01	3.156e-01
6	5	nan	nan	nan	nan	nan	nan	1.000e+00	6.688e-01	8.543e-01	6.379e-01	4.066e-01	3.498e-01	1.000e+00	6.688e-01	8.543e-01	6.478e-01	4.066e-01	3.534e-01	1.000e+00	6.688e-01	8.543e-01	6.401e-01	4.066e-01	3.505e-01	1.000e+00	6.688e-01	8.543e-01	6.401e-01	4.066e-01	3.514e-01
6	6	nan	nan	nan	nan	nan	nan	1.000e+00	6.676e-01	8.880e-01	6.512e-01	3.635e-01	3.793e-01	1.000e+00	6.676e-01	8.880e-01	6.493e-01	3.635e-01	3.822e-01	1.000e+00	6.676e-01	8.880e-01	6.489e-01	3.635e-01	3.798e-01	1.000e+00	6.676e-01	8.880e-01	6.422e-01	3.635e-01	3.791e-01
