x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
1	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.437e-01	1.671e-01	1.437e-01	5.953e-02	5.473e-02	1.000e+00	1.437e-01	1.671e-01	1.448e-01	5.953e-02	5.456e-02
1	1	nan	nan	nan	nan	nan	nan	1.000e+00	1.547e-01	1.787e-01	1.538e-01	5.563e-02	4.486e-02	1.000e+00	1.547e-01	1.787e-01	1.540e-01	5.563e-02	4.590e-02	1.000e+00	1.547e-01	1.787e-01	1.575e-01	5.563e-02	4.667e-02	1.000e+00	1.547e-01	1.787e-01	1.596e-01	5.563e-02	4.559e-02
1	2	nan	nan	nan	nan	nan	nan	1.000e+00	1.154e-01	1.890e-01	1.116e-01	1.112e-02	1.350e-02	1.000e+00	1.154e-01	1.890e-01	1.144e-01	1.112e-02	1.422e-02	1.000e+00	1.154e-01	1.890e-01	1.135e-01	1.112e-02	1.404e-02	1.000e+00	1.154e-01	1.890e-01	1.110e-01	1.112e-02	1.347e-02
1	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.596e-01	3.477e-01	1.603e-01	1.297e-01	6.813e-02	1.000e+00	1.596e-01	3.477e-01	1.613e-01	1.297e-01	6.779e-02	1.000e+00	1.596e-01	3.477e-01	1.624e-01	1.297e-01	6.812e-02
1	4	nan	nan	nan	nan	nan	nan	1.000e+00	1.655e-01	1.734e-01	1.600e-01	1.183e-01	1.146e-01	1.000e+00	1.655e-01	1.734e-01	1.626e-01	1.183e-01	1.148e-01	1.000e+00	1.655e-01	1.734e-01	1.619e-01	1.183e-01	1.145e-01	1.000e+00	1.655e-01	1.734e-01	1.588e-01	1.183e-01	1.147e-01
1	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.300e-01	1.136e-01	1.254e-01	9.658e-02	9.039e-02	1.000e+00	1.300e-01	1.136e-01	1.227e-01	9.658e-02	8.831e-02	1.000e+00	1.300e-01	1.136e-01	1.253e-01	9.658e-02	8.814e-02
1	6	nan	nan	nan	nan	nan	nan	1.000e+00	1.979e-01	3.295e-01	1.884e-01	-6.898e-02	-3.081e-02	1.000e+00	1.979e-01	3.295e-01	1.854e-01	-6.898e-02	-2.687e-02	1.000e+00	1.979e-01	3.295e-01	1.925e-01	-6.898e-02	-2.779e-02	1.000e+00	1.979e-01	3.295e-01	1.789e-01	-6.898e-02	-2.946e-02
1	7	nan	nan	nan	nan	nan	nan	6.900e-01	2.007e-01	2.210e-01	1.882e-01	6.039e-02	-2.451e-02	1.000e+00	1.465e-01	1.907e-01	1.471e-01	8.727e-02	9.220e-02	1.000e+00	1.465e-01	1.907e-01	1.471e-01	8.727e-02	9.145e-02	1.000e+00	1.465e-01	1.907e-01	1.468e-01	8.727e-02	9.208e-02
1	8	nan	nan	nan	nan	nan	nan	4.500e-01	1.146e-01	1.180e-01	1.133e-01	1.435e-01	1.373e-01	5.900e-01	1.331e-01	1.475e-01	1.267e-01	2.127e-01	1.317e-01	1.000e+00	1.885e-01	2.035e-01	1.938e-01	1.249e-01	1.209e-01	1.000e+00	1.885e-01	2.035e-01	1.984e-01	1.249e-01	1.211e-01
1	9	5.000e-01	1.102e-01	3.780e-01	1.143e-01	-1.648e-01	-1.208e-01	5.500e-01	1.637e-01	-2.751e-01	1.499e-01	1.862e-01	1.742e-01	1.000e+00	2.101e-01	2.248e-01	1.964e-01	1.887e-01	1.764e-01	1.000e+00	2.101e-01	2.248e-01	1.969e-01	1.887e-01	1.764e-01	1.000e+00	2.101e-01	2.248e-01	1.961e-01	1.887e-01	1.765e-01
2	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.100e-01	2.219e-01	2.096e-01	9.572e-02	9.258e-02	1.000e+00	2.100e-01	2.219e-01	2.142e-01	9.572e-02	9.333e-02
2	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.513e-01	3.026e-01	2.469e-01	1.163e-01	9.886e-02	1.000e+00	2.513e-01	3.026e-01	2.529e-01	1.163e-01	1.001e-01	1.000e+00	2.513e-01	3.026e-01	2.433e-01	1.163e-01	9.932e-02
2	2	nan	nan	nan	nan	nan	nan	1.000e+00	2.271e-01	3.480e-01	2.210e-01	7.072e-02	8.090e-02	1.000e+00	2.271e-01	3.480e-01	2.197e-01	7.072e-02	8.040e-02	1.000e+00	2.271e-01	3.480e-01	2.186e-01	7.072e-02	8.035e-02	1.000e+00	2.271e-01	3.480e-01	2.212e-01	7.072e-02	7.971e-02
2	3	nan	nan	nan	nan	nan	nan	1.000e+00	2.725e-01	5.451e-01	1.497e-01	1.737e-01	7.659e-02	1.000e+00	2.725e-01	5.451e-01	2.092e-01	1.737e-01	8.217e-02	1.000e+00	2.725e-01	5.451e-01	1.642e-01	1.737e-01	8.450e-02	1.000e+00	2.725e-01	5.451e-01	1.723e-01	1.737e-01	8.471e-02
2	4	nan	nan	nan	nan	nan	nan	1.000e+00	3.085e-01	4.915e-01	2.866e-01	1.238e-01	6.686e-02	1.000e+00	3.085e-01	4.915e-01	2.837e-01	1.238e-01	6.483e-02	1.000e+00	3.085e-01	4.915e-01	2.829e-01	1.238e-01	6.457e-02	1.000e+00	3.085e-01	4.915e-01	2.825e-01	1.238e-01	6.787e-02
2	5	nan	nan	nan	nan	nan	nan	1.000e+00	2.568e-01	3.785e-01	2.333e-01	1.518e-02	2.721e-02	1.000e+00	2.568e-01	3.785e-01	2.297e-01	1.518e-02	2.724e-02	1.000e+00	2.568e-01	3.785e-01	2.301e-01	1.518e-02	2.800e-02	1.000e+00	2.568e-01	3.785e-01	2.320e-01	1.518e-02	2.766e-02
2	6	nan	nan	nan	nan	nan	nan	1.000e+00	2.922e-01	4.659e-01	2.917e-01	6.623e-02	9.461e-02	1.000e+00	2.922e-01	4.659e-01	2.932e-01	6.623e-02	8.921e-02	1.000e+00	2.922e-01	4.659e-01	2.885e-01	6.623e-02	8.838e-02	1.000e+00	2.922e-01	4.659e-01	2.938e-01	6.623e-02	9.594e-02
2	7	nan	nan	nan	nan	nan	nan	1.000e+00	2.783e-01	3.122e-01	2.829e-01	5.765e-02	4.455e-02	1.000e+00	2.783e-01	3.122e-01	2.812e-01	5.765e-02	4.491e-02	1.000e+00	2.783e-01	3.122e-01	2.823e-01	5.765e-02	4.489e-02	1.000e+00	2.783e-01	3.122e-01	2.841e-01	5.765e-02	4.455e-02
2	8	nan	nan	nan	nan	nan	nan	1.000e+00	2.542e-01	2.240e-01	2.501e-01	1.928e-01	1.721e-01	1.000e+00	2.542e-01	2.240e-01	2.544e-01	1.928e-01	1.714e-01	1.000e+00	2.542e-01	2.240e-01	2.524e-01	1.928e-01	1.734e-01	1.000e+00	2.542e-01	2.240e-01	2.515e-01	1.928e-01	1.756e-01
2	9	4.500e-01	2.912e-01	2.855e-01	2.575e-01	5.860e-01	5.664e-01	1.000e+00	2.685e-01	6.466e-01	2.857e-01	9.690e-02	1.615e-01	1.000e+00	2.685e-01	6.466e-01	2.815e-01	9.690e-02	1.629e-01	1.000e+00	2.685e-01	6.466e-01	2.869e-01	9.690e-02	1.604e-01	1.000e+00	2.685e-01	6.466e-01	2.855e-01	9.690e-02	1.595e-01
3	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	1	nan	nan	nan	nan	nan	nan	1.000e+00	3.801e-01	4.338e-01	3.763e-01	1.973e-01	1.837e-01	1.000e+00	3.801e-01	4.338e-01	3.765e-01	1.973e-01	1.832e-01	1.000e+00	3.801e-01	4.338e-01	3.746e-01	1.973e-01	1.838e-01	1.000e+00	3.801e-01	4.338e-01	3.744e-01	1.973e-01	1.831e-01
3	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.973e-01	4.788e-01	3.898e-01	1.985e-01	2.136e-01	1.000e+00	3.973e-01	4.788e-01	3.933e-01	1.985e-01	2.116e-01	1.000e+00	3.973e-01	4.788e-01	3.935e-01	1.985e-01	2.122e-01
3	3	nan	nan	nan	nan	nan	nan	1.000e+00	3.298e-01	4.935e-01	3.250e-01	1.794e-01	1.970e-01	1.000e+00	3.298e-01	4.935e-01	3.248e-01	1.794e-01	1.966e-01	1.000e+00	3.298e-01	4.935e-01	3.248e-01	1.794e-01	1.969e-01	1.000e+00	3.298e-01	4.935e-01	3.249e-01	1.794e-01	1.982e-01
3	4	nan	nan	nan	nan	nan	nan	1.000e+00	3.936e-01	5.422e-01	3.598e-01	1.638e-01	1.846e-01	1.000e+00	3.936e-01	5.422e-01	3.608e-01	1.638e-01	1.844e-01	1.000e+00	3.936e-01	5.422e-01	3.609e-01	1.638e-01	1.846e-01	1.000e+00	3.936e-01	5.422e-01	3.625e-01	1.638e-01	1.855e-01
3	5	nan	nan	nan	nan	nan	nan	1.000e+00	3.425e-01	3.159e-01	3.462e-01	1.915e-01	2.174e-01	1.000e+00	3.425e-01	3.159e-01	3.522e-01	1.915e-01	2.119e-01	1.000e+00	3.425e-01	3.159e-01	3.461e-01	1.915e-01	2.168e-01	1.000e+00	3.425e-01	3.159e-01	3.482e-01	1.915e-01	2.184e-01
3	6	nan	nan	nan	nan	nan	nan	1.000e+00	3.321e-01	4.521e-01	3.216e-01	1.852e-01	2.017e-01	1.000e+00	3.321e-01	4.521e-01	3.227e-01	1.852e-01	2.014e-01	1.000e+00	3.321e-01	4.521e-01	3.210e-01	1.852e-01	2.025e-01	1.000e+00	3.321e-01	4.521e-01	3.249e-01	1.852e-01	2.022e-01
3	7	nan	nan	nan	nan	nan	nan	1.000e+00	3.236e-01	3.865e-01	3.064e-01	2.178e-01	1.967e-01	1.000e+00	3.236e-01	3.865e-01	3.121e-01	2.178e-01	1.948e-01	1.000e+00	3.236e-01	3.865e-01	3.086e-01	2.178e-01	1.955e-01	1.000e+00	3.236e-01	3.865e-01	3.028e-01	2.178e-01	1.978e-01
3	8	nan	nan	nan	nan	nan	nan	1.000e+00	3.975e-01	5.113e-01	3.690e-01	1.751e-02	3.783e-02	1.000e+00	3.975e-01	5.113e-01	3.720e-01	1.751e-02	3.880e-02	1.000e+00	3.975e-01	5.113e-01	3.758e-01	1.751e-02	3.913e-02	1.000e+00	3.975e-01	5.113e-01	3.721e-01	1.751e-02	3.894e-02
3	9	5.000e-01	3.086e-01	3.165e-01	3.047e-01	1.335e-01	1.641e-01	1.000e+00	3.652e-01	4.941e-01	3.498e-01	8.734e-02	2.442e-02	1.000e+00	3.652e-01	4.941e-01	3.400e-01	8.734e-02	2.801e-02	1.000e+00	3.652e-01	4.941e-01	3.395e-01	8.734e-02	2.555e-02	1.000e+00	3.652e-01	4.941e-01	3.453e-01	8.734e-02	2.736e-02
4	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.459e-01	5.718e-01	4.316e-01	2.211e-01	1.902e-01	1.000e+00	4.459e-01	5.718e-01	4.288e-01	2.211e-01	1.923e-01
4	1	nan	nan	nan	nan	nan	nan	1.000e+00	4.386e-01	5.069e-01	4.375e-01	1.972e-01	1.710e-01	1.000e+00	4.386e-01	5.069e-01	4.331e-01	1.972e-01	1.742e-01	1.000e+00	4.386e-01	5.069e-01	4.369e-01	1.972e-01	1.700e-01	1.000e+00	4.386e-01	5.069e-01	4.334e-01	1.972e-01	1.726e-01
4	2	nan	nan	nan	nan	nan	nan	1.000e+00	5.190e-01	7.604e-01	4.906e-01	2.164e-01	1.914e-01	1.000e+00	5.190e-01	7.604e-01	5.015e-01	2.164e-01	1.910e-01	1.000e+00	5.190e-01	7.604e-01	4.962e-01	2.164e-01	1.918e-01	1.000e+00	5.190e-01	7.604e-01	4.856e-01	2.164e-01	1.911e-01
4	3	nan	nan	nan	nan	nan	nan	1.000e+00	4.820e-01	9.070e-01	4.762e-01	3.832e-01	2.085e-01	1.000e+00	4.820e-01	9.070e-01	4.658e-01	3.832e-01	2.178e-01	1.000e+00	4.820e-01	9.070e-01	4.574e-01	3.832e-01	2.153e-01	1.000e+00	4.820e-01	9.070e-01	4.652e-01	3.832e-01	2.004e-01
4	4	nan	nan	nan	nan	nan	nan	1.000e+00	5.244e-01	8.040e-01	5.022e-01	2.543e-01	2.421e-01	1.000e+00	5.244e-01	8.040e-01	4.552e-01	2.543e-01	2.473e-01	1.000e+00	5.244e-01	8.040e-01	3.988e-01	2.543e-01	2.673e-01	1.000e+00	5.244e-01	8.040e-01	4.771e-01	2.543e-01	2.611e-01
4	5	1.000e+00	4.480e-01	5.911e-01	4.244e-01	2.679e-01	2.550e-01	1.000e+00	4.480e-01	5.911e-01	4.275e-01	2.679e-01	2.556e-01	1.000e+00	4.480e-01	5.911e-01	4.257e-01	2.679e-01	2.562e-01	1.000e+00	4.480e-01	5.911e-01	4.216e-01	2.679e-01	2.572e-01	1.000e+00	4.480e-01	5.911e-01	4.253e-01	2.679e-01	2.564e-01
4	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.605e-01	4.864e-01	4.605e-01	2.732e-01	2.672e-01	1.000e+00	4.605e-01	4.864e-01	4.570e-01	2.732e-01	2.670e-01	1.000e+00	4.605e-01	4.864e-01	4.600e-01	2.732e-01	2.674e-01
4	7	nan	nan	nan	nan	nan	nan	1.000e+00	5.329e-01	8.326e-01	4.697e-01	3.603e-01	1.662e-01	1.000e+00	5.329e-01	8.326e-01	4.681e-01	3.603e-01	1.741e-01	1.000e+00	5.329e-01	8.326e-01	4.710e-01	3.603e-01	1.615e-01	1.000e+00	5.329e-01	8.326e-01	4.453e-01	3.603e-01	1.738e-01
4	8	nan	nan	nan	nan	nan	nan	1.000e+00	4.690e-01	5.952e-01	4.587e-01	1.830e-01	2.095e-01	1.000e+00	4.690e-01	5.952e-01	4.602e-01	1.830e-01	2.088e-01	1.000e+00	4.690e-01	5.952e-01	4.610e-01	1.830e-01	2.093e-01	1.000e+00	4.690e-01	5.952e-01	4.588e-01	1.830e-01	2.089e-01
4	9	4.500e-01	4.999e-01	4.500e-01	4.499e-01	1.000e+00	9.996e-01	1.000e+00	4.456e-01	5.545e-01	4.152e-01	7.300e-02	3.513e-02	1.000e+00	4.456e-01	5.545e-01	4.212e-01	7.300e-02	3.450e-02	1.000e+00	4.456e-01	5.545e-01	4.167e-01	7.300e-02	3.443e-02	1.000e+00	4.456e-01	5.545e-01	4.193e-01	7.300e-02	3.431e-02
5	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	1	nan	nan	nan	nan	nan	nan	1.000e+00	5.345e-01	5.825e-01	5.316e-01	2.462e-01	2.210e-01	1.000e+00	5.345e-01	5.825e-01	5.311e-01	2.462e-01	2.220e-01	1.000e+00	5.345e-01	5.825e-01	5.301e-01	2.462e-01	2.215e-01	1.000e+00	5.345e-01	5.825e-01	5.263e-01	2.462e-01	2.219e-01
5	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.551e-01	7.845e-01	5.341e-01	2.877e-01	2.287e-01	1.000e+00	5.551e-01	7.845e-01	5.276e-01	2.877e-01	2.346e-01	1.000e+00	5.551e-01	7.845e-01	5.498e-01	2.877e-01	2.324e-01
5	3	nan	nan	nan	nan	nan	nan	1.000e+00	5.890e-01	6.419e-01	5.713e-01	2.707e-01	2.324e-01	1.000e+00	5.890e-01	6.419e-01	5.612e-01	2.707e-01	2.349e-01	1.000e+00	5.890e-01	6.419e-01	5.681e-01	2.707e-01	2.344e-01	1.000e+00	5.890e-01	6.419e-01	5.677e-01	2.707e-01	2.345e-01
5	4	nan	nan	nan	nan	nan	nan	1.000e+00	5.536e-01	6.138e-01	5.471e-01	1.730e-01	1.864e-01	1.000e+00	5.536e-01	6.138e-01	5.472e-01	1.730e-01	1.805e-01	1.000e+00	5.536e-01	6.138e-01	5.472e-01	1.730e-01	1.833e-01	1.000e+00	5.536e-01	6.138e-01	5.548e-01	1.730e-01	1.895e-01
5	5	nan	nan	nan	nan	nan	nan	1.000e+00	6.283e-01	5.512e-01	5.958e-01	1.469e-01	1.728e-01	1.000e+00	6.283e-01	5.512e-01	6.017e-01	1.469e-01	1.837e-01	1.000e+00	6.283e-01	5.512e-01	6.017e-01	1.469e-01	1.648e-01	1.000e+00	6.283e-01	5.512e-01	5.807e-01	1.469e-01	1.823e-01
5	6	nan	nan	nan	nan	nan	nan	1.000e+00	5.454e-01	6.666e-01	5.288e-01	3.352e-01	3.002e-01	1.000e+00	5.454e-01	6.666e-01	5.313e-01	3.352e-01	3.008e-01	1.000e+00	5.454e-01	6.666e-01	5.319e-01	3.352e-01	3.009e-01	1.000e+00	5.454e-01	6.666e-01	5.297e-01	3.352e-01	3.011e-01
5	7	nan	nan	nan	nan	nan	nan	1.000e+00	5.324e-01	6.419e-01	5.069e-01	1.779e-01	1.071e-01	1.000e+00	5.324e-01	6.419e-01	4.943e-01	1.779e-01	1.083e-01	1.000e+00	5.324e-01	6.419e-01	5.158e-01	1.779e-01	1.044e-01	1.000e+00	5.324e-01	6.419e-01	5.007e-01	1.779e-01	1.117e-01
5	8	nan	nan	nan	nan	nan	nan	1.000e+00	6.478e-01	8.453e-01	6.304e-01	2.961e-01	1.613e-01	1.000e+00	6.478e-01	8.453e-01	5.421e-01	2.961e-01	1.666e-01	1.000e+00	6.478e-01	8.453e-01	5.389e-01	2.961e-01	1.580e-01	1.000e+00	6.478e-01	8.453e-01	5.888e-01	2.961e-01	1.611e-01
5	9	nan	nan	nan	nan	nan	nan	1.000e+00	6.051e-01	7.351e-01	5.844e-01	4.538e-01	4.144e-01	1.000e+00	6.051e-01	7.351e-01	5.828e-01	4.538e-01	4.163e-01	1.000e+00	6.051e-01	7.351e-01	5.814e-01	4.538e-01	4.161e-01	1.000e+00	6.051e-01	7.351e-01	5.888e-01	4.538e-01	4.148e-01
6	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.823e-01	8.038e-01	6.729e-01	3.368e-01	3.012e-01
6	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.239e-01	6.913e-01	6.145e-01	2.994e-01	2.786e-01	1.000e+00	6.239e-01	6.913e-01	6.161e-01	2.994e-01	2.779e-01	1.000e+00	6.239e-01	6.913e-01	6.195e-01	2.994e-01	2.787e-01
6	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.512e-01	7.829e-01	6.190e-01	2.915e-01	2.487e-01	1.000e+00	6.512e-01	7.829e-01	6.165e-01	2.915e-01	2.506e-01	1.000e+00	6.512e-01	7.829e-01	6.303e-01	2.915e-01	2.511e-01
6	3	nan	nan	nan	nan	nan	nan	1.000e+00	7.071e-01	8.949e-01	6.854e-01	3.453e-01	3.138e-01	1.000e+00	7.071e-01	8.949e-01	6.841e-01	3.453e-01	3.147e-01	1.000e+00	7.071e-01	8.949e-01	6.916e-01	3.453e-01	3.171e-01	1.000e+00	7.071e-01	8.949e-01	6.975e-01	3.453e-01	3.159e-01
6	4	nan	nan	nan	nan	nan	nan	1.000e+00	6.680e-01	7.636e-01	6.485e-01	2.621e-01	2.160e-01	1.000e+00	6.680e-01	7.636e-01	6.312e-01	2.621e-01	2.169e-01	1.000e+00	6.680e-01	7.636e-01	6.315e-01	2.621e-01	2.159e-01	1.000e+00	6.680e-01	7.636e-01	6.317e-01	2.621e-01	2.152e-01
6	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.450e-01	7.759e-01	6.453e-01	2.534e-01	2.697e-01	1.000e+00	6.450e-01	7.759e-01	6.474e-01	2.534e-01	2.691e-01	1.000e+00	6.450e-01	7.759e-01	6.453e-01	2.534e-01	2.696e-01
6	6	nan	nan	nan	nan	nan	nan	1.000e+00	6.049e-01	5.594e-01	6.237e-01	3.247e-01	3.626e-01	1.000e+00	6.049e-01	5.594e-01	6.269e-01	3.247e-01	3.771e-01	1.000e+00	6.049e-01	5.594e-01	6.086e-01	3.247e-01	3.762e-01	1.000e+00	6.049e-01	5.594e-01	6.256e-01	3.247e-01	3.539e-01
6	7	nan	nan	nan	nan	nan	nan	1.000e+00	6.678e-01	7.686e-01	6.336e-01	4.469e-01	3.903e-01	1.000e+00	6.678e-01	7.686e-01	6.330e-01	4.469e-01	3.918e-01	1.000e+00	6.678e-01	7.686e-01	6.345e-01	4.469e-01	3.898e-01	1.000e+00	6.678e-01	7.686e-01	6.331e-01	4.469e-01	3.934e-01
