x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
1	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.486e-01	1.367e-01	1.548e-01	5.863e-02	6.149e-02	1.000e+00	1.486e-01	1.367e-01	1.548e-01	5.863e-02	6.170e-02	1.000e+00	1.486e-01	1.367e-01	1.557e-01	5.863e-02	6.177e-02
1	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.076e-01	1.107e-01	1.137e-01	7.663e-02	7.717e-02	1.000e+00	1.076e-01	1.107e-01	1.137e-01	7.663e-02	7.725e-02	1.000e+00	1.076e-01	1.107e-01	1.134e-01	7.663e-02	7.705e-02
1	3	nan	nan	nan	nan	nan	nan	1.000e+00	1.644e-01	1.767e-01	1.869e-01	4.827e-02	4.409e-02	1.000e+00	1.644e-01	1.767e-01	1.863e-01	4.827e-02	4.473e-02	1.000e+00	1.644e-01	1.767e-01	1.863e-01	4.827e-02	4.409e-02	1.000e+00	1.644e-01	1.767e-01	1.861e-01	4.827e-02	4.445e-02
1	4	nan	nan	nan	nan	nan	nan	1.000e+00	1.770e-01	3.177e-01	1.655e-01	1.882e-01	1.125e-01	1.000e+00	1.770e-01	3.177e-01	1.683e-01	1.882e-01	1.106e-01	1.000e+00	1.770e-01	3.177e-01	1.567e-01	1.882e-01	1.300e-01	1.000e+00	1.770e-01	3.177e-01	1.697e-01	1.882e-01	1.201e-01
1	5	nan	nan	nan	nan	nan	nan	1.000e+00	1.197e-01	1.309e-01	1.378e-01	-5.915e-02	-3.633e-02	1.000e+00	1.197e-01	1.309e-01	1.399e-01	-5.915e-02	-3.781e-02	1.000e+00	1.197e-01	1.309e-01	1.391e-01	-5.915e-02	-3.993e-02	1.000e+00	1.197e-01	1.309e-01	1.417e-01	-5.915e-02	-3.831e-02
1	6	nan	nan	nan	nan	nan	nan	4.500e-01	1.118e-01	1.729e-01	9.849e-02	1.446e-01	1.383e-01	1.000e+00	2.061e-01	3.200e-01	2.076e-01	1.073e-01	2.557e-02	1.000e+00	2.061e-01	3.200e-01	2.079e-01	1.073e-01	2.071e-02	1.000e+00	2.061e-01	3.200e-01	2.123e-01	1.073e-01	2.174e-02
1	7	nan	nan	nan	nan	nan	nan	1.000e+00	2.160e-01	4.248e-01	2.085e-01	8.115e-02	-2.208e-02	1.000e+00	2.160e-01	4.248e-01	2.026e-01	8.115e-02	-2.280e-02	1.000e+00	2.160e-01	4.248e-01	2.065e-01	8.115e-02	-1.798e-02	1.000e+00	2.160e-01	4.248e-01	2.048e-01	8.115e-02	-2.040e-02
1	8	nan	nan	nan	nan	nan	nan	1.000e+00	1.982e-01	2.884e-01	2.005e-01	1.573e-01	1.404e-01	1.000e+00	1.982e-01	2.884e-01	1.844e-01	1.573e-01	1.394e-01	1.000e+00	1.982e-01	2.884e-01	1.755e-01	1.573e-01	1.409e-01	1.000e+00	1.982e-01	2.884e-01	1.824e-01	1.573e-01	1.385e-01
1	9	1.500e-01	8.616e-03	2.208e-01	-4.925e-02	7.708e-01	5.031e-01	1.000e+00	1.561e-01	1.826e-01	1.851e-01	-8.402e-02	-7.114e-02	1.000e+00	1.561e-01	1.826e-01	1.864e-01	-8.402e-02	-6.992e-02	1.000e+00	1.561e-01	1.826e-01	1.842e-01	-8.402e-02	-6.757e-02	1.000e+00	1.561e-01	1.826e-01	1.879e-01	-8.402e-02	-7.346e-02
2	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.699e-01	2.782e-01	2.863e-01	1.291e-01	1.291e-01
2	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.161e-01	5.091e-01	2.953e-01	1.352e-01	1.340e-01	1.000e+00	3.161e-01	5.091e-01	2.975e-01	1.352e-01	1.302e-01	1.000e+00	3.161e-01	5.091e-01	2.939e-01	1.352e-01	1.309e-01
2	2	nan	nan	nan	nan	nan	nan	1.000e+00	2.390e-01	4.476e-01	2.332e-01	1.303e-01	1.232e-01	1.000e+00	2.390e-01	4.476e-01	2.294e-01	1.303e-01	1.216e-01	1.000e+00	2.390e-01	4.476e-01	2.335e-01	1.303e-01	1.220e-01	1.000e+00	2.390e-01	4.476e-01	2.319e-01	1.303e-01	1.232e-01
2	3	nan	nan	nan	nan	nan	nan	1.000e+00	2.318e-01	3.270e-01	2.333e-01	5.354e-01	1.182e-01	1.000e+00	2.318e-01	3.270e-01	2.355e-01	5.354e-01	1.100e-01	1.000e+00	2.318e-01	3.270e-01	2.335e-01	5.354e-01	1.159e-01	1.000e+00	2.318e-01	3.270e-01	2.333e-01	5.354e-01	1.148e-01
2	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.702e-01	2.939e-01	2.687e-01	1.699e-01	1.667e-01	1.000e+00	2.702e-01	2.939e-01	2.684e-01	1.699e-01	1.663e-01	1.000e+00	2.702e-01	2.939e-01	2.658e-01	1.699e-01	1.660e-01
2	5	nan	nan	nan	nan	nan	nan	1.000e+00	2.970e-01	2.056e-01	2.858e-01	1.917e-01	1.856e-01	1.000e+00	2.970e-01	2.056e-01	2.820e-01	1.917e-01	1.855e-01	1.000e+00	2.970e-01	2.056e-01	2.810e-01	1.917e-01	1.852e-01	1.000e+00	2.970e-01	2.056e-01	2.877e-01	1.917e-01	1.847e-01
2	6	nan	nan	nan	nan	nan	nan	1.000e+00	2.523e-01	2.487e-01	2.841e-01	5.906e-02	4.877e-02	1.000e+00	2.523e-01	2.487e-01	2.847e-01	5.906e-02	5.034e-02	1.000e+00	2.523e-01	2.487e-01	2.841e-01	5.906e-02	4.951e-02	1.000e+00	2.523e-01	2.487e-01	2.821e-01	5.906e-02	4.965e-02
2	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.796e-01	3.013e-01	2.848e-01	2.048e-01	2.008e-01	1.000e+00	2.796e-01	3.013e-01	2.863e-01	2.048e-01	2.016e-01	1.000e+00	2.796e-01	3.013e-01	2.816e-01	2.048e-01	2.010e-01
2	8	nan	nan	nan	nan	nan	nan	1.000e+00	2.109e-01	2.570e-01	2.135e-01	1.429e-02	8.314e-03	1.000e+00	2.109e-01	2.570e-01	2.145e-01	1.429e-02	8.279e-03	1.000e+00	2.109e-01	2.570e-01	2.156e-01	1.429e-02	8.598e-03	1.000e+00	2.109e-01	2.570e-01	2.123e-01	1.429e-02	8.737e-03
2	9	5.000e-01	2.526e-01	5.425e-01	2.563e-01	3.397e-01	-9.203e-02	9.000e-01	3.145e-01	1.533e-01	2.690e-01	-1.343e-01	1.289e-01	1.000e+00	2.442e-01	1.905e-01	2.319e-01	1.815e-01	1.655e-01	1.000e+00	2.442e-01	1.905e-01	2.313e-01	1.815e-01	1.655e-01	1.000e+00	2.442e-01	1.905e-01	2.334e-01	1.815e-01	1.651e-01
3	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.136e-01	3.153e-01	3.329e-01	1.448e-01	1.471e-01	1.000e+00	3.136e-01	3.153e-01	3.331e-01	1.448e-01	1.467e-01
3	1	nan	nan	nan	nan	nan	nan	1.000e+00	3.291e-01	3.269e-01	3.476e-01	1.207e-01	1.331e-01	1.000e+00	3.291e-01	3.269e-01	3.488e-01	1.207e-01	1.330e-01	1.000e+00	3.291e-01	3.269e-01	3.557e-01	1.207e-01	1.334e-01	1.000e+00	3.291e-01	3.269e-01	3.556e-01	1.207e-01	1.327e-01
3	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.772e-01	4.639e-01	3.626e-01	1.801e-01	1.689e-01	1.000e+00	3.772e-01	4.639e-01	3.661e-01	1.801e-01	1.677e-01	1.000e+00	3.772e-01	4.639e-01	3.676e-01	1.801e-01	1.668e-01
3	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.828e-01	2.846e-01	3.075e-01	1.006e-01	1.029e-01	1.000e+00	2.828e-01	2.846e-01	3.057e-01	1.006e-01	1.027e-01	1.000e+00	2.828e-01	2.846e-01	3.059e-01	1.006e-01	1.028e-01
3	4	nan	nan	nan	nan	nan	nan	1.000e+00	3.711e-01	3.623e-01	3.989e-01	1.267e-01	1.328e-01	1.000e+00	3.711e-01	3.623e-01	3.980e-01	1.267e-01	1.325e-01	1.000e+00	3.711e-01	3.623e-01	3.996e-01	1.267e-01	1.322e-01	1.000e+00	3.711e-01	3.623e-01	3.951e-01	1.267e-01	1.328e-01
3	5	nan	nan	nan	nan	nan	nan	1.000e+00	2.830e-01	2.684e-01	2.909e-01	1.716e-01	1.758e-01	1.000e+00	2.830e-01	2.684e-01	2.898e-01	1.716e-01	1.762e-01	1.000e+00	2.830e-01	2.684e-01	2.930e-01	1.716e-01	1.762e-01	1.000e+00	2.830e-01	2.684e-01	2.937e-01	1.716e-01	1.766e-01
3	6	nan	nan	nan	nan	nan	nan	1.000e+00	3.265e-01	3.537e-01	3.621e-01	-1.580e-01	2.643e-01	1.000e+00	3.265e-01	3.537e-01	3.503e-01	-1.580e-01	2.648e-01	1.000e+00	3.265e-01	3.537e-01	3.606e-01	-1.580e-01	2.616e-01	1.000e+00	3.265e-01	3.537e-01	3.605e-01	-1.580e-01	2.696e-01
3	7	nan	nan	nan	nan	nan	nan	9.800e-01	4.252e-01	7.314e-01	4.146e-01	2.812e-01	2.798e-01	1.000e+00	3.341e-01	5.293e-01	3.423e-01	2.053e-01	6.858e-02	1.000e+00	3.341e-01	5.293e-01	3.389e-01	2.053e-01	6.669e-02	1.000e+00	3.341e-01	5.293e-01	3.419e-01	2.053e-01	6.559e-02
3	8	nan	nan	nan	nan	nan	nan	1.000e+00	4.023e-01	3.639e-01	3.758e-01	2.281e-01	2.636e-01	1.000e+00	4.023e-01	3.639e-01	3.776e-01	2.281e-01	2.669e-01	1.000e+00	4.023e-01	3.639e-01	3.722e-01	2.281e-01	2.640e-01	1.000e+00	4.023e-01	3.639e-01	3.907e-01	2.281e-01	2.678e-01
3	9	5.000e-01	3.752e-01	3.287e-01	3.350e-01	-2.212e-01	-1.422e-01	1.000e+00	4.350e-01	3.482e-01	4.024e-01	4.423e-01	3.282e-01	1.000e+00	4.350e-01	3.482e-01	3.987e-01	4.423e-01	3.227e-01	1.000e+00	4.350e-01	3.482e-01	3.906e-01	4.423e-01	3.299e-01	1.000e+00	4.350e-01	3.482e-01	3.781e-01	4.423e-01	3.280e-01
4	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.981e-01	4.138e-01	4.167e-01	1.819e-01	1.842e-01	1.000e+00	3.981e-01	4.138e-01	4.139e-01	1.819e-01	1.845e-01
4	1	nan	nan	nan	nan	nan	nan	1.000e+00	4.194e-01	4.460e-01	4.564e-01	2.120e-01	2.149e-01	1.000e+00	4.194e-01	4.460e-01	4.556e-01	2.120e-01	2.153e-01	1.000e+00	4.194e-01	4.460e-01	4.561e-01	2.120e-01	2.150e-01	1.000e+00	4.194e-01	4.460e-01	4.568e-01	2.120e-01	2.149e-01
4	2	nan	nan	nan	nan	nan	nan	1.000e+00	4.442e-01	4.494e-01	4.711e-01	1.827e-01	1.790e-01	1.000e+00	4.442e-01	4.494e-01	4.692e-01	1.827e-01	1.794e-01	1.000e+00	4.442e-01	4.494e-01	4.714e-01	1.827e-01	1.796e-01	1.000e+00	4.442e-01	4.494e-01	4.724e-01	1.827e-01	1.795e-01
4	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.343e-01	4.993e-01	4.193e-01	1.729e-01	1.643e-01	1.000e+00	4.343e-01	4.993e-01	4.154e-01	1.729e-01	1.647e-01	1.000e+00	4.343e-01	4.993e-01	4.163e-01	1.729e-01	1.650e-01
4	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.446e-01	4.550e-01	4.057e-01	2.224e-01	2.217e-01	1.000e+00	4.446e-01	4.550e-01	4.091e-01	2.224e-01	2.215e-01	1.000e+00	4.446e-01	4.550e-01	4.128e-01	2.224e-01	2.212e-01
4	5	nan	nan	nan	nan	nan	nan	1.000e+00	4.175e-01	4.048e-01	4.480e-01	1.434e-01	1.386e-01	1.000e+00	4.175e-01	4.048e-01	4.507e-01	1.434e-01	1.391e-01	1.000e+00	4.175e-01	4.048e-01	4.502e-01	1.434e-01	1.386e-01	1.000e+00	4.175e-01	4.048e-01	4.491e-01	1.434e-01	1.386e-01
4	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.998e-01	5.176e-01	4.861e-01	2.457e-01	2.620e-01	1.000e+00	4.998e-01	5.176e-01	4.906e-01	2.457e-01	2.616e-01	1.000e+00	4.998e-01	5.176e-01	4.890e-01	2.457e-01	2.618e-01
4	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.032e-01	3.801e-01	4.222e-01	2.526e-01	2.936e-01	1.000e+00	4.032e-01	3.801e-01	4.189e-01	2.526e-01	2.867e-01	1.000e+00	4.032e-01	3.801e-01	4.209e-01	2.526e-01	2.862e-01
4	8	nan	nan	nan	nan	nan	nan	1.000e+00	5.210e-01	7.109e-01	4.842e-01	2.652e-01	1.759e-01	1.000e+00	5.210e-01	7.109e-01	4.917e-01	2.652e-01	1.811e-01	1.000e+00	5.210e-01	7.109e-01	4.901e-01	2.652e-01	1.798e-01	1.000e+00	5.210e-01	7.109e-01	4.980e-01	2.652e-01	1.738e-01
4	9	5.000e-01	4.971e-01	5.000e-01	4.948e-01	-5.000e-02	-5.373e-02	1.000e+00	4.819e-01	4.478e-01	4.607e-01	3.109e-01	3.551e-01	1.000e+00	4.819e-01	4.478e-01	4.593e-01	3.109e-01	3.530e-01	1.000e+00	4.819e-01	4.478e-01	4.608e-01	3.109e-01	3.580e-01	1.000e+00	4.819e-01	4.478e-01	4.573e-01	3.109e-01	3.542e-01
5	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.057e-01	4.976e-01	5.399e-01	2.101e-01	2.522e-01	1.000e+00	5.057e-01	4.976e-01	5.472e-01	2.101e-01	2.480e-01
5	1	nan	nan	nan	nan	nan	nan	1.000e+00	4.682e-01	4.872e-01	5.082e-01	2.191e-01	2.238e-01	1.000e+00	4.682e-01	4.872e-01	5.056e-01	2.191e-01	2.239e-01	1.000e+00	4.682e-01	4.872e-01	5.067e-01	2.191e-01	2.233e-01	1.000e+00	4.682e-01	4.872e-01	5.091e-01	2.191e-01	2.239e-01
5	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.406e-01	5.399e-01	5.797e-01	2.766e-01	2.949e-01	1.000e+00	5.406e-01	5.399e-01	5.782e-01	2.766e-01	2.938e-01	1.000e+00	5.406e-01	5.399e-01	5.777e-01	2.766e-01	2.939e-01
5	3	nan	nan	nan	nan	nan	nan	1.000e+00	5.591e-01	9.237e-01	5.438e-01	4.095e-01	2.236e-01	1.000e+00	5.591e-01	9.237e-01	5.173e-01	4.095e-01	2.286e-01	1.000e+00	5.591e-01	9.237e-01	5.265e-01	4.095e-01	2.306e-01	1.000e+00	5.591e-01	9.237e-01	5.530e-01	4.095e-01	2.139e-01
5	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.170e-01	6.516e-01	6.014e-01	1.806e-01	2.577e-01	1.000e+00	6.170e-01	6.516e-01	5.816e-01	1.806e-01	2.448e-01	1.000e+00	6.170e-01	6.516e-01	5.816e-01	1.806e-01	2.460e-01
5	5	nan	nan	nan	nan	nan	nan	1.000e+00	5.032e-01	5.084e-01	5.445e-01	1.855e-01	1.953e-01	1.000e+00	5.032e-01	5.084e-01	5.443e-01	1.855e-01	1.964e-01	1.000e+00	5.032e-01	5.084e-01	5.447e-01	1.855e-01	1.955e-01	1.000e+00	5.032e-01	5.084e-01	5.449e-01	1.855e-01	1.955e-01
5	6	nan	nan	nan	nan	nan	nan	1.000e+00	5.619e-01	8.342e-01	5.371e-01	3.175e-01	2.149e-01	1.000e+00	5.619e-01	8.342e-01	5.591e-01	3.175e-01	2.061e-01	1.000e+00	5.619e-01	8.342e-01	5.559e-01	3.175e-01	2.211e-01	1.000e+00	5.619e-01	8.342e-01	5.545e-01	3.175e-01	2.172e-01
5	7	nan	nan	nan	nan	nan	nan	1.000e+00	5.638e-01	5.401e-01	5.762e-01	3.067e-01	3.316e-01	1.000e+00	5.638e-01	5.401e-01	5.791e-01	3.067e-01	3.265e-01	1.000e+00	5.638e-01	5.401e-01	5.794e-01	3.067e-01	3.278e-01	1.000e+00	5.638e-01	5.401e-01	5.802e-01	3.067e-01	3.267e-01
5	8	nan	nan	nan	nan	nan	nan	1.000e+00	6.399e-01	8.656e-01	5.951e-01	3.165e-01	1.993e-01	1.000e+00	6.399e-01	8.656e-01	5.964e-01	3.165e-01	2.078e-01	1.000e+00	6.399e-01	8.656e-01	5.901e-01	3.165e-01	1.987e-01	1.000e+00	6.399e-01	8.656e-01	6.028e-01	3.165e-01	2.026e-01
5	9	5.000e-01	4.819e-01	4.994e-01	4.761e-01	-4.943e-02	-3.538e-02	1.000e+00	6.208e-01	6.384e-01	5.922e-01	8.844e-02	5.702e-02	1.000e+00	6.208e-01	6.384e-01	5.919e-01	8.844e-02	5.727e-02	1.000e+00	6.208e-01	6.384e-01	5.915e-01	8.844e-02	5.726e-02	1.000e+00	6.208e-01	6.384e-01	5.919e-01	8.844e-02	5.792e-02
6	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.157e-01	9.304e-01	7.055e-01	4.108e-01	2.995e-01	1.000e+00	7.157e-01	9.304e-01	6.868e-01	4.108e-01	3.130e-01	1.000e+00	7.157e-01	9.304e-01	6.694e-01	4.108e-01	3.095e-01
6	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.317e-01	5.992e-01	6.487e-01	2.536e-01	2.817e-01	1.000e+00	6.317e-01	5.992e-01	6.505e-01	2.536e-01	2.792e-01	1.000e+00	6.317e-01	5.992e-01	6.500e-01	2.536e-01	2.811e-01
6	2	nan	nan	nan	nan	nan	nan	1.000e+00	6.681e-01	6.167e-01	6.846e-01	3.048e-01	3.282e-01	1.000e+00	6.681e-01	6.167e-01	6.916e-01	3.048e-01	3.314e-01	1.000e+00	6.681e-01	6.167e-01	6.829e-01	3.048e-01	3.316e-01	1.000e+00	6.681e-01	6.167e-01	6.894e-01	3.048e-01	3.309e-01
6	3	nan	nan	nan	nan	nan	nan	1.000e+00	7.011e-01	8.773e-01	6.978e-01	3.402e-01	2.772e-01	1.000e+00	7.011e-01	8.773e-01	6.961e-01	3.402e-01	2.754e-01	1.000e+00	7.011e-01	8.773e-01	6.956e-01	3.402e-01	2.758e-01	1.000e+00	7.011e-01	8.773e-01	6.954e-01	3.402e-01	2.779e-01
6	4	nan	nan	nan	nan	nan	nan	1.000e+00	6.404e-01	8.833e-01	6.392e-01	3.614e-01	2.570e-01	1.000e+00	6.404e-01	8.833e-01	6.448e-01	3.614e-01	2.407e-01	1.000e+00	6.404e-01	8.833e-01	6.390e-01	3.614e-01	2.342e-01	1.000e+00	6.404e-01	8.833e-01	6.281e-01	3.614e-01	2.456e-01
6	5	nan	nan	nan	nan	nan	nan	1.000e+00	6.642e-01	8.668e-01	6.501e-01	3.369e-01	2.361e-01	1.000e+00	6.642e-01	8.668e-01	6.468e-01	3.369e-01	2.307e-01	1.000e+00	6.642e-01	8.668e-01	6.466e-01	3.369e-01	2.250e-01	1.000e+00	6.642e-01	8.668e-01	6.473e-01	3.369e-01	2.258e-01
6	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.055e-01	6.880e-01	6.064e-01	3.259e-01	3.108e-01	1.000e+00	6.055e-01	6.880e-01	6.103e-01	3.259e-01	3.111e-01	1.000e+00	6.055e-01	6.880e-01	6.020e-01	3.259e-01	3.112e-01
6	7	nan	nan	nan	nan	nan	nan	1.000e+00	7.285e-01	8.289e-01	7.137e-01	2.803e-01	3.223e-01	1.000e+00	7.285e-01	8.289e-01	7.154e-01	2.803e-01	3.217e-01	1.000e+00	7.285e-01	8.289e-01	7.163e-01	2.803e-01	3.213e-01	1.000e+00	7.285e-01	8.289e-01	7.147e-01	2.803e-01	3.242e-01
