x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
1	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.080e-01	1.038e-01	1.057e-01	4.066e-02	4.030e-02	1.000e+00	1.080e-01	1.038e-01	1.054e-01	4.066e-02	4.011e-02	1.000e+00	1.080e-01	1.038e-01	1.084e-01	4.066e-02	4.075e-02
1	1	nan	nan	nan	nan	nan	nan	1.000e+00	1.829e-01	3.130e-01	1.758e-01	8.733e-02	7.267e-02	1.000e+00	1.829e-01	3.130e-01	1.641e-01	8.733e-02	6.108e-02	1.000e+00	1.829e-01	3.130e-01	1.524e-01	8.733e-02	5.967e-02	1.000e+00	1.829e-01	3.130e-01	1.642e-01	8.733e-02	5.249e-02
1	2	nan	nan	nan	nan	nan	nan	1.000e+00	1.782e-01	2.202e-01	1.685e-01	1.205e-01	9.176e-02	1.000e+00	1.782e-01	2.202e-01	1.715e-01	1.205e-01	8.969e-02	1.000e+00	1.782e-01	2.202e-01	1.717e-01	1.205e-01	9.003e-02	1.000e+00	1.782e-01	2.202e-01	1.615e-01	1.205e-01	8.994e-02
1	3	nan	nan	nan	nan	nan	nan	1.000e+00	1.741e-01	2.093e-01	1.563e-01	3.227e-02	2.423e-02	1.000e+00	1.741e-01	2.093e-01	1.567e-01	3.227e-02	2.386e-02	1.000e+00	1.741e-01	2.093e-01	1.589e-01	3.227e-02	2.465e-02	1.000e+00	1.741e-01	2.093e-01	1.590e-01	3.227e-02	2.408e-02
1	4	nan	nan	nan	nan	nan	nan	1.000e+00	1.933e-01	2.723e-01	1.923e-01	1.642e-01	1.355e-01	1.000e+00	1.933e-01	2.723e-01	1.923e-01	1.642e-01	1.379e-01	1.000e+00	1.933e-01	2.723e-01	1.848e-01	1.642e-01	1.352e-01	1.000e+00	1.933e-01	2.723e-01	1.915e-01	1.642e-01	1.373e-01
1	5	nan	nan	nan	nan	nan	nan	1.000e+00	1.551e-01	2.129e-01	1.485e-01	7.100e-03	1.253e-01	1.000e+00	1.551e-01	2.129e-01	1.468e-01	7.100e-03	1.198e-01	1.000e+00	1.551e-01	2.129e-01	1.427e-01	7.100e-03	1.219e-01	1.000e+00	1.551e-01	2.129e-01	1.464e-01	7.100e-03	1.229e-01
1	6	nan	nan	nan	nan	nan	nan	7.500e-01	1.032e-01	1.709e-01	1.075e-01	1.048e-01	7.180e-02	8.700e-01	1.856e-01	2.418e-01	1.688e-01	6.420e-03	-1.432e-03	1.000e+00	1.686e-01	1.596e-01	1.573e-01	1.349e-01	1.368e-01	1.000e+00	1.686e-01	1.596e-01	1.563e-01	1.349e-01	1.376e-01
1	7	nan	nan	nan	nan	nan	nan	6.300e-01	1.603e-01	1.428e-01	1.434e-01	1.706e-01	1.470e-01	1.000e+00	1.207e-01	1.869e-01	1.352e-01	-2.359e-02	-8.010e-02	1.000e+00	1.207e-01	1.869e-01	1.332e-01	-2.359e-02	-7.938e-02	1.000e+00	1.207e-01	1.869e-01	1.343e-01	-2.359e-02	-7.933e-02
1	8	nan	nan	nan	nan	nan	nan	8.600e-01	1.791e-01	2.921e-01	1.571e-01	-3.203e-02	-7.195e-02	8.600e-01	1.791e-01	2.921e-01	1.561e-01	-3.203e-02	-6.818e-02	1.000e+00	1.565e-01	2.190e-01	1.694e-01	2.593e-01	1.394e-01	1.000e+00	1.565e-01	2.190e-01	1.737e-01	2.593e-01	1.312e-01
1	9	5.000e-01	1.939e-01	-2.356e-01	1.219e-01	3.116e-01	-1.645e-01	5.900e-01	1.876e-01	3.908e-01	1.690e-01	3.174e-02	-7.184e-02	1.000e+00	2.229e-01	3.553e-01	2.088e-01	-8.191e-02	-7.056e-02	1.000e+00	2.229e-01	3.553e-01	2.063e-01	-8.191e-02	-7.048e-02	1.000e+00	2.229e-01	3.553e-01	2.090e-01	-8.191e-02	-7.063e-02
2	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.374e-01	3.328e-01	2.201e-01	1.339e-01	9.200e-02	1.000e+00	2.374e-01	3.328e-01	2.269e-01	1.339e-01	9.360e-02	1.000e+00	2.374e-01	3.328e-01	2.202e-01	1.339e-01	9.084e-02
2	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.094e-01	2.314e-01	2.002e-01	1.089e-01	9.721e-02	1.000e+00	2.094e-01	2.314e-01	2.041e-01	1.089e-01	9.517e-02	1.000e+00	2.094e-01	2.314e-01	2.030e-01	1.089e-01	9.514e-02
2	2	nan	nan	nan	nan	nan	nan	1.000e+00	2.744e-01	4.408e-01	2.633e-01	9.887e-02	1.091e-01	1.000e+00	2.744e-01	4.408e-01	2.651e-01	9.887e-02	1.093e-01	1.000e+00	2.744e-01	4.408e-01	2.660e-01	9.887e-02	1.089e-01	1.000e+00	2.744e-01	4.408e-01	2.652e-01	9.887e-02	1.078e-01
2	3	nan	nan	nan	nan	nan	nan	1.000e+00	2.321e-01	3.504e-01	2.206e-01	1.114e-01	9.575e-02	1.000e+00	2.321e-01	3.504e-01	2.180e-01	1.114e-01	9.501e-02	1.000e+00	2.321e-01	3.504e-01	2.195e-01	1.114e-01	9.671e-02	1.000e+00	2.321e-01	3.504e-01	2.219e-01	1.114e-01	9.485e-02
2	4	nan	nan	nan	nan	nan	nan	1.000e+00	2.365e-01	4.731e-01	2.063e-01	1.407e-01	1.999e-02	1.000e+00	2.365e-01	4.731e-01	2.020e-01	1.407e-01	3.426e-02	1.000e+00	2.365e-01	4.731e-01	2.332e-01	1.407e-01	2.656e-02	1.000e+00	2.365e-01	4.731e-01	1.957e-01	1.407e-01	3.468e-02
2	5	nan	nan	nan	nan	nan	nan	1.000e+00	2.979e-01	4.038e-01	2.794e-01	1.844e-01	1.375e-01	1.000e+00	2.979e-01	4.038e-01	2.731e-01	1.844e-01	1.337e-01	1.000e+00	2.979e-01	4.038e-01	2.679e-01	1.844e-01	1.365e-01	1.000e+00	2.979e-01	4.038e-01	2.693e-01	1.844e-01	1.348e-01
2	6	nan	nan	nan	nan	nan	nan	1.000e+00	2.446e-01	4.127e-01	2.366e-01	6.318e-02	5.203e-02	1.000e+00	2.446e-01	4.127e-01	2.377e-01	6.318e-02	5.236e-02	1.000e+00	2.446e-01	4.127e-01	2.388e-01	6.318e-02	5.383e-02	1.000e+00	2.446e-01	4.127e-01	2.339e-01	6.318e-02	5.342e-02
2	7	nan	nan	nan	nan	nan	nan	1.000e+00	2.599e-01	4.910e-01	2.431e-01	1.600e-02	3.448e-04	1.000e+00	2.599e-01	4.910e-01	2.427e-01	1.600e-02	-1.120e-03	1.000e+00	2.599e-01	4.910e-01	2.426e-01	1.600e-02	1.392e-03	1.000e+00	2.599e-01	4.910e-01	2.403e-01	1.600e-02	-2.429e-03
2	8	nan	nan	nan	nan	nan	nan	1.000e+00	3.065e-01	4.295e-01	2.857e-01	2.572e-02	1.274e-02	1.000e+00	3.065e-01	4.295e-01	2.897e-01	2.572e-02	1.353e-02	1.000e+00	3.065e-01	4.295e-01	2.865e-01	2.572e-02	1.324e-02	1.000e+00	3.065e-01	4.295e-01	2.933e-01	2.572e-02	1.353e-02
2	9	4.500e-01	2.215e-01	2.419e-01	2.182e-01	6.122e-01	4.307e-01	1.000e+00	2.472e-01	4.010e-01	2.354e-01	-7.109e-02	-5.720e-02	1.000e+00	2.472e-01	4.010e-01	2.364e-01	-7.109e-02	-5.850e-02	1.000e+00	2.472e-01	4.010e-01	2.326e-01	-7.109e-02	-5.986e-02	1.000e+00	2.472e-01	4.010e-01	2.339e-01	-7.109e-02	-5.776e-02
3	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.139e-01	4.547e-01	3.969e-01	1.639e-01	1.539e-01	1.000e+00	4.139e-01	4.547e-01	3.992e-01	1.639e-01	1.555e-01	1.000e+00	4.139e-01	4.547e-01	4.002e-01	1.639e-01	1.536e-01
3	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.747e-01	6.027e-01	3.149e-01	1.592e-01	1.412e-01	1.000e+00	3.747e-01	6.027e-01	3.179e-01	1.592e-01	1.431e-01	1.000e+00	3.747e-01	6.027e-01	3.141e-01	1.592e-01	1.434e-01
3	3	nan	nan	nan	nan	nan	nan	1.000e+00	3.541e-01	4.761e-01	3.126e-01	9.289e-02	8.804e-02	1.000e+00	3.541e-01	4.761e-01	3.111e-01	9.289e-02	8.813e-02	1.000e+00	3.541e-01	4.761e-01	3.090e-01	9.289e-02	8.797e-02	1.000e+00	3.541e-01	4.761e-01	3.111e-01	9.289e-02	8.750e-02
3	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.885e-01	3.467e-01	3.951e-01	1.049e-01	1.137e-01	1.000e+00	3.885e-01	3.467e-01	3.898e-01	1.049e-01	1.137e-01	1.000e+00	3.885e-01	3.467e-01	3.917e-01	1.049e-01	1.133e-01
3	5	nan	nan	nan	nan	nan	nan	1.000e+00	3.673e-01	3.753e-01	3.407e-01	1.935e-01	1.848e-01	1.000e+00	3.673e-01	3.753e-01	3.432e-01	1.935e-01	1.846e-01	1.000e+00	3.673e-01	3.753e-01	3.412e-01	1.935e-01	1.847e-01	1.000e+00	3.673e-01	3.753e-01	3.462e-01	1.935e-01	1.850e-01
3	6	nan	nan	nan	nan	nan	nan	9.900e-01	3.354e-01	4.498e-01	3.370e-01	3.268e-01	2.667e-01	1.000e+00	3.410e-01	4.671e-01	3.083e-01	1.681e-01	1.580e-01	1.000e+00	3.410e-01	4.671e-01	3.038e-01	1.681e-01	1.579e-01	1.000e+00	3.410e-01	4.671e-01	3.102e-01	1.681e-01	1.579e-01
3	7	nan	nan	nan	nan	nan	nan	1.000e+00	3.555e-01	3.419e-01	3.707e-01	9.448e-02	2.954e-02	1.000e+00	3.555e-01	3.419e-01	3.658e-01	9.448e-02	3.568e-02	1.000e+00	3.555e-01	3.419e-01	3.693e-01	9.448e-02	2.201e-02	1.000e+00	3.555e-01	3.419e-01	3.702e-01	9.448e-02	2.740e-02
3	8	nan	nan	nan	nan	nan	nan	1.000e+00	3.197e-01	5.934e-01	3.095e-01	1.403e-01	7.008e-02	1.000e+00	3.197e-01	5.934e-01	3.110e-01	1.403e-01	7.277e-02	1.000e+00	3.197e-01	5.934e-01	3.081e-01	1.403e-01	7.307e-02	1.000e+00	3.197e-01	5.934e-01	3.135e-01	1.403e-01	7.308e-02
3	9	4.500e-01	4.481e-01	4.123e-01	4.060e-01	8.583e-01	9.058e-01	1.000e+00	4.090e-01	1.572e-01	4.281e-01	5.492e-01	-8.913e-02	1.000e+00	4.090e-01	1.572e-01	4.212e-01	5.492e-01	-9.053e-02	1.000e+00	4.090e-01	1.572e-01	4.154e-01	5.492e-01	-9.378e-02	1.000e+00	4.090e-01	1.572e-01	4.258e-01	5.492e-01	-9.518e-02
4	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.120e-01	3.937e-01	4.276e-01	1.864e-01	2.044e-01	1.000e+00	4.120e-01	3.937e-01	4.248e-01	1.864e-01	2.048e-01	1.000e+00	4.120e-01	3.937e-01	4.226e-01	1.864e-01	2.048e-01
4	2	nan	nan	nan	nan	nan	nan	1.000e+00	4.179e-01	5.398e-01	3.995e-01	2.120e-01	1.622e-01	1.000e+00	4.179e-01	5.398e-01	4.016e-01	2.120e-01	1.614e-01	1.000e+00	4.179e-01	5.398e-01	4.012e-01	2.120e-01	1.630e-01	1.000e+00	4.179e-01	5.398e-01	3.997e-01	2.120e-01	1.626e-01
4	3	nan	nan	nan	nan	nan	nan	1.000e+00	4.754e-01	5.921e-01	4.430e-01	2.449e-01	1.555e-01	1.000e+00	4.754e-01	5.921e-01	4.421e-01	2.449e-01	1.538e-01	1.000e+00	4.754e-01	5.921e-01	4.423e-01	2.449e-01	1.539e-01	1.000e+00	4.754e-01	5.921e-01	4.448e-01	2.449e-01	1.552e-01
4	4	nan	nan	nan	nan	nan	nan	1.000e+00	5.091e-01	7.475e-01	5.014e-01	3.544e-01	1.815e-01	1.000e+00	5.091e-01	7.475e-01	5.009e-01	3.544e-01	1.814e-01	1.000e+00	5.091e-01	7.475e-01	5.026e-01	3.544e-01	1.775e-01	1.000e+00	5.091e-01	7.475e-01	5.051e-01	3.544e-01	1.783e-01
4	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.255e-01	6.415e-01	4.124e-01	2.542e-01	8.648e-02	1.000e+00	4.255e-01	6.415e-01	4.101e-01	2.542e-01	8.734e-02	1.000e+00	4.255e-01	6.415e-01	4.102e-01	2.542e-01	8.762e-02
4	6	nan	nan	nan	nan	nan	nan	1.000e+00	4.961e-01	7.380e-01	4.864e-01	2.421e-01	1.530e-01	1.000e+00	4.961e-01	7.380e-01	4.817e-01	2.421e-01	1.498e-01	1.000e+00	4.961e-01	7.380e-01	4.842e-01	2.421e-01	1.504e-01	1.000e+00	4.961e-01	7.380e-01	4.817e-01	2.421e-01	1.491e-01
4	7	nan	nan	nan	nan	nan	nan	1.000e+00	4.304e-01	6.440e-01	4.336e-01	4.216e-01	2.144e-01	1.000e+00	4.304e-01	6.440e-01	4.309e-01	4.216e-01	2.118e-01	1.000e+00	4.304e-01	6.440e-01	4.307e-01	4.216e-01	2.143e-01	1.000e+00	4.304e-01	6.440e-01	4.328e-01	4.216e-01	2.126e-01
4	8	nan	nan	nan	nan	nan	nan	1.000e+00	4.317e-01	5.384e-01	4.000e-01	2.297e-01	2.139e-01	1.000e+00	4.317e-01	5.384e-01	3.978e-01	2.297e-01	2.139e-01	1.000e+00	4.317e-01	5.384e-01	3.959e-01	2.297e-01	2.138e-01	1.000e+00	4.317e-01	5.384e-01	3.961e-01	2.297e-01	2.141e-01
4	9	5.000e-01	4.816e-01	5.000e-01	4.683e-01	-5.000e-02	-7.427e-02	1.000e+00	4.561e-01	6.499e-01	4.471e-01	3.449e-01	2.694e-01	1.000e+00	4.561e-01	6.499e-01	4.395e-01	3.449e-01	2.730e-01	1.000e+00	4.561e-01	6.499e-01	4.470e-01	3.449e-01	2.713e-01	1.000e+00	4.561e-01	6.499e-01	4.445e-01	3.449e-01	2.738e-01
5	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.868e-01	7.359e-01	5.405e-01	2.456e-01	2.301e-01	1.000e+00	5.868e-01	7.359e-01	5.404e-01	2.456e-01	2.322e-01
5	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.846e-01	5.868e-01	5.848e-01	2.553e-01	2.768e-01	1.000e+00	5.846e-01	5.868e-01	5.844e-01	2.553e-01	2.776e-01	1.000e+00	5.846e-01	5.868e-01	5.899e-01	2.553e-01	2.774e-01
5	3	nan	nan	nan	nan	nan	nan	1.000e+00	5.308e-01	6.628e-01	5.191e-01	3.861e-01	2.652e-01	1.000e+00	5.308e-01	6.628e-01	5.164e-01	3.861e-01	2.594e-01	1.000e+00	5.308e-01	6.628e-01	5.292e-01	3.861e-01	2.663e-01	1.000e+00	5.308e-01	6.628e-01	5.203e-01	3.861e-01	2.637e-01
5	4	nan	nan	nan	nan	nan	nan	1.000e+00	6.351e-01	7.742e-01	6.050e-01	2.630e-01	2.097e-01	1.000e+00	6.351e-01	7.742e-01	6.019e-01	2.630e-01	2.087e-01	1.000e+00	6.351e-01	7.742e-01	6.022e-01	2.630e-01	2.088e-01	1.000e+00	6.351e-01	7.742e-01	6.027e-01	2.630e-01	2.105e-01
5	5	nan	nan	nan	nan	nan	nan	1.000e+00	6.140e-01	7.413e-01	5.807e-01	3.153e-01	2.900e-01	1.000e+00	6.140e-01	7.413e-01	5.712e-01	3.153e-01	2.866e-01	1.000e+00	6.140e-01	7.413e-01	5.715e-01	3.153e-01	2.911e-01	1.000e+00	6.140e-01	7.413e-01	5.717e-01	3.153e-01	2.914e-01
5	6	nan	nan	nan	nan	nan	nan	1.000e+00	6.251e-01	8.680e-01	5.576e-01	3.506e-01	2.725e-01	1.000e+00	6.251e-01	8.680e-01	5.641e-01	3.506e-01	2.765e-01	1.000e+00	6.251e-01	8.680e-01	5.589e-01	3.506e-01	2.681e-01	1.000e+00	6.251e-01	8.680e-01	5.289e-01	3.506e-01	2.597e-01
5	7	nan	nan	nan	nan	nan	nan	1.000e+00	5.810e-01	7.675e-01	5.823e-01	4.600e-01	2.582e-01	1.000e+00	5.810e-01	7.675e-01	5.790e-01	4.600e-01	2.595e-01	1.000e+00	5.810e-01	7.675e-01	5.812e-01	4.600e-01	2.574e-01	1.000e+00	5.810e-01	7.675e-01	5.818e-01	4.600e-01	2.611e-01
5	8	nan	nan	nan	nan	nan	nan	1.000e+00	5.747e-01	3.587e-01	5.570e-01	2.626e-01	2.535e-01	1.000e+00	5.747e-01	3.587e-01	5.548e-01	2.626e-01	2.553e-01	1.000e+00	5.747e-01	3.587e-01	5.326e-01	2.626e-01	2.372e-01	1.000e+00	5.747e-01	3.587e-01	5.559e-01	2.626e-01	2.480e-01
5	9	4.500e-01	4.995e-01	4.500e-01	4.487e-01	1.000e+00	9.986e-01	1.000e+00	5.784e-01	8.904e-01	5.830e-01	3.404e-01	3.003e-02	1.000e+00	5.784e-01	8.904e-01	5.821e-01	3.404e-01	3.106e-02	1.000e+00	5.784e-01	8.904e-01	5.815e-01	3.404e-01	3.470e-02	1.000e+00	5.784e-01	8.904e-01	5.839e-01	3.404e-01	3.162e-02
6	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	1	nan	nan	nan	nan	nan	nan	1.000e+00	6.652e-01	8.016e-01	6.407e-01	3.628e-01	3.045e-01	1.000e+00	6.652e-01	8.016e-01	6.400e-01	3.628e-01	3.036e-01	1.000e+00	6.652e-01	8.016e-01	6.455e-01	3.628e-01	3.038e-01	1.000e+00	6.652e-01	8.016e-01	6.414e-01	3.628e-01	3.033e-01
6	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.437e-01	8.025e-01	6.424e-01	3.813e-01	3.157e-01	1.000e+00	6.437e-01	8.025e-01	6.429e-01	3.813e-01	3.161e-01	1.000e+00	6.437e-01	8.025e-01	6.448e-01	3.813e-01	3.184e-01
6	3	nan	nan	nan	nan	nan	nan	1.000e+00	7.194e-01	8.724e-01	6.705e-01	3.388e-01	2.802e-01	1.000e+00	7.194e-01	8.724e-01	6.702e-01	3.388e-01	2.827e-01	1.000e+00	7.194e-01	8.724e-01	6.658e-01	3.388e-01	2.819e-01	1.000e+00	7.194e-01	8.724e-01	6.712e-01	3.388e-01	2.792e-01
6	4	nan	nan	nan	nan	nan	nan	1.000e+00	7.398e-01	8.138e-01	6.733e-01	2.674e-01	2.327e-01	1.000e+00	7.398e-01	8.138e-01	6.760e-01	2.674e-01	2.320e-01	1.000e+00	7.398e-01	8.138e-01	6.724e-01	2.674e-01	2.329e-01	1.000e+00	7.398e-01	8.138e-01	6.750e-01	2.674e-01	2.337e-01
6	5	nan	nan	nan	nan	nan	nan	1.000e+00	7.060e-01	9.123e-01	6.746e-01	3.845e-01	3.010e-01	1.000e+00	7.060e-01	9.123e-01	6.786e-01	3.845e-01	3.008e-01	1.000e+00	7.060e-01	9.123e-01	6.779e-01	3.845e-01	3.027e-01	1.000e+00	7.060e-01	9.123e-01	6.762e-01	3.845e-01	3.008e-01
6	6	nan	nan	nan	nan	nan	nan	1.000e+00	6.696e-01	7.691e-01	6.344e-01	2.629e-01	2.508e-01	1.000e+00	6.696e-01	7.691e-01	6.333e-01	2.629e-01	2.513e-01	1.000e+00	6.696e-01	7.691e-01	6.345e-01	2.629e-01	2.513e-01	1.000e+00	6.696e-01	7.691e-01	6.358e-01	2.629e-01	2.514e-01
6	7	nan	nan	nan	nan	nan	nan	1.000e+00	6.456e-01	7.315e-01	6.105e-01	2.208e-01	2.345e-01	1.000e+00	6.456e-01	7.315e-01	6.120e-01	2.208e-01	2.327e-01	1.000e+00	6.456e-01	7.315e-01	6.092e-01	2.208e-01	2.339e-01	1.000e+00	6.456e-01	7.315e-01	6.101e-01	2.208e-01	2.343e-01
