x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
1	0	nan	nan	nan	nan	nan	nan	1.000e+00	1.598e-01	1.312e-01	1.584e-01	5.870e-02	6.207e-02	1.000e+00	1.598e-01	1.312e-01	1.572e-01	5.870e-02	6.127e-02	1.000e+00	1.598e-01	1.312e-01	1.578e-01	5.870e-02	6.116e-02	1.000e+00	1.598e-01	1.312e-01	1.630e-01	5.870e-02	6.183e-02
1	1	nan	nan	nan	nan	nan	nan	1.000e+00	1.255e-01	3.645e-01	1.175e-01	5.784e-02	6.013e-02	1.000e+00	1.255e-01	3.645e-01	1.218e-01	5.784e-02	5.928e-02	1.000e+00	1.255e-01	3.645e-01	1.195e-01	5.784e-02	5.830e-02	1.000e+00	1.255e-01	3.645e-01	1.226e-01	5.784e-02	5.882e-02
1	2	nan	nan	nan	nan	nan	nan	1.000e+00	1.083e-01	4.125e-01	1.059e-01	7.904e-02	8.077e-02	1.000e+00	1.083e-01	4.125e-01	1.098e-01	7.904e-02	7.963e-02	1.000e+00	1.083e-01	4.125e-01	1.053e-01	7.904e-02	8.124e-02	1.000e+00	1.083e-01	4.125e-01	1.043e-01	7.904e-02	7.911e-02
1	3	nan	nan	nan	nan	nan	nan	1.000e+00	1.447e-01	1.512e-01	1.419e-01	7.709e-02	5.740e-02	1.000e+00	1.447e-01	1.512e-01	1.420e-01	7.709e-02	5.850e-02	1.000e+00	1.447e-01	1.512e-01	1.429e-01	7.709e-02	5.827e-02	1.000e+00	1.447e-01	1.512e-01	1.425e-01	7.709e-02	5.816e-02
1	4	nan	nan	nan	nan	nan	nan	1.000e+00	1.706e-01	1.662e-01	1.590e-01	7.978e-02	5.895e-02	1.000e+00	1.706e-01	1.662e-01	1.629e-01	7.978e-02	6.011e-02	1.000e+00	1.706e-01	1.662e-01	1.614e-01	7.978e-02	6.038e-02	1.000e+00	1.706e-01	1.662e-01	1.633e-01	7.978e-02	5.899e-02
1	5	nan	nan	nan	nan	nan	nan	1.000e+00	1.695e-01	2.126e-01	1.785e-01	1.107e-02	1.031e-02	1.000e+00	1.695e-01	2.126e-01	1.808e-01	1.107e-02	1.179e-02	1.000e+00	1.695e-01	2.126e-01	1.768e-01	1.107e-02	1.093e-02	1.000e+00	1.695e-01	2.126e-01	1.766e-01	1.107e-02	1.164e-02
1	6	nan	nan	nan	nan	nan	nan	1.000e+00	1.547e-01	1.421e-01	1.446e-01	1.288e-01	1.275e-01	1.000e+00	1.547e-01	1.421e-01	1.450e-01	1.288e-01	1.276e-01	1.000e+00	1.547e-01	1.421e-01	1.485e-01	1.288e-01	1.278e-01	1.000e+00	1.547e-01	1.421e-01	1.466e-01	1.288e-01	1.281e-01
1	7	nan	nan	nan	nan	nan	nan	1.000e+00	1.979e-01	2.045e-01	1.907e-01	1.650e-01	1.635e-01	1.000e+00	1.979e-01	2.045e-01	1.915e-01	1.650e-01	1.632e-01	1.000e+00	1.979e-01	2.045e-01	1.937e-01	1.650e-01	1.634e-01	1.000e+00	1.979e-01	2.045e-01	1.944e-01	1.650e-01	1.627e-01
1	8	nan	nan	nan	nan	nan	nan	9.800e-01	1.974e-01	1.066e-01	1.947e-01	8.463e-02	6.042e-02	1.000e+00	1.864e-01	1.349e-01	1.866e-01	1.672e-01	1.600e-01	1.000e+00	1.864e-01	1.349e-01	1.930e-01	1.672e-01	1.597e-01	1.000e+00	1.864e-01	1.349e-01	1.919e-01	1.672e-01	1.598e-01
1	9	5.000e-01	1.535e-01	3.883e-01	1.674e-01	-1.021e-01	-1.428e-01	9.300e-01	1.684e-01	1.723e-01	1.702e-01	1.835e-01	1.566e-01	9.300e-01	1.684e-01	1.723e-01	1.734e-01	1.835e-01	1.533e-01	9.500e-01	1.777e-01	1.329e-01	1.694e-01	1.465e-01	1.418e-01	1.000e+00	2.071e-01	1.925e-01	1.985e-01	1.917e-01	1.772e-01
2	0	nan	nan	nan	nan	nan	nan	1.000e+00	2.055e-01	2.381e-01	2.004e-01	1.011e-01	9.050e-02	1.000e+00	2.055e-01	2.381e-01	1.958e-01	1.011e-01	9.129e-02	1.000e+00	2.055e-01	2.381e-01	1.979e-01	1.011e-01	9.143e-02	1.000e+00	2.055e-01	2.381e-01	1.999e-01	1.011e-01	9.049e-02
2	1	nan	nan	nan	nan	nan	nan	1.000e+00	2.619e-01	2.975e-01	2.583e-01	1.415e-01	1.297e-01	1.000e+00	2.619e-01	2.975e-01	2.534e-01	1.415e-01	1.285e-01	1.000e+00	2.619e-01	2.975e-01	2.544e-01	1.415e-01	1.306e-01	1.000e+00	2.619e-01	2.975e-01	2.607e-01	1.415e-01	1.290e-01
2	2	nan	nan	nan	nan	nan	nan	1.000e+00	2.741e-01	3.113e-01	2.699e-01	1.619e-01	1.510e-01	1.000e+00	2.741e-01	3.113e-01	2.687e-01	1.619e-01	1.497e-01	1.000e+00	2.741e-01	3.113e-01	2.681e-01	1.619e-01	1.515e-01	1.000e+00	2.741e-01	3.113e-01	2.724e-01	1.619e-01	1.503e-01
2	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.317e-01	4.661e-01	2.398e-01	7.804e-02	1.161e-01	1.000e+00	2.317e-01	4.661e-01	2.464e-01	7.804e-02	1.163e-01	1.000e+00	2.317e-01	4.661e-01	2.426e-01	7.804e-02	1.162e-01
2	4	nan	nan	nan	nan	nan	nan	1.000e+00	2.471e-01	3.914e-01	2.415e-01	1.915e-01	1.866e-01	1.000e+00	2.471e-01	3.914e-01	2.526e-01	1.915e-01	1.865e-01	1.000e+00	2.471e-01	3.914e-01	2.434e-01	1.915e-01	1.864e-01	1.000e+00	2.471e-01	3.914e-01	2.488e-01	1.915e-01	1.862e-01
2	5	nan	nan	nan	nan	nan	nan	1.000e+00	2.507e-01	3.799e-01	2.385e-01	1.784e-01	1.824e-01	1.000e+00	2.507e-01	3.799e-01	2.446e-01	1.784e-01	1.907e-01	1.000e+00	2.507e-01	3.799e-01	2.386e-01	1.784e-01	1.942e-01	1.000e+00	2.507e-01	3.799e-01	2.358e-01	1.784e-01	1.903e-01
2	6	nan	nan	nan	nan	nan	nan	1.000e+00	1.928e-01	2.571e-01	2.060e-01	-2.284e-04	1.732e-02	1.000e+00	1.928e-01	2.571e-01	2.125e-01	-2.284e-04	1.655e-02	1.000e+00	1.928e-01	2.571e-01	2.114e-01	-2.284e-04	1.587e-02	1.000e+00	1.928e-01	2.571e-01	2.119e-01	-2.284e-04	1.805e-02
2	7	nan	nan	nan	nan	nan	nan	1.000e+00	2.729e-01	4.179e-01	2.588e-01	7.688e-03	1.227e-02	1.000e+00	2.729e-01	4.179e-01	2.567e-01	7.688e-03	1.213e-02	1.000e+00	2.729e-01	4.179e-01	2.557e-01	7.688e-03	1.261e-02	1.000e+00	2.729e-01	4.179e-01	2.558e-01	7.688e-03	1.280e-02
2	8	nan	nan	nan	nan	nan	nan	1.000e+00	2.831e-01	3.385e-01	2.729e-01	1.787e-01	1.555e-01	1.000e+00	2.831e-01	3.385e-01	2.774e-01	1.787e-01	1.556e-01	1.000e+00	2.831e-01	3.385e-01	2.742e-01	1.787e-01	1.554e-01	1.000e+00	2.831e-01	3.385e-01	2.778e-01	1.787e-01	1.557e-01
2	9	4.500e-01	2.822e-01	1.626e-01	2.635e-01	6.065e-01	5.165e-01	1.000e+00	2.785e-01	4.616e-01	2.941e-01	1.007e-01	1.747e-01	1.000e+00	2.785e-01	4.616e-01	2.968e-01	1.007e-01	1.741e-01	1.000e+00	2.785e-01	4.616e-01	3.017e-01	1.007e-01	1.749e-01	1.000e+00	2.785e-01	4.616e-01	2.990e-01	1.007e-01	1.747e-01
3	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.121e-01	3.223e-01	3.220e-01	1.502e-01	1.462e-01	1.000e+00	3.121e-01	3.223e-01	3.195e-01	1.502e-01	1.461e-01
3	1	nan	nan	nan	nan	nan	nan	1.000e+00	3.144e-01	3.537e-01	3.106e-01	1.422e-01	1.302e-01	1.000e+00	3.144e-01	3.537e-01	3.134e-01	1.422e-01	1.299e-01	1.000e+00	3.144e-01	3.537e-01	3.133e-01	1.422e-01	1.304e-01	1.000e+00	3.144e-01	3.537e-01	3.123e-01	1.422e-01	1.300e-01
3	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.139e-01	4.246e-01	4.020e-01	1.792e-01	1.687e-01	1.000e+00	4.139e-01	4.246e-01	4.017e-01	1.792e-01	1.685e-01	1.000e+00	4.139e-01	4.246e-01	3.987e-01	1.792e-01	1.678e-01
3	3	nan	nan	nan	nan	nan	nan	1.000e+00	3.943e-01	3.733e-01	3.573e-01	1.234e-01	1.272e-01	1.000e+00	3.943e-01	3.733e-01	3.586e-01	1.234e-01	1.275e-01	1.000e+00	3.943e-01	3.733e-01	3.563e-01	1.234e-01	1.272e-01	1.000e+00	3.943e-01	3.733e-01	3.560e-01	1.234e-01	1.274e-01
3	4	nan	nan	nan	nan	nan	nan	1.000e+00	4.440e-01	4.827e-01	4.009e-01	1.999e-01	1.979e-01	1.000e+00	4.440e-01	4.827e-01	4.034e-01	1.999e-01	1.979e-01	1.000e+00	4.440e-01	4.827e-01	4.015e-01	1.999e-01	1.979e-01	1.000e+00	4.440e-01	4.827e-01	4.021e-01	1.999e-01	1.978e-01
3	5	nan	nan	nan	nan	nan	nan	1.000e+00	3.545e-01	7.228e-01	3.685e-01	1.744e-01	2.556e-01	1.000e+00	3.545e-01	7.228e-01	3.749e-01	1.744e-01	2.557e-01	1.000e+00	3.545e-01	7.228e-01	3.729e-01	1.744e-01	2.538e-01	1.000e+00	3.545e-01	7.228e-01	3.717e-01	1.744e-01	2.552e-01
3	6	nan	nan	nan	nan	nan	nan	1.000e+00	3.975e-01	5.389e-01	3.558e-01	2.105e-01	1.838e-01	1.000e+00	3.975e-01	5.389e-01	3.704e-01	2.105e-01	1.835e-01	1.000e+00	3.975e-01	5.389e-01	3.576e-01	2.105e-01	1.839e-01	1.000e+00	3.975e-01	5.389e-01	3.598e-01	2.105e-01	1.800e-01
3	7	nan	nan	nan	nan	nan	nan	1.000e+00	3.732e-01	3.364e-01	3.761e-01	2.300e-01	2.577e-01	1.000e+00	3.732e-01	3.364e-01	3.694e-01	2.300e-01	2.585e-01	1.000e+00	3.732e-01	3.364e-01	3.747e-01	2.300e-01	2.575e-01	1.000e+00	3.732e-01	3.364e-01	3.668e-01	2.300e-01	2.594e-01
3	8	nan	nan	nan	nan	nan	nan	1.000e+00	3.300e-01	5.237e-01	3.320e-01	1.091e-01	5.317e-02	1.000e+00	3.300e-01	5.237e-01	3.163e-01	1.091e-01	5.417e-02	1.000e+00	3.300e-01	5.237e-01	3.296e-01	1.091e-01	5.373e-02	1.000e+00	3.300e-01	5.237e-01	3.174e-01	1.091e-01	5.385e-02
3	9	4.500e-01	3.421e-01	4.186e-01	2.992e-01	9.686e-01	8.564e-01	1.000e+00	3.621e-01	3.859e-01	3.494e-01	2.557e-01	2.490e-01	1.000e+00	3.621e-01	3.859e-01	3.524e-01	2.557e-01	2.472e-01	1.000e+00	3.621e-01	3.859e-01	3.518e-01	2.557e-01	2.476e-01	1.000e+00	3.621e-01	3.859e-01	3.549e-01	2.557e-01	2.486e-01
4	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.153e-01	4.344e-01	4.233e-01	1.946e-01	1.928e-01
4	1	nan	nan	nan	nan	nan	nan	1.000e+00	3.896e-01	3.728e-01	3.962e-01	1.816e-01	1.693e-01	1.000e+00	3.896e-01	3.728e-01	3.978e-01	1.816e-01	1.696e-01	1.000e+00	3.896e-01	3.728e-01	3.949e-01	1.816e-01	1.695e-01	1.000e+00	3.896e-01	3.728e-01	3.995e-01	1.816e-01	1.693e-01
4	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.941e-01	4.236e-01	4.102e-01	1.602e-01	1.561e-01	1.000e+00	3.941e-01	4.236e-01	4.055e-01	1.602e-01	1.564e-01	1.000e+00	3.941e-01	4.236e-01	4.075e-01	1.602e-01	1.559e-01
4	3	nan	nan	nan	nan	nan	nan	1.000e+00	4.234e-01	3.274e-01	4.164e-01	1.266e-01	1.420e-01	1.000e+00	4.234e-01	3.274e-01	4.198e-01	1.266e-01	1.422e-01	1.000e+00	4.234e-01	3.274e-01	4.150e-01	1.266e-01	1.419e-01	1.000e+00	4.234e-01	3.274e-01	4.199e-01	1.266e-01	1.413e-01
4	4	nan	nan	nan	nan	nan	nan	1.000e+00	4.408e-01	8.268e-01	4.235e-01	3.944e-01	2.482e-01	1.000e+00	4.408e-01	8.268e-01	4.487e-01	3.944e-01	2.550e-01	1.000e+00	4.408e-01	8.268e-01	4.216e-01	3.944e-01	2.664e-01	1.000e+00	4.408e-01	8.268e-01	4.440e-01	3.944e-01	2.508e-01
4	5	nan	nan	nan	nan	nan	nan	1.000e+00	4.580e-01	5.079e-01	4.556e-01	1.276e-01	1.076e-01	1.000e+00	4.580e-01	5.079e-01	4.582e-01	1.276e-01	1.076e-01	1.000e+00	4.580e-01	5.079e-01	4.548e-01	1.276e-01	1.075e-01	1.000e+00	4.580e-01	5.079e-01	4.546e-01	1.276e-01	1.073e-01
4	6	nan	nan	nan	nan	nan	nan	1.000e+00	4.380e-01	6.520e-01	4.054e-01	1.084e-01	8.471e-02	1.000e+00	4.380e-01	6.520e-01	4.065e-01	1.084e-01	8.433e-02	1.000e+00	4.380e-01	6.520e-01	4.147e-01	1.084e-01	8.475e-02	1.000e+00	4.380e-01	6.520e-01	4.115e-01	1.084e-01	8.371e-02
4	7	nan	nan	nan	nan	nan	nan	1.000e+00	5.162e-01	6.368e-01	4.953e-01	1.018e-01	9.365e-02	1.000e+00	5.162e-01	6.368e-01	4.874e-01	1.018e-01	9.456e-02	1.000e+00	5.162e-01	6.368e-01	4.871e-01	1.018e-01	9.371e-02	1.000e+00	5.162e-01	6.368e-01	4.923e-01	1.018e-01	9.401e-02
4	8	nan	nan	nan	nan	nan	nan	1.000e+00	4.831e-01	4.922e-01	4.796e-01	8.204e-02	8.928e-02	1.000e+00	4.831e-01	4.922e-01	4.909e-01	8.204e-02	9.661e-02	1.000e+00	4.831e-01	4.922e-01	4.896e-01	8.204e-02	9.502e-02	1.000e+00	4.831e-01	4.922e-01	4.860e-01	8.204e-02	9.621e-02
4	9	4.500e-01	4.991e-01	4.500e-01	4.485e-01	1.000e+00	9.984e-01	1.000e+00	5.189e-01	5.856e-01	4.883e-01	4.028e-02	1.704e-03	1.000e+00	5.189e-01	5.856e-01	4.893e-01	4.028e-02	1.461e-03	1.000e+00	5.189e-01	5.856e-01	4.874e-01	4.028e-02	6.499e-04	1.000e+00	5.189e-01	5.856e-01	4.873e-01	4.028e-02	3.490e-04
5	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.133e-01	5.842e-01	5.091e-01	2.461e-01	2.298e-01	1.000e+00	5.133e-01	5.842e-01	5.060e-01	2.461e-01	2.290e-01	1.000e+00	5.133e-01	5.842e-01	5.052e-01	2.461e-01	2.291e-01
5	1	nan	nan	nan	nan	nan	nan	1.000e+00	5.600e-01	6.022e-01	5.568e-01	2.558e-01	2.452e-01	1.000e+00	5.600e-01	6.022e-01	5.566e-01	2.558e-01	2.451e-01	1.000e+00	5.600e-01	6.022e-01	5.559e-01	2.558e-01	2.453e-01	1.000e+00	5.600e-01	6.022e-01	5.567e-01	2.558e-01	2.454e-01
5	2	nan	nan	nan	nan	nan	nan	1.000e+00	5.199e-01	5.787e-01	5.009e-01	2.603e-01	2.246e-01	1.000e+00	5.199e-01	5.787e-01	5.097e-01	2.603e-01	2.256e-01	1.000e+00	5.199e-01	5.787e-01	5.096e-01	2.603e-01	2.259e-01	1.000e+00	5.199e-01	5.787e-01	5.077e-01	2.603e-01	2.255e-01
5	3	nan	nan	nan	nan	nan	nan	1.000e+00	5.819e-01	8.473e-01	5.880e-01	3.008e-01	2.934e-01	1.000e+00	5.819e-01	8.473e-01	5.955e-01	3.008e-01	2.934e-01	1.000e+00	5.819e-01	8.473e-01	5.953e-01	3.008e-01	2.935e-01	1.000e+00	5.819e-01	8.473e-01	5.870e-01	3.008e-01	2.944e-01
5	4	nan	nan	nan	nan	nan	nan	1.000e+00	5.380e-01	6.017e-01	5.213e-01	1.829e-01	1.597e-01	1.000e+00	5.380e-01	6.017e-01	5.145e-01	1.829e-01	1.590e-01	1.000e+00	5.380e-01	6.017e-01	5.192e-01	1.829e-01	1.594e-01	1.000e+00	5.380e-01	6.017e-01	5.184e-01	1.829e-01	1.585e-01
5	5	nan	nan	nan	nan	nan	nan	1.000e+00	5.652e-01	6.945e-01	5.431e-01	3.390e-01	3.020e-01	1.000e+00	5.652e-01	6.945e-01	5.479e-01	3.390e-01	3.024e-01	1.000e+00	5.652e-01	6.945e-01	5.500e-01	3.390e-01	3.025e-01	1.000e+00	5.652e-01	6.945e-01	5.485e-01	3.390e-01	3.015e-01
5	6	nan	nan	nan	nan	nan	nan	1.000e+00	5.740e-01	6.526e-01	5.567e-01	1.454e-01	1.386e-01	1.000e+00	5.740e-01	6.526e-01	5.604e-01	1.454e-01	1.390e-01	1.000e+00	5.740e-01	6.526e-01	5.564e-01	1.454e-01	1.387e-01	1.000e+00	5.740e-01	6.526e-01	5.594e-01	1.454e-01	1.381e-01
5	7	nan	nan	nan	nan	nan	nan	1.000e+00	6.172e-01	6.755e-01	6.131e-01	2.131e-01	1.998e-01	1.000e+00	6.172e-01	6.755e-01	6.114e-01	2.131e-01	1.996e-01	1.000e+00	6.172e-01	6.755e-01	6.130e-01	2.131e-01	1.996e-01	1.000e+00	6.172e-01	6.755e-01	6.112e-01	2.131e-01	1.998e-01
5	8	nan	nan	nan	nan	nan	nan	1.000e+00	5.688e-01	6.524e-01	5.600e-01	3.372e-01	2.794e-01	1.000e+00	5.688e-01	6.524e-01	5.623e-01	3.372e-01	2.735e-01	1.000e+00	5.688e-01	6.524e-01	5.594e-01	3.372e-01	2.760e-01	1.000e+00	5.688e-01	6.524e-01	5.604e-01	3.372e-01	2.768e-01
5	9	nan	nan	nan	nan	nan	nan	1.000e+00	5.893e-01	3.852e-01	5.592e-01	1.495e-01	1.451e-01	1.000e+00	5.893e-01	3.852e-01	5.570e-01	1.495e-01	1.460e-01	1.000e+00	5.893e-01	3.852e-01	5.583e-01	1.495e-01	1.466e-01	1.000e+00	5.893e-01	3.852e-01	5.661e-01	1.495e-01	1.449e-01
6	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.912e-01	7.644e-01	6.951e-01	3.169e-01	3.045e-01	1.000e+00	6.912e-01	7.644e-01	6.952e-01	3.169e-01	3.050e-01
6	1	nan	nan	nan	nan	nan	nan	1.000e+00	6.184e-01	6.518e-01	6.255e-01	2.880e-01	2.716e-01	1.000e+00	6.184e-01	6.518e-01	6.234e-01	2.880e-01	2.715e-01	1.000e+00	6.184e-01	6.518e-01	6.258e-01	2.880e-01	2.715e-01	1.000e+00	6.184e-01	6.518e-01	6.240e-01	2.880e-01	2.719e-01
6	2	nan	nan	nan	nan	nan	nan	1.000e+00	6.462e-01	6.967e-01	6.428e-01	2.819e-01	2.713e-01	1.000e+00	6.462e-01	6.967e-01	6.429e-01	2.819e-01	2.714e-01	1.000e+00	6.462e-01	6.967e-01	6.432e-01	2.819e-01	2.715e-01	1.000e+00	6.462e-01	6.967e-01	6.418e-01	2.819e-01	2.716e-01
6	3	nan	nan	nan	nan	nan	nan	1.000e+00	6.055e-01	6.662e-01	6.036e-01	3.138e-01	2.994e-01	1.000e+00	6.055e-01	6.662e-01	6.071e-01	3.138e-01	2.992e-01	1.000e+00	6.055e-01	6.662e-01	6.041e-01	3.138e-01	2.988e-01	1.000e+00	6.055e-01	6.662e-01	6.054e-01	3.138e-01	2.983e-01
6	4	nan	nan	nan	nan	nan	nan	1.000e+00	6.554e-01	6.273e-01	6.526e-01	2.474e-01	2.211e-01	1.000e+00	6.554e-01	6.273e-01	6.486e-01	2.474e-01	2.210e-01	1.000e+00	6.554e-01	6.273e-01	6.496e-01	2.474e-01	2.215e-01	1.000e+00	6.554e-01	6.273e-01	6.487e-01	2.474e-01	2.211e-01
6	5	nan	nan	nan	nan	nan	nan	1.000e+00	6.921e-01	8.038e-01	6.402e-01	2.733e-01	2.540e-01	1.000e+00	6.921e-01	8.038e-01	6.385e-01	2.733e-01	2.546e-01	1.000e+00	6.921e-01	8.038e-01	6.401e-01	2.733e-01	2.550e-01	1.000e+00	6.921e-01	8.038e-01	6.404e-01	2.733e-01	2.554e-01
6	6	nan	nan	nan	nan	nan	nan	1.000e+00	6.569e-01	6.829e-01	6.550e-01	3.604e-01	3.449e-01	1.000e+00	6.569e-01	6.829e-01	6.545e-01	3.604e-01	3.443e-01	1.000e+00	6.569e-01	6.829e-01	6.577e-01	3.604e-01	3.442e-01	1.000e+00	6.569e-01	6.829e-01	6.576e-01	3.604e-01	3.445e-01
