x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
1	0	nan	nan	nan	nan	nan	nan	1.000e+00	1.432e-01	1.769e-01	1.508e-01	8.222e-02	7.716e-02	1.000e+00	1.432e-01	1.769e-01	1.528e-01	8.222e-02	7.680e-02	1.000e+00	1.432e-01	1.769e-01	1.528e-01	8.222e-02	7.669e-02	1.000e+00	1.432e-01	1.769e-01	1.487e-01	8.222e-02	7.669e-02
1	1	nan	nan	nan	nan	nan	nan	1.000e+00	1.783e-01	3.400e-01	1.790e-01	8.007e-02	7.573e-02	1.000e+00	1.783e-01	3.400e-01	1.765e-01	8.007e-02	7.692e-02	1.000e+00	1.783e-01	3.400e-01	1.755e-01	8.007e-02	7.723e-02	1.000e+00	1.783e-01	3.400e-01	1.729e-01	8.007e-02	7.510e-02
1	2	nan	nan	nan	nan	nan	nan	1.000e+00	1.354e-01	1.834e-01	1.411e-01	3.282e-02	4.700e-02	1.000e+00	1.354e-01	1.834e-01	1.408e-01	3.282e-02	4.606e-02	1.000e+00	1.354e-01	1.834e-01	1.488e-01	3.282e-02	4.842e-02	1.000e+00	1.354e-01	1.834e-01	1.353e-01	3.282e-02	4.534e-02
1	3	nan	nan	nan	nan	nan	nan	1.000e+00	1.805e-01	2.705e-01	1.902e-01	3.343e-02	3.439e-02	1.000e+00	1.805e-01	2.705e-01	1.918e-01	3.343e-02	3.541e-02	1.000e+00	1.805e-01	2.705e-01	1.892e-01	3.343e-02	3.537e-02	1.000e+00	1.805e-01	2.705e-01	1.921e-01	3.343e-02	3.460e-02
1	4	nan	nan	nan	nan	nan	nan	1.000e+00	1.172e-01	2.583e-02	1.589e-01	-4.516e-02	1.099e-02	1.000e+00	1.172e-01	2.583e-02	1.120e-01	-4.516e-02	-1.377e-04	1.000e+00	1.172e-01	2.583e-02	1.381e-01	-4.516e-02	-9.265e-03	1.000e+00	1.172e-01	2.583e-02	1.292e-01	-4.516e-02	1.661e-02
1	5	nan	nan	nan	nan	nan	nan	1.000e+00	1.577e-01	1.599e-01	1.572e-01	1.741e-02	1.551e-02	1.000e+00	1.577e-01	1.599e-01	1.563e-01	1.741e-02	1.559e-02	1.000e+00	1.577e-01	1.599e-01	1.556e-01	1.741e-02	1.575e-02	1.000e+00	1.577e-01	1.599e-01	1.576e-01	1.741e-02	1.591e-02
1	6	nan	nan	nan	nan	nan	nan	1.000e+00	1.882e-01	1.895e-01	1.870e-01	1.902e-02	1.792e-02	1.000e+00	1.882e-01	1.895e-01	1.888e-01	1.902e-02	1.793e-02	1.000e+00	1.882e-01	1.895e-01	1.903e-01	1.902e-02	1.778e-02	1.000e+00	1.882e-01	1.895e-01	1.901e-01	1.902e-02	1.807e-02
1	7	nan	nan	nan	nan	nan	nan	1.000e+00	1.812e-01	2.258e-01	1.939e-01	9.682e-02	1.507e-01	1.000e+00	1.812e-01	2.258e-01	1.974e-01	9.682e-02	1.504e-01	1.000e+00	1.812e-01	2.258e-01	1.914e-01	9.682e-02	1.526e-01	1.000e+00	1.812e-01	2.258e-01	1.972e-01	9.682e-02	1.431e-01
1	8	nan	nan	nan	nan	nan	nan	9.000e-01	1.830e-01	2.878e-01	1.966e-01	-5.403e-03	-1.197e-02	9.000e-01	1.830e-01	2.878e-01	1.936e-01	-5.403e-03	-1.147e-02	9.900e-01	1.454e-01	1.985e-01	1.538e-01	1.375e-01	1.299e-01	1.000e+00	1.900e-01	2.481e-01	2.056e-01	1.058e-01	9.979e-02
1	9	4.500e-01	2.039e-01	6.441e-02	1.848e-01	6.059e-01	5.687e-01	1.000e+00	1.974e-01	2.773e-01	2.048e-01	1.571e-01	1.375e-01	1.000e+00	1.974e-01	2.773e-01	2.068e-01	1.571e-01	1.377e-01	1.000e+00	1.974e-01	2.773e-01	2.071e-01	1.571e-01	1.386e-01	1.000e+00	1.974e-01	2.773e-01	2.060e-01	1.571e-01	1.379e-01
2	0	nan	nan	nan	nan	nan	nan	1.000e+00	2.631e-01	2.408e-01	2.599e-01	1.104e-01	1.077e-01	1.000e+00	2.631e-01	2.408e-01	2.611e-01	1.104e-01	1.077e-01	1.000e+00	2.631e-01	2.408e-01	2.601e-01	1.104e-01	1.076e-01	1.000e+00	2.631e-01	2.408e-01	2.630e-01	1.104e-01	1.077e-01
2	1	nan	nan	nan	nan	nan	nan	1.000e+00	2.564e-01	1.900e-01	2.625e-01	3.088e-02	9.703e-02	1.000e+00	2.564e-01	1.900e-01	2.749e-01	3.088e-02	9.837e-02	1.000e+00	2.564e-01	1.900e-01	2.644e-01	3.088e-02	1.118e-01	1.000e+00	2.564e-01	1.900e-01	2.686e-01	3.088e-02	1.064e-01
2	2	nan	nan	nan	nan	nan	nan	1.000e+00	2.175e-01	5.594e-01	2.069e-01	1.198e-01	4.939e-02	1.000e+00	2.175e-01	5.594e-01	2.092e-01	1.198e-01	4.729e-02	1.000e+00	2.175e-01	5.594e-01	1.986e-01	1.198e-01	5.052e-02	1.000e+00	2.175e-01	5.594e-01	2.009e-01	1.198e-01	5.006e-02
2	3	nan	nan	nan	nan	nan	nan	1.000e+00	2.611e-01	4.184e-01	2.558e-01	1.467e-01	1.363e-01	1.000e+00	2.611e-01	4.184e-01	2.561e-01	1.467e-01	1.369e-01	1.000e+00	2.611e-01	4.184e-01	2.514e-01	1.467e-01	1.366e-01	1.000e+00	2.611e-01	4.184e-01	2.522e-01	1.467e-01	1.372e-01
2	4	nan	nan	nan	nan	nan	nan	1.000e+00	2.862e-01	3.089e-01	2.919e-01	8.860e-02	8.571e-02	1.000e+00	2.862e-01	3.089e-01	2.935e-01	8.860e-02	8.550e-02	1.000e+00	2.862e-01	3.089e-01	2.886e-01	8.860e-02	8.544e-02	1.000e+00	2.862e-01	3.089e-01	2.917e-01	8.860e-02	8.548e-02
2	5	nan	nan	nan	nan	nan	nan	1.000e+00	3.086e-01	4.364e-01	2.749e-01	1.355e-01	1.277e-01	1.000e+00	3.086e-01	4.364e-01	2.757e-01	1.355e-01	1.276e-01	1.000e+00	3.086e-01	4.364e-01	2.763e-01	1.355e-01	1.276e-01	1.000e+00	3.086e-01	4.364e-01	2.771e-01	1.355e-01	1.276e-01
2	6	nan	nan	nan	nan	nan	nan	1.000e+00	2.853e-01	2.118e-01	2.858e-01	3.866e-02	3.496e-02	1.000e+00	2.853e-01	2.118e-01	2.929e-01	3.866e-02	3.466e-02	1.000e+00	2.853e-01	2.118e-01	2.905e-01	3.866e-02	3.459e-02	1.000e+00	2.853e-01	2.118e-01	2.925e-01	3.866e-02	3.525e-02
2	7	nan	nan	nan	nan	nan	nan	1.000e+00	2.205e-01	2.328e-01	2.325e-01	-4.241e-02	-9.552e-03	1.000e+00	2.205e-01	2.328e-01	2.356e-01	-4.241e-02	-1.061e-02	1.000e+00	2.205e-01	2.328e-01	2.334e-01	-4.241e-02	-1.001e-02	1.000e+00	2.205e-01	2.328e-01	2.296e-01	-4.241e-02	-9.882e-03
2	8	nan	nan	nan	nan	nan	nan	1.000e+00	2.436e-01	2.759e-01	2.601e-01	2.929e-02	4.265e-02	1.000e+00	2.436e-01	2.759e-01	2.649e-01	2.929e-02	4.231e-02	1.000e+00	2.436e-01	2.759e-01	2.658e-01	2.929e-02	4.222e-02	1.000e+00	2.436e-01	2.759e-01	2.641e-01	2.929e-02	4.103e-02
2	9	nan	nan	nan	nan	nan	nan	1.000e+00	2.511e-01	3.748e-01	2.409e-01	1.948e-01	1.930e-01	1.000e+00	2.511e-01	3.748e-01	2.453e-01	1.948e-01	1.952e-01	1.000e+00	2.511e-01	3.748e-01	2.465e-01	1.948e-01	1.898e-01	1.000e+00	2.511e-01	3.748e-01	2.488e-01	1.948e-01	2.209e-01
3	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.381e-01	3.121e-01	3.332e-01	1.351e-01	1.430e-01	1.000e+00	3.381e-01	3.121e-01	3.365e-01	1.351e-01	1.428e-01
3	1	nan	nan	nan	nan	nan	nan	1.000e+00	3.302e-01	3.060e-01	3.200e-01	1.501e-01	1.497e-01	1.000e+00	3.302e-01	3.060e-01	3.213e-01	1.501e-01	1.496e-01	1.000e+00	3.302e-01	3.060e-01	3.195e-01	1.501e-01	1.497e-01	1.000e+00	3.302e-01	3.060e-01	3.193e-01	1.501e-01	1.496e-01
3	2	nan	nan	nan	nan	nan	nan	1.000e+00	3.560e-01	2.969e-01	3.497e-01	1.200e-01	1.200e-01	1.000e+00	3.560e-01	2.969e-01	3.508e-01	1.200e-01	1.201e-01	1.000e+00	3.560e-01	2.969e-01	3.513e-01	1.200e-01	1.202e-01	1.000e+00	3.560e-01	2.969e-01	3.500e-01	1.200e-01	1.202e-01
3	3	nan	nan	nan	nan	nan	nan	1.000e+00	3.544e-01	2.594e-01	3.425e-01	1.352e-01	1.779e-01	1.000e+00	3.544e-01	2.594e-01	3.441e-01	1.352e-01	1.762e-01	1.000e+00	3.544e-01	2.594e-01	3.478e-01	1.352e-01	1.783e-01	1.000e+00	3.544e-01	2.594e-01	3.483e-01	1.352e-01	1.792e-01
3	4	nan	nan	nan	nan	nan	nan	1.000e+00	3.643e-01	5.689e-01	3.679e-01	2.270e-01	2.114e-01	1.000e+00	3.643e-01	5.689e-01	3.697e-01	2.270e-01	2.106e-01	1.000e+00	3.643e-01	5.689e-01	3.721e-01	2.270e-01	2.116e-01	1.000e+00	3.643e-01	5.689e-01	3.732e-01	2.270e-01	2.117e-01
3	5	nan	nan	nan	nan	nan	nan	1.000e+00	3.492e-01	5.041e-01	3.496e-01	2.894e-02	7.469e-02	1.000e+00	3.492e-01	5.041e-01	3.466e-01	2.894e-02	6.867e-02	1.000e+00	3.492e-01	5.041e-01	3.406e-01	2.894e-02	9.067e-02	1.000e+00	3.492e-01	5.041e-01	3.532e-01	2.894e-02	8.510e-02
3	6	nan	nan	nan	nan	nan	nan	1.000e+00	2.931e-01	3.380e-01	2.997e-01	2.189e-01	2.110e-01	1.000e+00	2.931e-01	3.380e-01	2.993e-01	2.189e-01	2.111e-01	1.000e+00	2.931e-01	3.380e-01	2.987e-01	2.189e-01	2.111e-01	1.000e+00	2.931e-01	3.380e-01	2.976e-01	2.189e-01	2.110e-01
3	7	nan	nan	nan	nan	nan	nan	1.000e+00	3.848e-01	3.938e-01	4.172e-01	3.090e-02	2.450e-01	1.000e+00	3.848e-01	3.938e-01	4.077e-01	3.090e-02	2.414e-01	1.000e+00	3.848e-01	3.938e-01	4.263e-01	3.090e-02	2.377e-01	1.000e+00	3.848e-01	3.938e-01	3.945e-01	3.090e-02	7.990e-02
3	8	1.000e+00	3.708e-01	2.688e-01	3.589e-01	-1.853e-01	1.539e-02	1.000e+00	3.708e-01	2.688e-01	3.474e-01	-1.853e-01	-5.794e-04	1.000e+00	3.708e-01	2.688e-01	3.572e-01	-1.853e-01	-8.414e-04	1.000e+00	3.708e-01	2.688e-01	3.497e-01	-1.853e-01	2.270e-03	1.000e+00	3.708e-01	2.688e-01	3.396e-01	-1.853e-01	1.095e-02
3	9	5.000e-01	3.195e-01	3.326e-01	3.169e-01	-2.174e-01	-2.391e-01	1.000e+00	3.483e-01	5.040e-01	3.471e-01	2.326e-01	2.249e-01	1.000e+00	3.483e-01	5.040e-01	3.460e-01	2.326e-01	2.252e-01	1.000e+00	3.483e-01	5.040e-01	3.449e-01	2.326e-01	2.240e-01	1.000e+00	3.483e-01	5.040e-01	3.473e-01	2.326e-01	2.231e-01
4	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	1	nan	nan	nan	nan	nan	nan	1.000e+00	4.155e-01	4.124e-01	4.061e-01	1.917e-01	1.817e-01	1.000e+00	4.155e-01	4.124e-01	4.055e-01	1.917e-01	1.815e-01	1.000e+00	4.155e-01	4.124e-01	4.056e-01	1.917e-01	1.821e-01	1.000e+00	4.155e-01	4.124e-01	4.038e-01	1.917e-01	1.817e-01
4	2	nan	nan	nan	nan	nan	nan	1.000e+00	4.755e-01	4.657e-01	4.679e-01	1.862e-01	1.754e-01	1.000e+00	4.755e-01	4.657e-01	4.672e-01	1.862e-01	1.752e-01	1.000e+00	4.755e-01	4.657e-01	4.665e-01	1.862e-01	1.759e-01	1.000e+00	4.755e-01	4.657e-01	4.695e-01	1.862e-01	1.752e-01
4	3	nan	nan	nan	nan	nan	nan	1.000e+00	4.094e-01	4.310e-01	4.109e-01	1.561e-01	1.354e-01	1.000e+00	4.094e-01	4.310e-01	4.070e-01	1.561e-01	1.352e-01	1.000e+00	4.094e-01	4.310e-01	4.108e-01	1.561e-01	1.347e-01	1.000e+00	4.094e-01	4.310e-01	4.113e-01	1.561e-01	1.347e-01
4	4	nan	nan	nan	nan	nan	nan	1.000e+00	4.682e-01	8.183e-01	4.075e-01	3.468e-01	2.558e-01	1.000e+00	4.682e-01	8.183e-01	4.136e-01	3.468e-01	2.574e-01	1.000e+00	4.682e-01	8.183e-01	4.050e-01	3.468e-01	2.573e-01	1.000e+00	4.682e-01	8.183e-01	4.100e-01	3.468e-01	2.577e-01
4	5	nan	nan	nan	nan	nan	nan	1.000e+00	4.970e-01	6.453e-01	4.677e-01	2.022e-01	1.846e-01	1.000e+00	4.970e-01	6.453e-01	4.647e-01	2.022e-01	1.848e-01	1.000e+00	4.970e-01	6.453e-01	4.675e-01	2.022e-01	1.848e-01	1.000e+00	4.970e-01	6.453e-01	4.658e-01	2.022e-01	1.847e-01
4	6	nan	nan	nan	nan	nan	nan	1.000e+00	3.986e-01	5.604e-01	4.056e-01	1.086e-01	1.709e-01	1.000e+00	3.986e-01	5.604e-01	4.045e-01	1.086e-01	1.730e-01	1.000e+00	3.986e-01	5.604e-01	4.072e-01	1.086e-01	1.705e-01	1.000e+00	3.986e-01	5.604e-01	4.041e-01	1.086e-01	1.748e-01
4	7	nan	nan	nan	nan	nan	nan	1.000e+00	3.907e-01	5.090e-01	4.242e-01	2.079e-01	2.403e-01	1.000e+00	3.907e-01	5.090e-01	4.200e-01	2.079e-01	2.386e-01	1.000e+00	3.907e-01	5.090e-01	4.201e-01	2.079e-01	2.382e-01	1.000e+00	3.907e-01	5.090e-01	4.179e-01	2.079e-01	2.390e-01
4	8	nan	nan	nan	nan	nan	nan	1.000e+00	5.455e-01	5.650e-01	4.834e-01	2.213e-01	1.774e-01	1.000e+00	5.455e-01	5.650e-01	4.873e-01	2.213e-01	1.756e-01	1.000e+00	5.455e-01	5.650e-01	4.876e-01	2.213e-01	1.757e-01	1.000e+00	5.455e-01	5.650e-01	4.842e-01	2.213e-01	1.741e-01
4	9	5.000e-01	4.999e-01	5.000e-01	4.998e-01	-5.000e-02	-4.978e-02	1.000e+00	5.270e-01	8.730e-01	4.750e-01	3.234e-01	2.908e-01	1.000e+00	5.270e-01	8.730e-01	4.821e-01	3.234e-01	2.874e-01	1.000e+00	5.270e-01	8.730e-01	4.643e-01	3.234e-01	2.943e-01	1.000e+00	5.270e-01	8.730e-01	4.784e-01	3.234e-01	2.925e-01
5	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.947e-01	8.782e-01	5.487e-01	3.947e-01	2.619e-01
5	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.674e-01	5.851e-01	5.470e-01	2.603e-01	2.531e-01	1.000e+00	5.674e-01	5.851e-01	5.504e-01	2.603e-01	2.534e-01	1.000e+00	5.674e-01	5.851e-01	5.480e-01	2.603e-01	2.539e-01
5	2	nan	nan	nan	nan	nan	nan	1.000e+00	5.449e-01	8.050e-01	5.494e-01	2.727e-01	2.662e-01	1.000e+00	5.449e-01	8.050e-01	5.487e-01	2.727e-01	2.680e-01	1.000e+00	5.449e-01	8.050e-01	5.474e-01	2.727e-01	2.687e-01	1.000e+00	5.449e-01	8.050e-01	5.486e-01	2.727e-01	2.691e-01
5	3	nan	nan	nan	nan	nan	nan	1.000e+00	5.927e-01	5.298e-01	5.758e-01	2.469e-01	2.344e-01	1.000e+00	5.927e-01	5.298e-01	5.772e-01	2.469e-01	2.345e-01	1.000e+00	5.927e-01	5.298e-01	5.784e-01	2.469e-01	2.343e-01	1.000e+00	5.927e-01	5.298e-01	5.782e-01	2.469e-01	2.341e-01
5	4	nan	nan	nan	nan	nan	nan	1.000e+00	5.733e-01	5.244e-01	5.608e-01	2.020e-01	1.761e-01	1.000e+00	5.733e-01	5.244e-01	5.607e-01	2.020e-01	1.766e-01	1.000e+00	5.733e-01	5.244e-01	5.562e-01	2.020e-01	1.768e-01	1.000e+00	5.733e-01	5.244e-01	5.577e-01	2.020e-01	1.764e-01
5	5	nan	nan	nan	nan	nan	nan	1.000e+00	5.484e-01	4.932e-01	5.336e-01	2.642e-01	2.527e-01	1.000e+00	5.484e-01	4.932e-01	5.363e-01	2.642e-01	2.530e-01	1.000e+00	5.484e-01	4.932e-01	5.394e-01	2.642e-01	2.528e-01	1.000e+00	5.484e-01	4.932e-01	5.376e-01	2.642e-01	2.526e-01
5	6	nan	nan	nan	nan	nan	nan	1.000e+00	5.329e-01	6.213e-01	5.215e-01	1.960e-01	1.288e-01	1.000e+00	5.329e-01	6.213e-01	5.177e-01	1.960e-01	1.368e-01	1.000e+00	5.329e-01	6.213e-01	5.231e-01	1.960e-01	1.288e-01	1.000e+00	5.329e-01	6.213e-01	5.176e-01	1.960e-01	1.247e-01
5	7	nan	nan	nan	nan	nan	nan	1.000e+00	5.218e-01	6.476e-01	5.343e-01	2.084e-01	1.770e-01	1.000e+00	5.218e-01	6.476e-01	5.331e-01	2.084e-01	1.777e-01	1.000e+00	5.218e-01	6.476e-01	5.345e-01	2.084e-01	1.777e-01	1.000e+00	5.218e-01	6.476e-01	5.325e-01	2.084e-01	1.771e-01
5	8	nan	nan	nan	nan	nan	nan	1.000e+00	6.069e-01	6.197e-01	5.899e-01	3.186e-01	2.663e-01	1.000e+00	6.069e-01	6.197e-01	5.878e-01	3.186e-01	2.670e-01	1.000e+00	6.069e-01	6.197e-01	5.904e-01	3.186e-01	2.665e-01	1.000e+00	6.069e-01	6.197e-01	5.836e-01	3.186e-01	2.667e-01
5	9	4.500e-01	5.000e-01	4.500e-01	4.499e-01	1.000e+00	9.999e-01	1.000e+00	6.287e-01	6.427e-01	5.862e-01	9.291e-02	4.634e-02	1.000e+00	6.287e-01	6.427e-01	5.847e-01	9.291e-02	4.302e-02	1.000e+00	6.287e-01	6.427e-01	5.867e-01	9.291e-02	4.364e-02	1.000e+00	6.287e-01	6.427e-01	5.841e-01	9.291e-02	4.658e-02
6	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	1	nan	nan	nan	nan	nan	nan	1.000e+00	6.598e-01	7.665e-01	6.442e-01	3.076e-01	2.819e-01	1.000e+00	6.598e-01	7.665e-01	6.436e-01	3.076e-01	2.829e-01	1.000e+00	6.598e-01	7.665e-01	6.441e-01	3.076e-01	2.823e-01	1.000e+00	6.598e-01	7.665e-01	6.404e-01	3.076e-01	2.823e-01
6	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.103e-01	7.477e-01	6.905e-01	3.222e-01	2.947e-01	1.000e+00	7.103e-01	7.477e-01	6.884e-01	3.222e-01	2.950e-01	1.000e+00	7.103e-01	7.477e-01	6.891e-01	3.222e-01	2.952e-01
6	3	nan	nan	nan	nan	nan	nan	1.000e+00	7.157e-01	7.478e-01	6.976e-01	3.073e-01	2.624e-01	1.000e+00	7.157e-01	7.478e-01	6.982e-01	3.073e-01	2.625e-01	1.000e+00	7.157e-01	7.478e-01	6.972e-01	3.073e-01	2.627e-01	1.000e+00	7.157e-01	7.478e-01	6.981e-01	3.073e-01	2.624e-01
6	4	nan	nan	nan	nan	nan	nan	1.000e+00	6.999e-01	9.252e-01	6.592e-01	4.281e-01	3.590e-01	1.000e+00	6.999e-01	9.252e-01	6.601e-01	4.281e-01	3.589e-01	1.000e+00	6.999e-01	9.252e-01	6.559e-01	4.281e-01	3.602e-01	1.000e+00	6.999e-01	9.252e-01	6.557e-01	4.281e-01	3.629e-01
6	5	nan	nan	nan	nan	nan	nan	1.000e+00	6.537e-01	7.848e-01	6.603e-01	3.512e-01	3.087e-01	1.000e+00	6.537e-01	7.848e-01	6.620e-01	3.512e-01	3.084e-01	1.000e+00	6.537e-01	7.848e-01	6.594e-01	3.512e-01	3.107e-01	1.000e+00	6.537e-01	7.848e-01	6.558e-01	3.512e-01	3.095e-01
6	6	nan	nan	nan	nan	nan	nan	1.000e+00	6.711e-01	7.306e-01	6.502e-01	2.250e-01	1.795e-01	1.000e+00	6.711e-01	7.306e-01	6.526e-01	2.250e-01	1.793e-01	1.000e+00	6.711e-01	7.306e-01	6.524e-01	2.250e-01	1.793e-01	1.000e+00	6.711e-01	7.306e-01	6.516e-01	2.250e-01	1.800e-01
