x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
1	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.304e-01	1.225e-01	1.327e-01	4.305e-02	4.623e-02	1.000e+00	1.304e-01	1.225e-01	1.325e-01	4.305e-02	4.607e-02	1.000e+00	1.304e-01	1.225e-01	1.321e-01	4.305e-02	4.625e-02
1	1	nan	nan	nan	nan	nan	nan	1.000e+00	1.340e-01	1.924e-01	1.275e-01	5.816e-02	6.132e-02	1.000e+00	1.340e-01	1.924e-01	1.272e-01	5.816e-02	6.218e-02	1.000e+00	1.340e-01	1.924e-01	1.219e-01	5.816e-02	6.255e-02	1.000e+00	1.340e-01	1.924e-01	1.272e-01	5.816e-02	6.144e-02
1	2	nan	nan	nan	nan	nan	nan	1.000e+00	1.862e-01	1.879e-01	2.012e-01	6.151e-02	6.373e-02	1.000e+00	1.862e-01	1.879e-01	2.012e-01	6.151e-02	6.371e-02	1.000e+00	1.862e-01	1.879e-01	2.015e-01	6.151e-02	6.376e-02	1.000e+00	1.862e-01	1.879e-01	2.016e-01	6.151e-02	6.369e-02
1	3	nan	nan	nan	nan	nan	nan	1.000e+00	1.711e-01	2.346e-01	1.628e-01	2.634e-02	1.950e-02	1.000e+00	1.711e-01	2.346e-01	1.617e-01	2.634e-02	1.940e-02	1.000e+00	1.711e-01	2.346e-01	1.613e-01	2.634e-02	1.913e-02	1.000e+00	1.711e-01	2.346e-01	1.652e-01	2.634e-02	1.919e-02
1	4	nan	nan	nan	nan	nan	nan	1.000e+00	2.039e-01	2.887e-01	1.756e-01	9.492e-02	9.061e-02	1.000e+00	2.039e-01	2.887e-01	1.772e-01	9.492e-02	9.039e-02	1.000e+00	2.039e-01	2.887e-01	1.776e-01	9.492e-02	9.046e-02	1.000e+00	2.039e-01	2.887e-01	1.752e-01	9.492e-02	9.051e-02
1	5	nan	nan	nan	nan	nan	nan	1.000e+00	1.876e-01	3.071e-01	1.555e-01	1.294e-01	1.384e-01	1.000e+00	1.876e-01	3.071e-01	1.608e-01	1.294e-01	1.387e-01	1.000e+00	1.876e-01	3.071e-01	1.569e-01	1.294e-01	1.406e-01	1.000e+00	1.876e-01	3.071e-01	1.534e-01	1.294e-01	1.398e-01
1	6	nan	nan	nan	nan	nan	nan	1.000e+00	2.005e-01	2.875e-01	2.038e-01	5.572e-02	6.533e-02	1.000e+00	2.005e-01	2.875e-01	2.074e-01	5.572e-02	6.565e-02	1.000e+00	2.005e-01	2.875e-01	2.071e-01	5.572e-02	6.549e-02	1.000e+00	2.005e-01	2.875e-01	2.021e-01	5.572e-02	6.576e-02
1	7	nan	nan	nan	nan	nan	nan	1.000e+00	1.995e-01	2.106e-01	2.074e-01	1.248e-02	1.072e-02	1.000e+00	1.995e-01	2.106e-01	2.051e-01	1.248e-02	1.032e-02	1.000e+00	1.995e-01	2.106e-01	2.061e-01	1.248e-02	1.008e-02	1.000e+00	1.995e-01	2.106e-01	2.041e-01	1.248e-02	1.042e-02
1	8	nan	nan	nan	nan	nan	nan	9.900e-01	2.066e-01	2.005e-01	1.935e-01	1.707e-01	1.670e-01	9.900e-01	2.066e-01	2.005e-01	1.942e-01	1.707e-01	1.667e-01	1.000e+00	1.945e-01	2.008e-01	2.024e-01	-4.453e-03	-4.032e-03	1.000e+00	1.945e-01	2.008e-01	2.008e-01	-4.453e-03	-4.066e-03
1	9	4.500e-01	2.243e-01	3.455e-01	1.798e-01	8.955e-01	5.567e-01	1.000e+00	1.852e-01	1.335e-01	1.792e-01	1.486e-01	1.520e-01	1.000e+00	1.852e-01	1.335e-01	1.783e-01	1.486e-01	1.512e-01	1.000e+00	1.852e-01	1.335e-01	1.818e-01	1.486e-01	1.513e-01	1.000e+00	1.852e-01	1.335e-01	1.804e-01	1.486e-01	1.518e-01
2	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.985e-01	1.877e-01	2.063e-01	8.654e-02	8.897e-02	1.000e+00	1.985e-01	1.877e-01	2.043e-01	8.654e-02	8.927e-02
2	1	nan	nan	nan	nan	nan	nan	1.000e+00	2.293e-01	2.362e-01	2.358e-01	8.802e-02	8.551e-02	1.000e+00	2.293e-01	2.362e-01	2.326e-01	8.802e-02	8.593e-02	1.000e+00	2.293e-01	2.362e-01	2.322e-01	8.802e-02	8.577e-02	1.000e+00	2.293e-01	2.362e-01	2.323e-01	8.802e-02	8.611e-02
2	2	nan	nan	nan	nan	nan	nan	1.000e+00	3.133e-01	5.270e-01	2.634e-01	1.626e-01	1.598e-01	1.000e+00	3.133e-01	5.270e-01	2.735e-01	1.626e-01	1.570e-01	1.000e+00	3.133e-01	5.270e-01	2.735e-01	1.626e-01	1.562e-01	1.000e+00	3.133e-01	5.270e-01	2.690e-01	1.626e-01	1.591e-01
2	3	nan	nan	nan	nan	nan	nan	1.000e+00	2.604e-01	2.704e-01	2.447e-01	1.186e-01	1.176e-01	1.000e+00	2.604e-01	2.704e-01	2.468e-01	1.186e-01	1.177e-01	1.000e+00	2.604e-01	2.704e-01	2.443e-01	1.186e-01	1.177e-01	1.000e+00	2.604e-01	2.704e-01	2.446e-01	1.186e-01	1.177e-01
2	4	nan	nan	nan	nan	nan	nan	1.000e+00	2.817e-01	4.241e-01	2.745e-01	9.215e-02	9.580e-02	1.000e+00	2.817e-01	4.241e-01	2.763e-01	9.215e-02	9.580e-02	1.000e+00	2.817e-01	4.241e-01	2.768e-01	9.215e-02	9.579e-02	1.000e+00	2.817e-01	4.241e-01	2.756e-01	9.215e-02	9.575e-02
2	5	nan	nan	nan	nan	nan	nan	1.000e+00	2.618e-01	3.621e-01	2.477e-01	4.264e-02	3.351e-02	1.000e+00	2.618e-01	3.621e-01	2.486e-01	4.264e-02	3.373e-02	1.000e+00	2.618e-01	3.621e-01	2.438e-01	4.264e-02	3.382e-02	1.000e+00	2.618e-01	3.621e-01	2.454e-01	4.264e-02	3.356e-02
2	6	nan	nan	nan	nan	nan	nan	1.000e+00	3.245e-01	3.949e-01	3.123e-01	4.934e-02	3.870e-02	1.000e+00	3.245e-01	3.949e-01	3.070e-01	4.934e-02	3.918e-02	1.000e+00	3.245e-01	3.949e-01	3.100e-01	4.934e-02	3.888e-02	1.000e+00	3.245e-01	3.949e-01	3.116e-01	4.934e-02	3.860e-02
2	7	nan	nan	nan	nan	nan	nan	1.000e+00	2.620e-01	3.481e-01	2.319e-01	1.388e-01	1.410e-01	1.000e+00	2.620e-01	3.481e-01	2.315e-01	1.388e-01	1.410e-01	1.000e+00	2.620e-01	3.481e-01	2.349e-01	1.388e-01	1.410e-01	1.000e+00	2.620e-01	3.481e-01	2.312e-01	1.388e-01	1.410e-01
2	8	nan	nan	nan	nan	nan	nan	1.000e+00	2.941e-01	4.169e-01	2.999e-01	1.115e-01	1.467e-01	1.000e+00	2.941e-01	4.169e-01	2.971e-01	1.115e-01	1.487e-01	1.000e+00	2.941e-01	4.169e-01	2.969e-01	1.115e-01	1.488e-01	1.000e+00	2.941e-01	4.169e-01	3.014e-01	1.115e-01	1.484e-01
2	9	4.500e-01	3.097e-01	1.945e-01	3.131e-01	-3.348e-01	3.326e-01	1.000e+00	2.702e-01	2.857e-01	2.662e-01	1.081e-01	1.718e-01	1.000e+00	2.702e-01	2.857e-01	2.702e-01	1.081e-01	1.712e-01	1.000e+00	2.702e-01	2.857e-01	2.713e-01	1.081e-01	1.729e-01	1.000e+00	2.702e-01	2.857e-01	2.720e-01	1.081e-01	1.721e-01
3	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.770e-01	4.155e-01	3.771e-01	1.732e-01	1.657e-01
3	1	nan	nan	nan	nan	nan	nan	1.000e+00	3.448e-01	3.383e-01	3.679e-01	1.583e-01	1.626e-01	1.000e+00	3.448e-01	3.383e-01	3.668e-01	1.583e-01	1.627e-01	1.000e+00	3.448e-01	3.383e-01	3.679e-01	1.583e-01	1.626e-01	1.000e+00	3.448e-01	3.383e-01	3.673e-01	1.583e-01	1.625e-01
3	2	nan	nan	nan	nan	nan	nan	1.000e+00	3.167e-01	3.137e-01	3.379e-01	1.677e-01	1.688e-01	1.000e+00	3.167e-01	3.137e-01	3.379e-01	1.677e-01	1.687e-01	1.000e+00	3.167e-01	3.137e-01	3.378e-01	1.677e-01	1.687e-01	1.000e+00	3.167e-01	3.137e-01	3.385e-01	1.677e-01	1.688e-01
3	3	nan	nan	nan	nan	nan	nan	1.000e+00	3.480e-01	4.847e-01	3.330e-01	1.905e-01	1.994e-01	1.000e+00	3.480e-01	4.847e-01	3.364e-01	1.905e-01	1.987e-01	1.000e+00	3.480e-01	4.847e-01	3.290e-01	1.905e-01	2.011e-01	1.000e+00	3.480e-01	4.847e-01	3.312e-01	1.905e-01	2.024e-01
3	4	nan	nan	nan	nan	nan	nan	1.000e+00	3.328e-01	4.389e-01	3.042e-01	1.306e-01	1.367e-01	1.000e+00	3.328e-01	4.389e-01	3.051e-01	1.306e-01	1.369e-01	1.000e+00	3.328e-01	4.389e-01	3.057e-01	1.306e-01	1.376e-01	1.000e+00	3.328e-01	4.389e-01	3.031e-01	1.306e-01	1.366e-01
3	5	nan	nan	nan	nan	nan	nan	1.000e+00	3.166e-01	4.119e-01	3.271e-01	1.593e-01	2.256e-01	1.000e+00	3.166e-01	4.119e-01	3.153e-01	1.593e-01	2.254e-01	1.000e+00	3.166e-01	4.119e-01	3.155e-01	1.593e-01	2.221e-01	1.000e+00	3.166e-01	4.119e-01	3.123e-01	1.593e-01	2.264e-01
3	6	nan	nan	nan	nan	nan	nan	1.000e+00	3.456e-01	2.153e-01	3.246e-01	2.427e-01	2.350e-01	1.000e+00	3.456e-01	2.153e-01	3.321e-01	2.427e-01	2.350e-01	1.000e+00	3.456e-01	2.153e-01	3.275e-01	2.427e-01	2.351e-01	1.000e+00	3.456e-01	2.153e-01	3.323e-01	2.427e-01	2.353e-01
3	7	nan	nan	nan	nan	nan	nan	1.000e+00	4.209e-01	6.178e-01	4.087e-01	1.211e-01	6.138e-02	1.000e+00	4.209e-01	6.178e-01	4.072e-01	1.211e-01	6.020e-02	1.000e+00	4.209e-01	6.178e-01	3.974e-01	1.211e-01	5.964e-02	1.000e+00	4.209e-01	6.178e-01	3.955e-01	1.211e-01	5.766e-02
3	8	nan	nan	nan	nan	nan	nan	1.000e+00	3.729e-01	5.090e-01	3.351e-01	2.096e-01	2.432e-01	1.000e+00	3.729e-01	5.090e-01	3.347e-01	2.096e-01	2.438e-01	1.000e+00	3.729e-01	5.090e-01	3.322e-01	2.096e-01	2.429e-01	1.000e+00	3.729e-01	5.090e-01	3.293e-01	2.096e-01	2.429e-01
3	9	5.000e-01	2.924e-01	4.841e-01	2.901e-01	-6.337e-02	-9.825e-02	1.000e+00	4.061e-01	4.897e-01	3.912e-01	3.018e-02	1.022e-01	1.000e+00	4.061e-01	4.897e-01	3.979e-01	3.018e-02	9.839e-02	1.000e+00	4.061e-01	4.897e-01	3.897e-01	3.018e-02	1.061e-01	1.000e+00	4.061e-01	4.897e-01	3.838e-01	3.018e-02	1.054e-01
4	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.783e-01	6.582e-01	4.674e-01	2.552e-01	2.223e-01
4	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.960e-01	7.021e-01	4.955e-01	2.035e-01	2.245e-01	1.000e+00	4.960e-01	7.021e-01	4.980e-01	2.035e-01	2.238e-01	1.000e+00	4.960e-01	7.021e-01	4.964e-01	2.035e-01	2.237e-01
4	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.267e-01	6.292e-01	4.224e-01	1.930e-01	2.008e-01	1.000e+00	4.267e-01	6.292e-01	4.210e-01	1.930e-01	2.008e-01	1.000e+00	4.267e-01	6.292e-01	4.224e-01	1.930e-01	2.012e-01
4	3	nan	nan	nan	nan	nan	nan	1.000e+00	4.642e-01	5.423e-01	4.253e-01	1.513e-01	1.884e-01	1.000e+00	4.642e-01	5.423e-01	4.241e-01	1.513e-01	1.838e-01	1.000e+00	4.642e-01	5.423e-01	4.320e-01	1.513e-01	1.895e-01	1.000e+00	4.642e-01	5.423e-01	4.310e-01	1.513e-01	1.917e-01
4	4	nan	nan	nan	nan	nan	nan	1.000e+00	4.617e-01	4.679e-01	4.515e-01	2.313e-01	2.409e-01	1.000e+00	4.617e-01	4.679e-01	4.462e-01	2.313e-01	2.414e-01	1.000e+00	4.617e-01	4.679e-01	4.476e-01	2.313e-01	2.408e-01	1.000e+00	4.617e-01	4.679e-01	4.509e-01	2.313e-01	2.408e-01
4	5	nan	nan	nan	nan	nan	nan	1.000e+00	4.548e-01	5.865e-01	4.158e-01	1.799e-01	1.882e-01	1.000e+00	4.548e-01	5.865e-01	4.169e-01	1.799e-01	1.882e-01	1.000e+00	4.548e-01	5.865e-01	4.135e-01	1.799e-01	1.883e-01	1.000e+00	4.548e-01	5.865e-01	4.134e-01	1.799e-01	1.881e-01
4	6	nan	nan	nan	nan	nan	nan	1.000e+00	4.543e-01	5.402e-01	4.298e-01	1.010e-01	8.760e-02	1.000e+00	4.543e-01	5.402e-01	4.248e-01	1.010e-01	8.767e-02	1.000e+00	4.543e-01	5.402e-01	4.248e-01	1.010e-01	8.755e-02	1.000e+00	4.543e-01	5.402e-01	4.273e-01	1.010e-01	8.757e-02
4	7	nan	nan	nan	nan	nan	nan	1.000e+00	4.616e-01	5.390e-01	4.369e-01	1.795e-01	1.752e-01	1.000e+00	4.616e-01	5.390e-01	4.417e-01	1.795e-01	1.767e-01	1.000e+00	4.616e-01	5.390e-01	4.381e-01	1.795e-01	1.755e-01	1.000e+00	4.616e-01	5.390e-01	4.403e-01	1.795e-01	1.762e-01
4	8	nan	nan	nan	nan	nan	nan	1.000e+00	5.073e-01	4.925e-01	4.601e-01	1.677e-01	1.070e-01	1.000e+00	5.073e-01	4.925e-01	4.729e-01	1.677e-01	1.158e-01	1.000e+00	5.073e-01	4.925e-01	4.662e-01	1.677e-01	1.007e-01	1.000e+00	5.073e-01	4.925e-01	4.725e-01	1.677e-01	1.135e-01
4	9	4.500e-01	4.686e-01	4.500e-01	3.946e-01	1.000e+00	9.566e-01	1.000e+00	4.419e-01	3.949e-01	4.242e-01	1.441e-01	2.204e-01	1.000e+00	4.419e-01	3.949e-01	4.235e-01	1.441e-01	2.205e-01	1.000e+00	4.419e-01	3.949e-01	4.242e-01	1.441e-01	2.210e-01	1.000e+00	4.419e-01	3.949e-01	4.252e-01	1.441e-01	2.213e-01
5	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.242e-01	5.317e-01	5.406e-01	2.259e-01	2.363e-01	1.000e+00	5.242e-01	5.317e-01	5.440e-01	2.259e-01	2.415e-01	1.000e+00	5.242e-01	5.317e-01	5.431e-01	2.259e-01	2.343e-01
5	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.031e-01	6.910e-01	6.037e-01	2.788e-01	2.572e-01
5	2	nan	nan	nan	nan	nan	nan	1.000e+00	5.969e-01	6.015e-01	5.818e-01	2.641e-01	2.471e-01	1.000e+00	5.969e-01	6.015e-01	5.829e-01	2.641e-01	2.467e-01	1.000e+00	5.969e-01	6.015e-01	5.822e-01	2.641e-01	2.468e-01	1.000e+00	5.969e-01	6.015e-01	5.817e-01	2.641e-01	2.465e-01
5	3	nan	nan	nan	nan	nan	nan	1.000e+00	5.961e-01	7.519e-01	5.684e-01	2.574e-01	2.690e-01	1.000e+00	5.961e-01	7.519e-01	5.655e-01	2.574e-01	2.684e-01	1.000e+00	5.961e-01	7.519e-01	5.650e-01	2.574e-01	2.684e-01	1.000e+00	5.961e-01	7.519e-01	5.658e-01	2.574e-01	2.688e-01
5	4	nan	nan	nan	nan	nan	nan	1.000e+00	5.488e-01	6.659e-01	5.448e-01	1.554e-01	1.845e-01	1.000e+00	5.488e-01	6.659e-01	5.362e-01	1.554e-01	1.801e-01	1.000e+00	5.488e-01	6.659e-01	5.453e-01	1.554e-01	1.812e-01	1.000e+00	5.488e-01	6.659e-01	5.399e-01	1.554e-01	1.756e-01
5	5	nan	nan	nan	nan	nan	nan	1.000e+00	5.436e-01	7.039e-01	5.192e-01	2.284e-01	2.341e-01	1.000e+00	5.436e-01	7.039e-01	5.203e-01	2.284e-01	2.340e-01	1.000e+00	5.436e-01	7.039e-01	5.203e-01	2.284e-01	2.341e-01	1.000e+00	5.436e-01	7.039e-01	5.183e-01	2.284e-01	2.344e-01
5	6	nan	nan	nan	nan	nan	nan	1.000e+00	5.462e-01	5.017e-01	5.343e-01	2.458e-01	3.519e-01	1.000e+00	5.462e-01	5.017e-01	5.382e-01	2.458e-01	3.408e-01	1.000e+00	5.462e-01	5.017e-01	5.272e-01	2.458e-01	3.469e-01	1.000e+00	5.462e-01	5.017e-01	5.376e-01	2.458e-01	3.450e-01
5	7	nan	nan	nan	nan	nan	nan	1.000e+00	5.728e-01	6.635e-01	5.564e-01	1.507e-01	1.844e-01	1.000e+00	5.728e-01	6.635e-01	5.519e-01	1.507e-01	1.803e-01	1.000e+00	5.728e-01	6.635e-01	5.457e-01	1.507e-01	1.762e-01	1.000e+00	5.728e-01	6.635e-01	5.524e-01	1.507e-01	1.819e-01
5	8	nan	nan	nan	nan	nan	nan	1.000e+00	5.614e-01	5.741e-01	5.645e-01	2.624e-01	2.634e-01	1.000e+00	5.614e-01	5.741e-01	5.628e-01	2.624e-01	2.621e-01	1.000e+00	5.614e-01	5.741e-01	5.624e-01	2.624e-01	2.634e-01	1.000e+00	5.614e-01	5.741e-01	5.642e-01	2.624e-01	2.623e-01
5	9	nan	nan	nan	nan	nan	nan	1.000e+00	5.682e-01	7.534e-01	5.397e-01	3.702e-01	4.386e-01	1.000e+00	5.682e-01	7.534e-01	5.342e-01	3.702e-01	4.358e-01	1.000e+00	5.682e-01	7.534e-01	5.390e-01	3.702e-01	4.374e-01	1.000e+00	5.682e-01	7.534e-01	5.356e-01	3.702e-01	4.369e-01
6	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.442e-01	7.908e-01	6.233e-01	3.235e-01	2.870e-01	1.000e+00	6.442e-01	7.908e-01	6.216e-01	3.235e-01	2.857e-01
6	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.768e-01	6.779e-01	6.911e-01	3.068e-01	3.371e-01	1.000e+00	6.768e-01	6.779e-01	6.905e-01	3.068e-01	3.372e-01	1.000e+00	6.768e-01	6.779e-01	6.894e-01	3.068e-01	3.392e-01
6	2	nan	nan	nan	nan	nan	nan	1.000e+00	5.826e-01	5.389e-01	6.105e-01	2.401e-01	2.530e-01	1.000e+00	5.826e-01	5.389e-01	6.048e-01	2.401e-01	2.533e-01	1.000e+00	5.826e-01	5.389e-01	6.081e-01	2.401e-01	2.532e-01	1.000e+00	5.826e-01	5.389e-01	6.074e-01	2.401e-01	2.536e-01
6	3	nan	nan	nan	nan	nan	nan	1.000e+00	6.705e-01	6.430e-01	6.721e-01	2.371e-01	2.514e-01	1.000e+00	6.705e-01	6.430e-01	6.711e-01	2.371e-01	2.511e-01	1.000e+00	6.705e-01	6.430e-01	6.688e-01	2.371e-01	2.511e-01	1.000e+00	6.705e-01	6.430e-01	6.712e-01	2.371e-01	2.493e-01
6	4	nan	nan	nan	nan	nan	nan	1.000e+00	7.202e-01	8.797e-01	6.748e-01	3.512e-01	3.654e-01	1.000e+00	7.202e-01	8.797e-01	6.818e-01	3.512e-01	3.658e-01	1.000e+00	7.202e-01	8.797e-01	6.801e-01	3.512e-01	3.658e-01	1.000e+00	7.202e-01	8.797e-01	6.762e-01	3.512e-01	3.694e-01
6	5	nan	nan	nan	nan	nan	nan	1.000e+00	6.948e-01	7.721e-01	6.700e-01	2.352e-01	2.080e-01	1.000e+00	6.948e-01	7.721e-01	6.673e-01	2.352e-01	2.082e-01	1.000e+00	6.948e-01	7.721e-01	6.674e-01	2.352e-01	2.080e-01	1.000e+00	6.948e-01	7.721e-01	6.680e-01	2.352e-01	2.084e-01
6	6	nan	nan	nan	nan	nan	nan	1.000e+00	6.410e-01	6.879e-01	6.284e-01	2.396e-01	2.488e-01	1.000e+00	6.410e-01	6.879e-01	6.245e-01	2.396e-01	2.485e-01	1.000e+00	6.410e-01	6.879e-01	6.258e-01	2.396e-01	2.472e-01	1.000e+00	6.410e-01	6.879e-01	6.245e-01	2.396e-01	2.486e-01
