x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
1	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.058e-01	1.628e-01	1.105e-01	3.398e-02	3.497e-02	1.000e+00	1.058e-01	1.628e-01	1.096e-01	3.398e-02	3.483e-02
1	1	nan	nan	nan	nan	nan	nan	1.000e+00	1.578e-01	2.191e-01	1.452e-01	5.307e-02	5.006e-02	1.000e+00	1.578e-01	2.191e-01	1.500e-01	5.307e-02	4.965e-02	1.000e+00	1.578e-01	2.191e-01	1.461e-01	5.307e-02	5.037e-02	1.000e+00	1.578e-01	2.191e-01	1.463e-01	5.307e-02	5.022e-02
1	2	nan	nan	nan	nan	nan	nan	1.000e+00	1.915e-01	1.667e-01	1.644e-01	1.515e-01	1.034e-01	1.000e+00	1.915e-01	1.667e-01	1.603e-01	1.515e-01	1.014e-01	1.000e+00	1.915e-01	1.667e-01	1.610e-01	1.515e-01	9.499e-02	1.000e+00	1.915e-01	1.667e-01	1.680e-01	1.515e-01	9.568e-02
1	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.583e-01	2.091e-01	1.568e-01	1.980e-02	1.914e-02	1.000e+00	1.583e-01	2.091e-01	1.569e-01	1.980e-02	1.907e-02	1.000e+00	1.583e-01	2.091e-01	1.596e-01	1.980e-02	1.922e-02
1	4	nan	nan	nan	nan	nan	nan	1.000e+00	1.975e-01	2.637e-01	1.970e-01	2.075e-02	3.104e-02	1.000e+00	1.975e-01	2.637e-01	1.979e-01	2.075e-02	3.108e-02	1.000e+00	1.975e-01	2.637e-01	1.992e-01	2.075e-02	3.138e-02	1.000e+00	1.975e-01	2.637e-01	1.991e-01	2.075e-02	3.111e-02
1	5	nan	nan	nan	nan	nan	nan	4.800e-01	1.580e-01	2.329e-01	1.499e-01	1.258e-01	1.498e-01	1.000e+00	1.978e-01	3.897e-01	1.781e-01	1.901e-01	1.170e-01	1.000e+00	1.978e-01	3.897e-01	1.832e-01	1.901e-01	1.175e-01	1.000e+00	1.978e-01	3.897e-01	1.811e-01	1.901e-01	1.173e-01
1	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.847e-01	2.044e-01	1.838e-01	-1.308e-03	-6.198e-03	1.000e+00	1.847e-01	2.044e-01	1.903e-01	-1.308e-03	-6.435e-03	1.000e+00	1.847e-01	2.044e-01	1.919e-01	-1.308e-03	-6.082e-03
1	7	nan	nan	nan	nan	nan	nan	1.000e+00	1.320e-01	9.954e-02	1.383e-01	1.107e-01	1.239e-01	1.000e+00	1.320e-01	9.954e-02	1.370e-01	1.107e-01	1.235e-01	1.000e+00	1.320e-01	9.954e-02	1.359e-01	1.107e-01	1.232e-01	1.000e+00	1.320e-01	9.954e-02	1.369e-01	1.107e-01	1.235e-01
1	8	nan	nan	nan	nan	nan	nan	1.000e+00	2.393e-01	2.516e-01	1.991e-01	4.693e-02	1.088e-01	1.000e+00	2.393e-01	2.516e-01	1.957e-01	4.693e-02	1.105e-01	1.000e+00	2.393e-01	2.516e-01	2.009e-01	4.693e-02	1.038e-01	1.000e+00	2.393e-01	2.516e-01	1.989e-01	4.693e-02	1.069e-01
1	9	4.500e-01	1.791e-01	7.044e-02	1.654e-01	5.893e-01	6.173e-01	8.500e-01	2.098e-01	8.134e-02	1.758e-01	-4.038e-01	1.702e-01	1.000e+00	1.863e-01	1.134e-01	1.990e-01	7.502e-02	1.641e-01	1.000e+00	1.863e-01	1.134e-01	1.963e-01	7.502e-02	1.665e-01	1.000e+00	1.863e-01	1.134e-01	1.960e-01	7.502e-02	1.640e-01
2	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.407e-01	3.887e-01	2.346e-01	1.649e-01	1.021e-01
2	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.333e-01	3.576e-01	2.419e-01	1.008e-01	1.105e-01	1.000e+00	2.333e-01	3.576e-01	2.411e-01	1.008e-01	1.095e-01	1.000e+00	2.333e-01	3.576e-01	2.431e-01	1.008e-01	1.093e-01
2	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.424e-01	3.851e-01	2.375e-01	1.004e-01	1.004e-01	1.000e+00	2.424e-01	3.851e-01	2.405e-01	1.004e-01	1.002e-01	1.000e+00	2.424e-01	3.851e-01	2.357e-01	1.004e-01	1.005e-01
2	3	nan	nan	nan	nan	nan	nan	1.000e+00	2.867e-01	4.655e-01	2.625e-01	1.276e-01	8.489e-02	1.000e+00	2.867e-01	4.655e-01	2.635e-01	1.276e-01	8.516e-02	1.000e+00	2.867e-01	4.655e-01	2.651e-01	1.276e-01	8.579e-02	1.000e+00	2.867e-01	4.655e-01	2.625e-01	1.276e-01	8.436e-02
2	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.875e-01	4.668e-01	2.745e-01	8.302e-02	5.738e-02	1.000e+00	2.875e-01	4.668e-01	2.773e-01	8.302e-02	5.548e-02	1.000e+00	2.875e-01	4.668e-01	2.750e-01	8.302e-02	5.539e-02
2	5	nan	nan	nan	nan	nan	nan	1.000e+00	2.698e-01	2.851e-01	2.474e-01	1.792e-01	1.944e-01	1.000e+00	2.698e-01	2.851e-01	2.472e-01	1.792e-01	1.970e-01	1.000e+00	2.698e-01	2.851e-01	2.513e-01	1.792e-01	1.973e-01	1.000e+00	2.698e-01	2.851e-01	2.464e-01	1.792e-01	1.972e-01
2	6	nan	nan	nan	nan	nan	nan	1.000e+00	2.865e-01	3.131e-01	2.706e-01	2.389e-01	1.883e-01	1.000e+00	2.865e-01	3.131e-01	2.718e-01	2.389e-01	1.896e-01	1.000e+00	2.865e-01	3.131e-01	2.711e-01	2.389e-01	1.885e-01	1.000e+00	2.865e-01	3.131e-01	2.697e-01	2.389e-01	1.883e-01
2	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.256e-01	3.259e-01	2.116e-01	1.661e-01	1.623e-01	1.000e+00	2.256e-01	3.259e-01	2.116e-01	1.661e-01	1.623e-01	1.000e+00	2.256e-01	3.259e-01	2.100e-01	1.661e-01	1.625e-01
2	8	nan	nan	nan	nan	nan	nan	1.000e+00	2.281e-01	3.105e-01	2.353e-01	2.076e-03	1.033e-02	1.000e+00	2.281e-01	3.105e-01	2.413e-01	2.076e-03	1.086e-02	1.000e+00	2.281e-01	3.105e-01	2.278e-01	2.076e-03	1.114e-02	1.000e+00	2.281e-01	3.105e-01	2.334e-01	2.076e-03	1.014e-02
2	9	4.500e-01	2.990e-01	2.356e-01	2.493e-01	7.845e-01	7.814e-01	1.000e+00	3.039e-01	2.576e-01	3.063e-01	2.752e-01	2.936e-01	1.000e+00	3.039e-01	2.576e-01	3.056e-01	2.752e-01	2.940e-01	1.000e+00	3.039e-01	2.576e-01	3.040e-01	2.752e-01	2.937e-01	1.000e+00	3.039e-01	2.576e-01	3.069e-01	2.752e-01	2.937e-01
3	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.704e-01	5.745e-01	3.800e-01	1.587e-01	1.825e-01	1.000e+00	3.704e-01	5.745e-01	3.771e-01	1.587e-01	1.829e-01
3	2	nan	nan	nan	nan	nan	nan	1.000e+00	3.462e-01	3.620e-01	3.327e-01	1.102e-01	1.457e-01	1.000e+00	3.462e-01	3.620e-01	3.343e-01	1.102e-01	1.456e-01	1.000e+00	3.462e-01	3.620e-01	3.404e-01	1.102e-01	1.433e-01	1.000e+00	3.462e-01	3.620e-01	3.361e-01	1.102e-01	1.430e-01
3	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.699e-01	1.520e-01	3.942e-01	2.165e-01	1.740e-01	1.000e+00	3.699e-01	1.520e-01	3.984e-01	2.165e-01	1.812e-01	1.000e+00	3.699e-01	1.520e-01	3.861e-01	2.165e-01	1.768e-01
3	4	nan	nan	nan	nan	nan	nan	1.000e+00	3.909e-01	7.113e-01	3.589e-01	2.854e-01	2.193e-01	1.000e+00	3.909e-01	7.113e-01	3.616e-01	2.854e-01	2.204e-01	1.000e+00	3.909e-01	7.113e-01	3.638e-01	2.854e-01	2.227e-01	1.000e+00	3.909e-01	7.113e-01	3.618e-01	2.854e-01	2.228e-01
3	5	nan	nan	nan	nan	nan	nan	1.000e+00	3.989e-01	5.701e-01	3.746e-01	2.553e-01	2.611e-01	1.000e+00	3.989e-01	5.701e-01	3.767e-01	2.553e-01	2.620e-01	1.000e+00	3.989e-01	5.701e-01	3.759e-01	2.553e-01	2.611e-01	1.000e+00	3.989e-01	5.701e-01	3.748e-01	2.553e-01	2.618e-01
3	6	nan	nan	nan	nan	nan	nan	1.000e+00	3.307e-01	4.310e-01	3.217e-01	2.403e-01	1.296e-01	1.000e+00	3.307e-01	4.310e-01	3.192e-01	2.403e-01	1.312e-01	1.000e+00	3.307e-01	4.310e-01	3.151e-01	2.403e-01	1.288e-01	1.000e+00	3.307e-01	4.310e-01	3.135e-01	2.403e-01	1.310e-01
3	7	nan	nan	nan	nan	nan	nan	1.000e+00	4.171e-01	4.704e-01	4.023e-01	8.952e-02	1.024e-01	1.000e+00	4.171e-01	4.704e-01	3.949e-01	8.952e-02	1.026e-01	1.000e+00	4.171e-01	4.704e-01	4.053e-01	8.952e-02	1.008e-01	1.000e+00	4.171e-01	4.704e-01	4.001e-01	8.952e-02	1.016e-01
3	8	nan	nan	nan	nan	nan	nan	1.000e+00	3.881e-01	2.101e-01	3.961e-01	2.302e-01	2.272e-01	1.000e+00	3.881e-01	2.101e-01	3.906e-01	2.302e-01	2.278e-01	1.000e+00	3.881e-01	2.101e-01	3.813e-01	2.302e-01	2.268e-01	1.000e+00	3.881e-01	2.101e-01	3.844e-01	2.302e-01	2.306e-01
3	9	5.000e-01	3.997e-01	4.997e-01	4.255e-01	-4.967e-02	4.080e-02	1.000e+00	3.917e-01	2.881e-01	3.938e-01	2.787e-01	2.784e-01	1.000e+00	3.917e-01	2.881e-01	3.956e-01	2.787e-01	2.766e-01	1.000e+00	3.917e-01	2.881e-01	4.006e-01	2.787e-01	2.797e-01	1.000e+00	3.917e-01	2.881e-01	3.986e-01	2.787e-01	2.774e-01
4	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.637e-01	5.797e-01	4.670e-01	2.446e-01	1.944e-01	1.000e+00	4.637e-01	5.797e-01	4.687e-01	2.446e-01	1.958e-01
4	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.834e-01	6.531e-01	4.669e-01	2.833e-01	1.804e-01	1.000e+00	4.834e-01	6.531e-01	4.708e-01	2.833e-01	1.794e-01	1.000e+00	4.834e-01	6.531e-01	4.709e-01	2.833e-01	1.798e-01
4	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.409e-01	6.362e-01	4.367e-01	2.141e-01	2.180e-01	1.000e+00	4.409e-01	6.362e-01	4.351e-01	2.141e-01	2.173e-01	1.000e+00	4.409e-01	6.362e-01	4.330e-01	2.141e-01	2.168e-01
4	4	nan	nan	nan	nan	nan	nan	1.000e+00	4.737e-01	6.135e-01	4.409e-01	1.585e-01	1.537e-01	1.000e+00	4.737e-01	6.135e-01	4.410e-01	1.585e-01	1.540e-01	1.000e+00	4.737e-01	6.135e-01	4.421e-01	1.585e-01	1.542e-01	1.000e+00	4.737e-01	6.135e-01	4.399e-01	1.585e-01	1.539e-01
4	5	nan	nan	nan	nan	nan	nan	1.000e+00	4.538e-01	6.257e-01	4.207e-01	2.452e-01	2.109e-01	1.000e+00	4.538e-01	6.257e-01	4.229e-01	2.452e-01	2.116e-01	1.000e+00	4.538e-01	6.257e-01	4.230e-01	2.452e-01	2.115e-01	1.000e+00	4.538e-01	6.257e-01	4.278e-01	2.452e-01	2.102e-01
4	6	nan	nan	nan	nan	nan	nan	1.000e+00	4.132e-01	5.780e-01	4.058e-01	2.031e-01	2.243e-01	1.000e+00	4.132e-01	5.780e-01	4.020e-01	2.031e-01	2.240e-01	1.000e+00	4.132e-01	5.780e-01	4.033e-01	2.031e-01	2.244e-01	1.000e+00	4.132e-01	5.780e-01	4.056e-01	2.031e-01	2.237e-01
4	7	nan	nan	nan	nan	nan	nan	1.000e+00	4.738e-01	6.468e-01	4.657e-01	1.514e-01	1.071e-01	1.000e+00	4.738e-01	6.468e-01	4.615e-01	1.514e-01	1.102e-01	1.000e+00	4.738e-01	6.468e-01	4.675e-01	1.514e-01	1.073e-01	1.000e+00	4.738e-01	6.468e-01	4.664e-01	1.514e-01	1.073e-01
4	8	nan	nan	nan	nan	nan	nan	1.000e+00	5.202e-01	6.258e-01	4.898e-01	1.405e-01	1.469e-01	1.000e+00	5.202e-01	6.258e-01	4.915e-01	1.405e-01	1.469e-01	1.000e+00	5.202e-01	6.258e-01	4.881e-01	1.405e-01	1.469e-01	1.000e+00	5.202e-01	6.258e-01	4.897e-01	1.405e-01	1.469e-01
4	9	4.500e-01	4.996e-01	4.500e-01	4.378e-01	1.000e+00	9.971e-01	1.000e+00	4.861e-01	3.576e-01	4.797e-01	2.536e-01	2.653e-01	1.000e+00	4.861e-01	3.576e-01	4.789e-01	2.536e-01	2.654e-01	1.000e+00	4.861e-01	3.576e-01	4.792e-01	2.536e-01	2.646e-01	1.000e+00	4.861e-01	3.576e-01	4.784e-01	2.536e-01	2.648e-01
5	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.483e-01	7.328e-01	5.315e-01	3.191e-01	2.342e-01	1.000e+00	5.483e-01	7.328e-01	5.392e-01	3.191e-01	2.330e-01	1.000e+00	5.483e-01	7.328e-01	5.385e-01	3.191e-01	2.354e-01
5	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.405e-01	5.710e-01	5.454e-01	2.065e-01	2.413e-01	1.000e+00	5.405e-01	5.710e-01	5.376e-01	2.065e-01	2.393e-01	1.000e+00	5.405e-01	5.710e-01	5.447e-01	2.065e-01	2.393e-01
5	3	nan	nan	nan	nan	nan	nan	1.000e+00	6.057e-01	7.411e-01	5.918e-01	2.783e-01	2.150e-01	1.000e+00	6.057e-01	7.411e-01	5.856e-01	2.783e-01	2.128e-01	1.000e+00	6.057e-01	7.411e-01	5.890e-01	2.783e-01	2.139e-01	1.000e+00	6.057e-01	7.411e-01	5.898e-01	2.783e-01	2.131e-01
5	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.866e-01	7.351e-01	5.682e-01	1.999e-01	1.954e-01	1.000e+00	5.866e-01	7.351e-01	5.676e-01	1.999e-01	1.949e-01	1.000e+00	5.866e-01	7.351e-01	5.661e-01	1.999e-01	1.961e-01
5	5	nan	nan	nan	nan	nan	nan	1.000e+00	5.874e-01	5.418e-01	5.456e-01	1.713e-01	2.174e-01	1.000e+00	5.874e-01	5.418e-01	5.531e-01	1.713e-01	2.165e-01	1.000e+00	5.874e-01	5.418e-01	5.489e-01	1.713e-01	2.197e-01	1.000e+00	5.874e-01	5.418e-01	5.447e-01	1.713e-01	2.193e-01
5	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.127e-01	6.987e-01	4.989e-01	2.690e-01	2.843e-01	1.000e+00	5.127e-01	6.987e-01	5.002e-01	2.690e-01	2.843e-01	1.000e+00	5.127e-01	6.987e-01	4.987e-01	2.690e-01	2.838e-01
5	7	nan	nan	nan	nan	nan	nan	1.000e+00	5.864e-01	6.621e-01	5.684e-01	1.363e-01	1.370e-01	1.000e+00	5.864e-01	6.621e-01	5.761e-01	1.363e-01	1.367e-01	1.000e+00	5.864e-01	6.621e-01	5.701e-01	1.363e-01	1.360e-01	1.000e+00	5.864e-01	6.621e-01	5.726e-01	1.363e-01	1.367e-01
5	8	nan	nan	nan	nan	nan	nan	1.000e+00	5.905e-01	7.836e-01	5.880e-01	3.295e-01	3.524e-01	1.000e+00	5.905e-01	7.836e-01	5.871e-01	3.295e-01	3.531e-01	1.000e+00	5.905e-01	7.836e-01	5.866e-01	3.295e-01	3.536e-01	1.000e+00	5.905e-01	7.836e-01	5.874e-01	3.295e-01	3.534e-01
5	9	nan	nan	nan	nan	nan	nan	1.000e+00	6.230e-01	7.111e-01	5.826e-01	1.611e-01	3.888e-02	1.000e+00	6.230e-01	7.111e-01	5.856e-01	1.611e-01	4.558e-02	1.000e+00	6.230e-01	7.111e-01	5.831e-01	1.611e-01	4.131e-02	1.000e+00	6.230e-01	7.111e-01	5.825e-01	1.611e-01	4.327e-02
6	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.325e-01	7.467e-01	6.284e-01	3.381e-01	2.845e-01	1.000e+00	6.325e-01	7.467e-01	6.261e-01	3.381e-01	2.820e-01	1.000e+00	6.325e-01	7.467e-01	6.357e-01	3.381e-01	2.843e-01
6	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.771e-01	6.420e-01	6.849e-01	2.614e-01	3.230e-01	1.000e+00	6.771e-01	6.420e-01	6.833e-01	2.614e-01	3.225e-01	1.000e+00	6.771e-01	6.420e-01	6.863e-01	2.614e-01	3.217e-01
6	3	nan	nan	nan	nan	nan	nan	1.000e+00	6.866e-01	7.747e-01	6.730e-01	2.858e-01	2.605e-01	1.000e+00	6.866e-01	7.747e-01	6.735e-01	2.858e-01	2.590e-01	1.000e+00	6.866e-01	7.747e-01	6.764e-01	2.858e-01	2.591e-01	1.000e+00	6.866e-01	7.747e-01	6.779e-01	2.858e-01	2.613e-01
6	4	nan	nan	nan	nan	nan	nan	1.000e+00	7.071e-01	8.279e-01	6.710e-01	2.902e-01	2.378e-01	1.000e+00	7.071e-01	8.279e-01	6.694e-01	2.902e-01	2.368e-01	1.000e+00	7.071e-01	8.279e-01	6.703e-01	2.902e-01	2.374e-01	1.000e+00	7.071e-01	8.279e-01	6.716e-01	2.902e-01	2.372e-01
6	5	nan	nan	nan	nan	nan	nan	1.000e+00	7.090e-01	7.646e-01	6.770e-01	2.196e-01	2.153e-01	1.000e+00	7.090e-01	7.646e-01	6.742e-01	2.196e-01	2.155e-01	1.000e+00	7.090e-01	7.646e-01	6.742e-01	2.196e-01	2.154e-01	1.000e+00	7.090e-01	7.646e-01	6.746e-01	2.196e-01	2.154e-01
6	6	nan	nan	nan	nan	nan	nan	1.000e+00	7.048e-01	8.277e-01	6.959e-01	2.934e-01	3.131e-01	1.000e+00	7.048e-01	8.277e-01	6.954e-01	2.934e-01	3.130e-01	1.000e+00	7.048e-01	8.277e-01	6.973e-01	2.934e-01	3.140e-01	1.000e+00	7.048e-01	8.277e-01	6.940e-01	2.934e-01	3.135e-01
6	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.647e-01	7.335e-01	6.181e-01	1.910e-01	1.654e-01	1.000e+00	6.647e-01	7.335e-01	6.162e-01	1.910e-01	1.648e-01	1.000e+00	6.647e-01	7.335e-01	6.193e-01	1.910e-01	1.647e-01
6	8	nan	nan	nan	nan	nan	nan	1.000e+00	6.597e-01	6.631e-01	6.521e-01	3.147e-01	3.184e-01	1.000e+00	6.597e-01	6.631e-01	6.465e-01	3.147e-01	3.199e-01	1.000e+00	6.597e-01	6.631e-01	6.500e-01	3.147e-01	3.194e-01	1.000e+00	6.597e-01	6.631e-01	6.478e-01	3.147e-01	3.190e-01
6	9	nan	nan	nan	nan	nan	nan	1.000e+00	7.001e-01	5.920e-01	6.582e-01	4.275e-02	1.275e-01	1.000e+00	7.001e-01	5.920e-01	6.554e-01	4.275e-02	1.273e-01	1.000e+00	7.001e-01	5.920e-01	6.563e-01	4.275e-02	1.263e-01	1.000e+00	7.001e-01	5.920e-01	6.566e-01	4.275e-02	1.270e-01
7	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
