x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
2	2	nan	nan	nan	nan	nan	nan	1.000e+00	2.320e-01	2.742e-01	2.499e-01	1.295e-01	1.340e-01	1.000e+00	2.320e-01	2.742e-01	2.448e-01	1.295e-01	1.345e-01	1.000e+00	2.320e-01	2.742e-01	2.539e-01	1.295e-01	1.345e-01	1.000e+00	2.320e-01	2.742e-01	2.490e-01	1.295e-01	1.343e-01
2	3	nan	nan	nan	nan	nan	nan	1.000e+00	2.015e-01	2.451e-01	2.047e-01	1.283e-01	1.498e-01	1.000e+00	2.015e-01	2.451e-01	2.048e-01	1.283e-01	1.503e-01	1.000e+00	2.015e-01	2.451e-01	2.041e-01	1.283e-01	1.500e-01	1.000e+00	2.015e-01	2.451e-01	2.084e-01	1.283e-01	1.499e-01
2	4	nan	nan	nan	nan	nan	nan	1.000e+00	3.203e-01	4.292e-01	2.933e-01	2.333e-01	1.937e-01	1.000e+00	3.203e-01	4.292e-01	2.943e-01	2.333e-01	1.931e-01	1.000e+00	3.203e-01	4.292e-01	2.955e-01	2.333e-01	1.930e-01	1.000e+00	3.203e-01	4.292e-01	2.960e-01	2.333e-01	1.923e-01
2	5	nan	nan	nan	nan	nan	nan	1.000e+00	2.134e-01	3.541e-01	2.074e-01	7.415e-02	-7.833e-03	1.000e+00	2.134e-01	3.541e-01	2.070e-01	7.415e-02	-5.554e-03	1.000e+00	2.134e-01	3.541e-01	2.108e-01	7.415e-02	-5.675e-03	1.000e+00	2.134e-01	3.541e-01	2.134e-01	7.415e-02	-2.150e-04
2	6	nan	nan	nan	nan	nan	nan	1.000e+00	2.423e-01	1.987e-01	2.499e-01	2.103e-02	2.154e-02	1.000e+00	2.423e-01	1.987e-01	2.482e-01	2.103e-02	2.108e-02	1.000e+00	2.423e-01	1.987e-01	2.492e-01	2.103e-02	2.119e-02	1.000e+00	2.423e-01	1.987e-01	2.452e-01	2.103e-02	2.154e-02
2	7	nan	nan	nan	nan	nan	nan	1.000e+00	2.051e-01	1.756e-01	1.924e-01	1.590e-01	1.696e-01	1.000e+00	2.051e-01	1.756e-01	1.934e-01	1.590e-01	1.696e-01	1.000e+00	2.051e-01	1.756e-01	1.922e-01	1.590e-01	1.704e-01	1.000e+00	2.051e-01	1.756e-01	1.931e-01	1.590e-01	1.698e-01
2	8	nan	nan	nan	nan	nan	nan	1.000e+00	2.299e-01	2.170e-01	2.366e-01	1.082e-02	7.468e-03	1.000e+00	2.299e-01	2.170e-01	2.388e-01	1.082e-02	7.638e-03	1.000e+00	2.299e-01	2.170e-01	2.344e-01	1.082e-02	7.443e-03	1.000e+00	2.299e-01	2.170e-01	2.361e-01	1.082e-02	7.669e-03
2	9	4.500e-01	2.749e-01	1.723e-01	2.822e-01	-5.543e-02	4.102e-01	1.000e+00	3.079e-01	4.530e-01	2.953e-01	-6.339e-02	-7.176e-02	1.000e+00	3.079e-01	4.530e-01	2.934e-01	-6.339e-02	-7.292e-02	1.000e+00	3.079e-01	4.530e-01	2.915e-01	-6.339e-02	-7.106e-02	1.000e+00	3.079e-01	4.530e-01	2.974e-01	-6.339e-02	-7.139e-02
3	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	1	nan	nan	nan	nan	nan	nan	1.000e+00	3.292e-01	2.888e-01	3.253e-01	1.274e-01	1.295e-01	1.000e+00	3.292e-01	2.888e-01	3.247e-01	1.274e-01	1.294e-01	1.000e+00	3.292e-01	2.888e-01	3.259e-01	1.274e-01	1.294e-01	1.000e+00	3.292e-01	2.888e-01	3.249e-01	1.274e-01	1.294e-01
3	2	nan	nan	nan	nan	nan	nan	1.000e+00	3.236e-01	3.104e-01	3.245e-01	1.207e-01	1.147e-01	1.000e+00	3.236e-01	3.104e-01	3.238e-01	1.207e-01	1.147e-01	1.000e+00	3.236e-01	3.104e-01	3.266e-01	1.207e-01	1.148e-01	1.000e+00	3.236e-01	3.104e-01	3.242e-01	1.207e-01	1.151e-01
3	3	nan	nan	nan	nan	nan	nan	1.000e+00	3.797e-01	2.772e-01	3.852e-01	9.768e-02	1.386e-01	1.000e+00	3.797e-01	2.772e-01	3.803e-01	9.768e-02	1.392e-01	1.000e+00	3.797e-01	2.772e-01	3.827e-01	9.768e-02	1.393e-01	1.000e+00	3.797e-01	2.772e-01	3.852e-01	9.768e-02	1.385e-01
3	4	nan	nan	nan	nan	nan	nan	1.000e+00	3.672e-01	4.661e-01	3.724e-01	1.280e-01	1.112e-01	1.000e+00	3.672e-01	4.661e-01	3.696e-01	1.280e-01	1.110e-01	1.000e+00	3.672e-01	4.661e-01	3.744e-01	1.280e-01	1.112e-01	1.000e+00	3.672e-01	4.661e-01	3.710e-01	1.280e-01	1.112e-01
3	5	nan	nan	nan	nan	nan	nan	1.000e+00	3.172e-01	3.322e-01	3.086e-01	7.943e-02	7.247e-02	1.000e+00	3.172e-01	3.322e-01	3.049e-01	7.943e-02	7.249e-02	1.000e+00	3.172e-01	3.322e-01	3.070e-01	7.943e-02	7.194e-02	1.000e+00	3.172e-01	3.322e-01	3.090e-01	7.943e-02	7.146e-02
3	6	nan	nan	nan	nan	nan	nan	1.000e+00	3.526e-01	4.624e-01	3.641e-01	1.370e-01	1.228e-01	1.000e+00	3.526e-01	4.624e-01	3.622e-01	1.370e-01	1.225e-01	1.000e+00	3.526e-01	4.624e-01	3.627e-01	1.370e-01	1.228e-01	1.000e+00	3.526e-01	4.624e-01	3.617e-01	1.370e-01	1.230e-01
3	7	nan	nan	nan	nan	nan	nan	1.000e+00	3.749e-01	5.179e-01	3.889e-01	2.085e-01	1.814e-01	1.000e+00	3.749e-01	5.179e-01	3.894e-01	2.085e-01	1.812e-01	1.000e+00	3.749e-01	5.179e-01	3.886e-01	2.085e-01	1.815e-01	1.000e+00	3.749e-01	5.179e-01	3.900e-01	2.085e-01	1.813e-01
3	8	nan	nan	nan	nan	nan	nan	1.000e+00	3.377e-01	5.762e-01	3.138e-01	1.691e-01	-6.209e-03	1.000e+00	3.377e-01	5.762e-01	3.156e-01	1.691e-01	-1.772e-02	1.000e+00	3.377e-01	5.762e-01	3.171e-01	1.691e-01	-8.514e-03	1.000e+00	3.377e-01	5.762e-01	3.081e-01	1.691e-01	-1.205e-02
3	9	5.000e-01	3.074e-01	4.079e-01	2.887e-01	2.164e-02	9.717e-02	1.000e+00	3.644e-01	4.788e-01	3.458e-01	6.057e-02	-1.981e-02	1.000e+00	3.644e-01	4.788e-01	3.435e-01	6.057e-02	-1.994e-02	1.000e+00	3.644e-01	4.788e-01	3.405e-01	6.057e-02	-2.383e-02	1.000e+00	3.644e-01	4.788e-01	3.377e-01	6.057e-02	-2.247e-02
4	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	1	nan	nan	nan	nan	nan	nan	1.000e+00	4.365e-01	6.803e-01	4.283e-01	2.385e-01	2.059e-01	1.000e+00	4.365e-01	6.803e-01	4.209e-01	2.385e-01	2.056e-01	1.000e+00	4.365e-01	6.803e-01	4.271e-01	2.385e-01	2.078e-01	1.000e+00	4.365e-01	6.803e-01	4.223e-01	2.385e-01	2.072e-01
4	2	nan	nan	nan	nan	nan	nan	1.000e+00	4.381e-01	3.223e-01	4.431e-01	1.879e-01	2.173e-01	1.000e+00	4.381e-01	3.223e-01	4.407e-01	1.879e-01	2.170e-01	1.000e+00	4.381e-01	3.223e-01	4.406e-01	1.879e-01	2.164e-01	1.000e+00	4.381e-01	3.223e-01	4.381e-01	1.879e-01	2.167e-01
4	3	nan	nan	nan	nan	nan	nan	1.000e+00	4.129e-01	4.055e-01	4.156e-01	1.460e-01	1.435e-01	1.000e+00	4.129e-01	4.055e-01	4.157e-01	1.460e-01	1.432e-01	1.000e+00	4.129e-01	4.055e-01	4.141e-01	1.460e-01	1.427e-01	1.000e+00	4.129e-01	4.055e-01	4.133e-01	1.460e-01	1.427e-01
4	4	nan	nan	nan	nan	nan	nan	1.000e+00	4.711e-01	4.894e-01	4.857e-01	1.537e-01	1.884e-01	1.000e+00	4.711e-01	4.894e-01	4.837e-01	1.537e-01	1.875e-01	1.000e+00	4.711e-01	4.894e-01	4.835e-01	1.537e-01	1.867e-01	1.000e+00	4.711e-01	4.894e-01	4.826e-01	1.537e-01	1.857e-01
4	5	nan	nan	nan	nan	nan	nan	1.000e+00	4.510e-01	3.568e-01	4.453e-01	2.208e-01	2.892e-01	1.000e+00	4.510e-01	3.568e-01	4.436e-01	2.208e-01	2.864e-01	1.000e+00	4.510e-01	3.568e-01	4.433e-01	2.208e-01	2.928e-01	1.000e+00	4.510e-01	3.568e-01	4.477e-01	2.208e-01	2.893e-01
4	6	nan	nan	nan	nan	nan	nan	1.000e+00	4.220e-01	4.156e-01	4.042e-01	1.540e-01	1.331e-01	1.000e+00	4.220e-01	4.156e-01	4.034e-01	1.540e-01	1.323e-01	1.000e+00	4.220e-01	4.156e-01	4.030e-01	1.540e-01	1.324e-01	1.000e+00	4.220e-01	4.156e-01	4.081e-01	1.540e-01	1.335e-01
4	7	nan	nan	nan	nan	nan	nan	1.000e+00	4.260e-01	3.839e-01	4.110e-01	4.085e-02	5.867e-02	1.000e+00	4.260e-01	3.839e-01	4.134e-01	4.085e-02	5.876e-02	1.000e+00	4.260e-01	3.839e-01	4.117e-01	4.085e-02	5.905e-02	1.000e+00	4.260e-01	3.839e-01	4.120e-01	4.085e-02	5.887e-02
4	8	nan	nan	nan	nan	nan	nan	1.000e+00	4.720e-01	6.163e-01	4.372e-01	1.637e-01	7.087e-02	1.000e+00	4.720e-01	6.163e-01	4.341e-01	1.637e-01	6.950e-02	1.000e+00	4.720e-01	6.163e-01	4.367e-01	1.637e-01	6.843e-02	1.000e+00	4.720e-01	6.163e-01	4.351e-01	1.637e-01	6.971e-02
4	9	5.000e-01	4.052e-01	4.104e-01	4.180e-01	3.955e-02	2.334e-02	1.000e+00	5.223e-01	5.714e-01	4.960e-01	2.461e-02	4.413e-02	1.000e+00	5.223e-01	5.714e-01	5.017e-01	2.461e-02	4.248e-02	1.000e+00	5.223e-01	5.714e-01	4.985e-01	2.461e-02	4.276e-02	1.000e+00	5.223e-01	5.714e-01	4.975e-01	2.461e-02	4.388e-02
5	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.816e-01	5.088e-01	5.765e-01	2.334e-01	2.544e-01	1.000e+00	5.816e-01	5.088e-01	5.736e-01	2.334e-01	2.545e-01	1.000e+00	5.816e-01	5.088e-01	5.711e-01	2.334e-01	2.537e-01
5	2	nan	nan	nan	nan	nan	nan	1.000e+00	5.638e-01	5.007e-01	5.668e-01	2.422e-01	2.434e-01	1.000e+00	5.638e-01	5.007e-01	5.669e-01	2.422e-01	2.440e-01	1.000e+00	5.638e-01	5.007e-01	5.694e-01	2.422e-01	2.442e-01	1.000e+00	5.638e-01	5.007e-01	5.698e-01	2.422e-01	2.441e-01
5	3	nan	nan	nan	nan	nan	nan	1.000e+00	5.178e-01	6.353e-01	5.349e-01	2.377e-01	2.136e-01	1.000e+00	5.178e-01	6.353e-01	5.323e-01	2.377e-01	2.131e-01	1.000e+00	5.178e-01	6.353e-01	5.337e-01	2.377e-01	2.133e-01	1.000e+00	5.178e-01	6.353e-01	5.301e-01	2.377e-01	2.135e-01
5	4	nan	nan	nan	nan	nan	nan	1.000e+00	5.400e-01	4.623e-01	5.384e-01	2.587e-01	2.643e-01	1.000e+00	5.400e-01	4.623e-01	5.382e-01	2.587e-01	2.643e-01	1.000e+00	5.400e-01	4.623e-01	5.374e-01	2.587e-01	2.644e-01	1.000e+00	5.400e-01	4.623e-01	5.420e-01	2.587e-01	2.646e-01
5	5	nan	nan	nan	nan	nan	nan	1.000e+00	5.319e-01	5.023e-01	5.222e-01	1.687e-01	1.675e-01	1.000e+00	5.319e-01	5.023e-01	5.239e-01	1.687e-01	1.678e-01	1.000e+00	5.319e-01	5.023e-01	5.180e-01	1.687e-01	1.670e-01	1.000e+00	5.319e-01	5.023e-01	5.211e-01	1.687e-01	1.676e-01
5	6	nan	nan	nan	nan	nan	nan	1.000e+00	5.656e-01	5.097e-01	5.554e-01	1.778e-01	1.718e-01	1.000e+00	5.656e-01	5.097e-01	5.551e-01	1.778e-01	1.714e-01	1.000e+00	5.656e-01	5.097e-01	5.556e-01	1.778e-01	1.716e-01	1.000e+00	5.656e-01	5.097e-01	5.529e-01	1.778e-01	1.717e-01
5	7	nan	nan	nan	nan	nan	nan	1.000e+00	5.194e-01	5.503e-01	5.244e-01	1.632e-01	1.606e-01	1.000e+00	5.194e-01	5.503e-01	5.241e-01	1.632e-01	1.608e-01	1.000e+00	5.194e-01	5.503e-01	5.235e-01	1.632e-01	1.604e-01	1.000e+00	5.194e-01	5.503e-01	5.231e-01	1.632e-01	1.607e-01
5	8	nan	nan	nan	nan	nan	nan	1.000e+00	5.247e-01	5.181e-01	5.198e-01	2.412e-03	7.646e-02	1.000e+00	5.247e-01	5.181e-01	5.144e-01	2.412e-03	7.619e-02	1.000e+00	5.247e-01	5.181e-01	5.156e-01	2.412e-03	7.454e-02	1.000e+00	5.247e-01	5.181e-01	5.188e-01	2.412e-03	7.461e-02
5	9	nan	nan	nan	nan	nan	nan	1.000e+00	5.836e-01	6.813e-01	5.601e-01	1.696e-01	1.163e-01	1.000e+00	5.836e-01	6.813e-01	5.537e-01	1.696e-01	1.160e-01	1.000e+00	5.836e-01	6.813e-01	5.601e-01	1.696e-01	1.170e-01	1.000e+00	5.836e-01	6.813e-01	5.557e-01	1.696e-01	1.171e-01
6	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.373e-01	6.010e-01	6.213e-01	2.696e-01	2.659e-01	1.000e+00	6.373e-01	6.010e-01	6.186e-01	2.696e-01	2.656e-01
6	2	nan	nan	nan	nan	nan	nan	1.000e+00	6.503e-01	6.254e-01	6.305e-01	3.005e-01	3.000e-01	1.000e+00	6.503e-01	6.254e-01	6.310e-01	3.005e-01	2.993e-01	1.000e+00	6.503e-01	6.254e-01	6.344e-01	3.005e-01	2.996e-01	1.000e+00	6.503e-01	6.254e-01	6.355e-01	3.005e-01	2.992e-01
6	3	nan	nan	nan	nan	nan	nan	1.000e+00	6.395e-01	8.418e-01	6.420e-01	3.366e-01	2.539e-01	1.000e+00	6.395e-01	8.418e-01	6.438e-01	3.366e-01	2.494e-01	1.000e+00	6.395e-01	8.418e-01	6.457e-01	3.366e-01	2.527e-01	1.000e+00	6.395e-01	8.418e-01	6.417e-01	3.366e-01	2.519e-01
6	4	nan	nan	nan	nan	nan	nan	1.000e+00	6.381e-01	5.311e-01	6.358e-01	2.969e-01	3.469e-01	1.000e+00	6.381e-01	5.311e-01	6.365e-01	2.969e-01	3.486e-01	1.000e+00	6.381e-01	5.311e-01	6.360e-01	2.969e-01	3.477e-01	1.000e+00	6.381e-01	5.311e-01	6.365e-01	2.969e-01	3.467e-01
6	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.401e-01	4.967e-01	6.285e-01	2.303e-01	2.210e-01	1.000e+00	6.401e-01	4.967e-01	6.254e-01	2.303e-01	2.207e-01	1.000e+00	6.401e-01	4.967e-01	6.305e-01	2.303e-01	2.209e-01
6	6	nan	nan	nan	nan	nan	nan	1.000e+00	6.075e-01	4.929e-01	5.986e-01	2.480e-01	2.443e-01	1.000e+00	6.075e-01	4.929e-01	6.000e-01	2.480e-01	2.436e-01	1.000e+00	6.075e-01	4.929e-01	6.022e-01	2.480e-01	2.439e-01	1.000e+00	6.075e-01	4.929e-01	6.014e-01	2.480e-01	2.441e-01
6	7	nan	nan	nan	nan	nan	nan	1.000e+00	6.419e-01	5.918e-01	6.242e-01	1.977e-01	1.718e-01	1.000e+00	6.419e-01	5.918e-01	6.274e-01	1.977e-01	1.720e-01	1.000e+00	6.419e-01	5.918e-01	6.259e-01	1.977e-01	1.716e-01	1.000e+00	6.419e-01	5.918e-01	6.281e-01	1.977e-01	1.719e-01
