x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
1	9	5.000e-02	1.713e-01	2.629e-01	1.175e-01	6.861e-01	4.873e-01	6.700e-01	1.457e-01	3.471e-01	1.423e-01	7.364e-02	9.026e-02	1.000e+00	1.684e-01	3.006e-01	1.788e-01	1.380e-01	1.519e-01	1.000e+00	1.684e-01	3.006e-01	1.812e-01	1.380e-01	1.503e-01	1.000e+00	1.684e-01	3.006e-01	1.859e-01	1.380e-01	1.516e-01
2	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.725e-01	2.627e-01	2.853e-01	1.177e-01	1.299e-01	1.000e+00	2.725e-01	2.627e-01	2.854e-01	1.177e-01	1.211e-01	1.000e+00	2.725e-01	2.627e-01	2.939e-01	1.177e-01	1.216e-01
2	1	nan	nan	nan	nan	nan	nan	1.000e+00	2.741e-01	3.223e-01	2.740e-01	1.313e-01	1.182e-01	1.000e+00	2.741e-01	3.223e-01	2.768e-01	1.313e-01	1.190e-01	1.000e+00	2.741e-01	3.223e-01	2.717e-01	1.313e-01	1.191e-01	1.000e+00	2.741e-01	3.223e-01	2.780e-01	1.313e-01	1.188e-01
2	2	nan	nan	nan	nan	nan	nan	1.000e+00	2.690e-01	3.904e-01	2.893e-01	1.366e-01	9.724e-02	1.000e+00	2.690e-01	3.904e-01	2.882e-01	1.366e-01	9.800e-02	1.000e+00	2.690e-01	3.904e-01	2.871e-01	1.366e-01	9.715e-02	1.000e+00	2.690e-01	3.904e-01	2.895e-01	1.366e-01	9.745e-02
2	3	nan	nan	nan	nan	nan	nan	1.000e+00	2.478e-01	2.556e-01	2.491e-01	1.487e-01	1.485e-01	1.000e+00	2.478e-01	2.556e-01	2.503e-01	1.487e-01	1.483e-01	1.000e+00	2.478e-01	2.556e-01	2.500e-01	1.487e-01	1.482e-01	1.000e+00	2.478e-01	2.556e-01	2.496e-01	1.487e-01	1.485e-01
2	4	nan	nan	nan	nan	nan	nan	1.000e+00	2.052e-01	3.033e-01	2.180e-01	1.845e-01	1.739e-01	1.000e+00	2.052e-01	3.033e-01	2.170e-01	1.845e-01	1.743e-01	1.000e+00	2.052e-01	3.033e-01	2.180e-01	1.845e-01	1.741e-01	1.000e+00	2.052e-01	3.033e-01	2.168e-01	1.845e-01	1.744e-01
2	5	nan	nan	nan	nan	nan	nan	1.000e+00	2.665e-01	4.828e-01	2.705e-01	1.519e-01	9.780e-02	1.000e+00	2.665e-01	4.828e-01	2.696e-01	1.519e-01	9.790e-02	1.000e+00	2.665e-01	4.828e-01	2.715e-01	1.519e-01	9.796e-02	1.000e+00	2.665e-01	4.828e-01	2.686e-01	1.519e-01	9.757e-02
2	6	nan	nan	nan	nan	nan	nan	1.000e+00	2.745e-01	3.823e-01	2.946e-01	1.017e-01	7.458e-02	1.000e+00	2.745e-01	3.823e-01	2.967e-01	1.017e-01	7.472e-02	1.000e+00	2.745e-01	3.823e-01	2.984e-01	1.017e-01	7.433e-02	1.000e+00	2.745e-01	3.823e-01	2.940e-01	1.017e-01	7.447e-02
2	7	nan	nan	nan	nan	nan	nan	1.000e+00	2.006e-01	3.118e-01	2.096e-01	1.488e-01	1.889e-01	1.000e+00	2.006e-01	3.118e-01	2.075e-01	1.488e-01	1.894e-01	1.000e+00	2.006e-01	3.118e-01	2.075e-01	1.488e-01	1.848e-01	1.000e+00	2.006e-01	3.118e-01	2.094e-01	1.488e-01	1.813e-01
2	8	nan	nan	nan	nan	nan	nan	1.000e+00	2.541e-01	4.033e-01	2.680e-01	1.759e-01	1.589e-01	1.000e+00	2.541e-01	4.033e-01	2.747e-01	1.759e-01	1.590e-01	1.000e+00	2.541e-01	4.033e-01	2.736e-01	1.759e-01	1.605e-01	1.000e+00	2.541e-01	4.033e-01	2.753e-01	1.759e-01	1.594e-01
2	9	3.100e-01	4.449e-01	-6.163e-02	4.622e-01	4.552e-01	-6.622e-02	1.000e+00	2.701e-01	3.150e-01	2.609e-01	2.421e-01	2.248e-01	1.000e+00	2.701e-01	3.150e-01	2.618e-01	2.421e-01	2.247e-01	1.000e+00	2.701e-01	3.150e-01	2.622e-01	2.421e-01	2.261e-01	1.000e+00	2.701e-01	3.150e-01	2.642e-01	2.421e-01	2.253e-01
3	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.589e-01	4.596e-01	3.524e-01	1.836e-01	1.665e-01	1.000e+00	3.589e-01	4.596e-01	3.625e-01	1.836e-01	1.699e-01
3	1	nan	nan	nan	nan	nan	nan	1.000e+00	3.404e-01	6.795e-01	1.825e-01	2.999e-01	1.504e-01	1.000e+00	3.404e-01	6.795e-01	4.703e-01	2.999e-01	1.342e-01	1.000e+00	3.404e-01	6.795e-01	5.023e-01	2.999e-01	2.626e-01	1.000e+00	3.404e-01	6.795e-01	5.176e-01	2.999e-01	2.483e-01
3	2	nan	nan	nan	nan	nan	nan	1.000e+00	3.122e-01	5.558e-01	3.288e-01	2.014e-01	1.514e-01	1.000e+00	3.122e-01	5.558e-01	3.266e-01	2.014e-01	1.501e-01	1.000e+00	3.122e-01	5.558e-01	3.303e-01	2.014e-01	1.526e-01	1.000e+00	3.122e-01	5.558e-01	3.307e-01	2.014e-01	1.533e-01
3	3	nan	nan	nan	nan	nan	nan	1.000e+00	3.401e-01	2.747e-01	3.269e-01	8.834e-02	1.166e-01	1.000e+00	3.401e-01	2.747e-01	3.093e-01	8.834e-02	1.178e-01	1.000e+00	3.401e-01	2.747e-01	3.371e-01	8.834e-02	1.060e-01	1.000e+00	3.401e-01	2.747e-01	3.343e-01	8.834e-02	1.001e-01
3	4	nan	nan	nan	nan	nan	nan	1.000e+00	3.347e-01	3.512e-01	3.406e-01	1.070e-01	1.011e-01	1.000e+00	3.347e-01	3.512e-01	3.400e-01	1.070e-01	1.017e-01	1.000e+00	3.347e-01	3.512e-01	3.471e-01	1.070e-01	1.006e-01	1.000e+00	3.347e-01	3.512e-01	3.437e-01	1.070e-01	1.014e-01
3	5	nan	nan	nan	nan	nan	nan	1.000e+00	2.767e-01	4.102e-01	2.954e-01	2.436e-01	2.297e-01	1.000e+00	2.767e-01	4.102e-01	2.980e-01	2.436e-01	2.299e-01	1.000e+00	2.767e-01	4.102e-01	2.931e-01	2.436e-01	2.299e-01	1.000e+00	2.767e-01	4.102e-01	2.937e-01	2.436e-01	2.298e-01
3	6	nan	nan	nan	nan	nan	nan	1.000e+00	3.931e-01	4.508e-01	3.720e-01	1.302e-01	8.453e-02	1.000e+00	3.931e-01	4.508e-01	3.711e-01	1.302e-01	8.535e-02	1.000e+00	3.931e-01	4.508e-01	3.676e-01	1.302e-01	8.619e-02	1.000e+00	3.931e-01	4.508e-01	3.769e-01	1.302e-01	8.267e-02
3	7	nan	nan	nan	nan	nan	nan	1.000e+00	3.503e-01	5.114e-01	3.783e-01	1.576e-01	1.180e-01	1.000e+00	3.503e-01	5.114e-01	3.784e-01	1.576e-01	1.177e-01	1.000e+00	3.503e-01	5.114e-01	3.797e-01	1.576e-01	1.181e-01	1.000e+00	3.503e-01	5.114e-01	3.768e-01	1.576e-01	1.180e-01
3	8	nan	nan	nan	nan	nan	nan	1.000e+00	3.766e-01	5.013e-01	3.804e-01	1.265e-01	9.854e-02	1.000e+00	3.766e-01	5.013e-01	3.853e-01	1.265e-01	9.809e-02	1.000e+00	3.766e-01	5.013e-01	3.851e-01	1.265e-01	9.820e-02	1.000e+00	3.766e-01	5.013e-01	3.828e-01	1.265e-01	9.900e-02
3	9	5.000e-01	3.294e-01	-2.972e-03	2.119e-01	-5.194e-01	-2.472e-01	1.000e+00	3.459e-01	3.501e-01	3.487e-01	2.794e-01	2.796e-01	1.000e+00	3.459e-01	3.501e-01	3.479e-01	2.794e-01	2.794e-01	1.000e+00	3.459e-01	3.501e-01	3.491e-01	2.794e-01	2.798e-01	1.000e+00	3.459e-01	3.501e-01	3.480e-01	2.794e-01	2.796e-01
4	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.924e-01	5.335e-01	4.924e-01	2.324e-01	2.251e-01
4	1	nan	nan	nan	nan	nan	nan	1.000e+00	4.044e-01	4.216e-01	4.200e-01	1.749e-01	1.754e-01	1.000e+00	4.044e-01	4.216e-01	4.202e-01	1.749e-01	1.754e-01	1.000e+00	4.044e-01	4.216e-01	4.180e-01	1.749e-01	1.753e-01	1.000e+00	4.044e-01	4.216e-01	4.207e-01	1.749e-01	1.753e-01
4	2	nan	nan	nan	nan	nan	nan	1.000e+00	4.311e-01	5.532e-01	4.527e-01	2.224e-01	1.934e-01	1.000e+00	4.311e-01	5.532e-01	4.505e-01	2.224e-01	1.944e-01	1.000e+00	4.311e-01	5.532e-01	4.447e-01	2.224e-01	1.943e-01	1.000e+00	4.311e-01	5.532e-01	4.484e-01	2.224e-01	1.939e-01
4	3	nan	nan	nan	nan	nan	nan	1.000e+00	4.201e-01	4.317e-01	4.294e-01	2.307e-01	2.312e-01	1.000e+00	4.201e-01	4.317e-01	4.307e-01	2.307e-01	2.309e-01	1.000e+00	4.201e-01	4.317e-01	4.300e-01	2.307e-01	2.307e-01	1.000e+00	4.201e-01	4.317e-01	4.299e-01	2.307e-01	2.310e-01
4	4	nan	nan	nan	nan	nan	nan	1.000e+00	4.688e-01	4.646e-01	4.960e-01	1.671e-01	1.731e-01	1.000e+00	4.688e-01	4.646e-01	4.935e-01	1.671e-01	1.725e-01	1.000e+00	4.688e-01	4.646e-01	4.966e-01	1.671e-01	1.753e-01	1.000e+00	4.688e-01	4.646e-01	4.912e-01	1.671e-01	1.727e-01
4	5	nan	nan	nan	nan	nan	nan	1.000e+00	3.982e-01	4.098e-01	4.020e-01	2.376e-01	2.361e-01	1.000e+00	3.982e-01	4.098e-01	4.031e-01	2.376e-01	2.362e-01	1.000e+00	3.982e-01	4.098e-01	4.026e-01	2.376e-01	2.363e-01	1.000e+00	3.982e-01	4.098e-01	4.023e-01	2.376e-01	2.359e-01
4	6	nan	nan	nan	nan	nan	nan	1.000e+00	5.116e-01	4.463e-01	5.048e-01	2.354e-01	3.114e-01	1.000e+00	5.116e-01	4.463e-01	5.365e-01	2.354e-01	2.965e-01	1.000e+00	5.116e-01	4.463e-01	4.971e-01	2.354e-01	2.935e-01	1.000e+00	5.116e-01	4.463e-01	5.363e-01	2.354e-01	3.076e-01
4	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.621e-01	4.677e-01	4.696e-01	1.337e-01	1.370e-01	1.000e+00	4.621e-01	4.677e-01	4.752e-01	1.337e-01	1.357e-01	1.000e+00	4.621e-01	4.677e-01	4.785e-01	1.337e-01	1.374e-01
4	8	nan	nan	nan	nan	nan	nan	1.000e+00	4.927e-01	6.381e-01	4.834e-01	8.901e-02	1.250e-01	1.000e+00	4.927e-01	6.381e-01	4.859e-01	8.901e-02	1.424e-01	1.000e+00	4.927e-01	6.381e-01	4.855e-01	8.901e-02	1.348e-01	1.000e+00	4.927e-01	6.381e-01	4.729e-01	8.901e-02	1.204e-01
4	9	5.000e-01	4.093e-01	4.985e-01	4.307e-01	-4.853e-02	2.350e-03	1.000e+00	4.536e-01	4.969e-01	4.521e-01	3.322e-01	3.241e-01	1.000e+00	4.536e-01	4.969e-01	4.544e-01	3.322e-01	3.226e-01	1.000e+00	4.536e-01	4.969e-01	4.543e-01	3.322e-01	3.238e-01	1.000e+00	4.536e-01	4.969e-01	4.528e-01	3.322e-01	3.234e-01
5	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	1	nan	nan	nan	nan	nan	nan	1.000e+00	4.898e-01	5.049e-01	5.030e-01	2.414e-01	2.415e-01	1.000e+00	4.898e-01	5.049e-01	5.041e-01	2.414e-01	2.414e-01	1.000e+00	4.898e-01	5.049e-01	5.030e-01	2.414e-01	2.413e-01	1.000e+00	4.898e-01	5.049e-01	5.036e-01	2.414e-01	2.412e-01
5	2	nan	nan	nan	nan	nan	nan	1.000e+00	5.208e-01	5.482e-01	5.019e-01	2.400e-01	2.063e-01	1.000e+00	5.208e-01	5.482e-01	5.056e-01	2.400e-01	2.067e-01	1.000e+00	5.208e-01	5.482e-01	5.067e-01	2.400e-01	2.075e-01	1.000e+00	5.208e-01	5.482e-01	5.062e-01	2.400e-01	2.067e-01
5	3	nan	nan	nan	nan	nan	nan	1.000e+00	4.929e-01	5.901e-01	5.137e-01	2.840e-01	2.691e-01	1.000e+00	4.929e-01	5.901e-01	5.044e-01	2.840e-01	2.718e-01	1.000e+00	4.929e-01	5.901e-01	5.145e-01	2.840e-01	2.745e-01	1.000e+00	4.929e-01	5.901e-01	5.174e-01	2.840e-01	2.745e-01
5	4	nan	nan	nan	nan	nan	nan	1.000e+00	5.011e-01	5.088e-01	5.170e-01	1.842e-01	1.921e-01	1.000e+00	5.011e-01	5.088e-01	5.162e-01	1.842e-01	1.923e-01	1.000e+00	5.011e-01	5.088e-01	5.169e-01	1.842e-01	1.919e-01	1.000e+00	5.011e-01	5.088e-01	5.176e-01	1.842e-01	1.919e-01
5	5	nan	nan	nan	nan	nan	nan	1.000e+00	5.927e-01	6.528e-01	5.744e-01	3.331e-01	2.982e-01	1.000e+00	5.927e-01	6.528e-01	5.778e-01	3.331e-01	2.988e-01	1.000e+00	5.927e-01	6.528e-01	5.724e-01	3.331e-01	2.983e-01	1.000e+00	5.927e-01	6.528e-01	5.794e-01	3.331e-01	2.987e-01
5	6	nan	nan	nan	nan	nan	nan	1.000e+00	5.065e-01	5.499e-01	4.904e-01	3.052e-01	2.776e-01	1.000e+00	5.065e-01	5.499e-01	4.909e-01	3.052e-01	2.787e-01	1.000e+00	5.065e-01	5.499e-01	4.912e-01	3.052e-01	2.790e-01	1.000e+00	5.065e-01	5.499e-01	4.898e-01	3.052e-01	2.791e-01
5	7	nan	nan	nan	nan	nan	nan	1.000e+00	5.651e-01	6.432e-01	5.615e-01	3.506e-01	3.261e-01	1.000e+00	5.651e-01	6.432e-01	5.655e-01	3.506e-01	3.269e-01	1.000e+00	5.651e-01	6.432e-01	5.588e-01	3.506e-01	3.256e-01	1.000e+00	5.651e-01	6.432e-01	5.614e-01	3.506e-01	3.270e-01
5	8	nan	nan	nan	nan	nan	nan	1.000e+00	5.303e-01	5.689e-01	5.412e-01	3.354e-01	3.305e-01	1.000e+00	5.303e-01	5.689e-01	5.420e-01	3.354e-01	3.308e-01	1.000e+00	5.303e-01	5.689e-01	5.407e-01	3.354e-01	3.306e-01	1.000e+00	5.303e-01	5.689e-01	5.388e-01	3.354e-01	3.303e-01
5	9	4.500e-01	5.532e-01	9.749e-01	5.876e-01	4.750e-01	8.657e-01	1.000e+00	5.521e-01	5.744e-01	5.514e-01	4.691e-01	4.611e-01	1.000e+00	5.521e-01	5.744e-01	5.519e-01	4.691e-01	4.590e-01	1.000e+00	5.521e-01	5.744e-01	5.524e-01	4.691e-01	4.594e-01	1.000e+00	5.521e-01	5.744e-01	5.510e-01	4.691e-01	4.600e-01
6	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.429e-01	7.717e-01	6.215e-01	3.203e-01	2.877e-01
6	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.232e-01	6.523e-01	6.380e-01	2.990e-01	2.973e-01	1.000e+00	6.232e-01	6.523e-01	6.383e-01	2.990e-01	2.973e-01	1.000e+00	6.232e-01	6.523e-01	6.376e-01	2.990e-01	2.973e-01
6	2	nan	nan	nan	nan	nan	nan	1.000e+00	5.914e-01	5.999e-01	6.060e-01	2.951e-01	3.030e-01	1.000e+00	5.914e-01	5.999e-01	6.133e-01	2.951e-01	2.986e-01	1.000e+00	5.914e-01	5.999e-01	6.090e-01	2.951e-01	2.967e-01	1.000e+00	5.914e-01	5.999e-01	6.089e-01	2.951e-01	2.982e-01
6	3	nan	nan	nan	nan	nan	nan	1.000e+00	6.893e-01	7.936e-01	6.642e-01	3.713e-01	3.352e-01	1.000e+00	6.893e-01	7.936e-01	6.646e-01	3.713e-01	3.353e-01	1.000e+00	6.893e-01	7.936e-01	6.636e-01	3.713e-01	3.351e-01	1.000e+00	6.893e-01	7.936e-01	6.593e-01	3.713e-01	3.359e-01
6	4	nan	nan	nan	nan	nan	nan	1.000e+00	6.751e-01	7.595e-01	6.841e-01	3.392e-01	3.376e-01	1.000e+00	6.751e-01	7.595e-01	6.841e-01	3.392e-01	3.363e-01	1.000e+00	6.751e-01	7.595e-01	6.824e-01	3.392e-01	3.362e-01	1.000e+00	6.751e-01	7.595e-01	6.834e-01	3.392e-01	3.355e-01
6	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.090e-01	8.091e-01	6.349e-01	3.957e-01	3.282e-01	1.000e+00	6.090e-01	8.091e-01	6.249e-01	3.957e-01	3.307e-01	1.000e+00	6.090e-01	8.091e-01	6.009e-01	3.957e-01	3.297e-01
6	6	nan	nan	nan	nan	nan	nan	1.000e+00	6.647e-01	7.188e-01	6.483e-01	3.786e-01	3.548e-01	1.000e+00	6.647e-01	7.188e-01	6.479e-01	3.786e-01	3.545e-01	1.000e+00	6.647e-01	7.188e-01	6.486e-01	3.786e-01	3.555e-01	1.000e+00	6.647e-01	7.188e-01	6.490e-01	3.786e-01	3.557e-01
