x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
1	4	nan	nan	nan	nan	nan	nan	1.000e+00	1.553e-01	3.166e-01	1.422e-01	1.049e-01	1.178e-01	1.000e+00	1.553e-01	3.166e-01	1.455e-01	1.049e-01	1.197e-01	1.000e+00	1.553e-01	3.166e-01	1.448e-01	1.049e-01	1.194e-01	1.000e+00	1.553e-01	3.166e-01	1.404e-01	1.049e-01	1.188e-01
1	5	nan	nan	nan	nan	nan	nan	1.000e+00	1.744e-01	1.713e-01	1.880e-01	1.690e-02	2.116e-02	1.000e+00	1.744e-01	1.713e-01	1.830e-01	1.690e-02	1.889e-02	1.000e+00	1.744e-01	1.713e-01	1.895e-01	1.690e-02	2.021e-02	1.000e+00	1.744e-01	1.713e-01	1.791e-01	1.690e-02	1.913e-02
1	6	nan	nan	nan	nan	nan	nan	1.000e+00	1.791e-01	3.175e-01	1.325e-01	2.186e-01	1.235e-01	1.000e+00	1.791e-01	3.175e-01	1.580e-01	2.186e-01	1.788e-01	1.000e+00	1.791e-01	3.175e-01	1.335e-01	2.186e-01	1.629e-01	1.000e+00	1.791e-01	3.175e-01	1.646e-01	2.186e-01	1.271e-01
1	7	nan	nan	nan	nan	nan	nan	4.500e-01	9.748e-02	8.949e-02	9.304e-02	1.725e-01	1.757e-01	1.000e+00	1.922e-01	3.171e-01	1.999e-01	-2.132e-02	-2.665e-02	1.000e+00	1.922e-01	3.171e-01	1.988e-01	-2.132e-02	-2.665e-02	1.000e+00	1.922e-01	3.171e-01	1.986e-01	-2.132e-02	-2.655e-02
1	8	nan	nan	nan	nan	nan	nan	4.500e-01	1.141e-01	1.571e-01	1.038e-01	2.578e-01	1.803e-01	7.300e-01	2.441e-01	3.530e-01	2.042e-01	5.109e-03	-7.890e-03	7.300e-01	2.441e-01	3.530e-01	1.878e-01	5.109e-03	3.050e-02	1.000e+00	1.805e-01	1.405e-01	2.038e-01	-2.065e-02	-2.864e-02
1	9	4.500e-01	8.069e-02	2.514e-02	1.082e-01	5.751e-01	6.570e-01	1.000e+00	1.884e-01	1.909e-01	1.961e-01	1.381e-01	1.624e-01	1.000e+00	1.884e-01	1.909e-01	1.934e-01	1.381e-01	1.568e-01	1.000e+00	1.884e-01	1.909e-01	1.924e-01	1.381e-01	1.603e-01	1.000e+00	1.884e-01	1.909e-01	1.904e-01	1.381e-01	1.586e-01
2	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.081e-01	2.043e-01	2.202e-01	9.201e-02	9.409e-02	1.000e+00	2.081e-01	2.043e-01	2.208e-01	9.201e-02	9.252e-02	1.000e+00	2.081e-01	2.043e-01	2.182e-01	9.201e-02	9.256e-02
2	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.658e-01	2.638e-01	2.818e-01	1.060e-01	1.082e-01	1.000e+00	2.658e-01	2.638e-01	2.821e-01	1.060e-01	1.082e-01	1.000e+00	2.658e-01	2.638e-01	2.823e-01	1.060e-01	1.083e-01
2	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.654e-01	3.596e-01	2.531e-01	-6.464e-02	1.396e-01	1.000e+00	2.654e-01	3.596e-01	2.520e-01	-6.464e-02	1.346e-01	1.000e+00	2.654e-01	3.596e-01	2.537e-01	-6.464e-02	1.322e-01
2	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.588e-01	4.023e-01	2.693e-01	8.416e-02	7.187e-02	1.000e+00	2.588e-01	4.023e-01	2.706e-01	8.416e-02	7.207e-02	1.000e+00	2.588e-01	4.023e-01	2.692e-01	8.416e-02	7.196e-02
2	4	nan	nan	nan	nan	nan	nan	1.000e+00	2.658e-01	5.047e-01	2.234e-01	1.411e-01	6.290e-02	1.000e+00	2.658e-01	5.047e-01	2.328e-01	1.411e-01	6.008e-02	1.000e+00	2.658e-01	5.047e-01	2.279e-01	1.411e-01	6.420e-02	1.000e+00	2.658e-01	5.047e-01	2.352e-01	1.411e-01	6.435e-02
2	5	nan	nan	nan	nan	nan	nan	1.000e+00	2.110e-01	3.112e-01	2.142e-01	1.731e-02	4.481e-03	1.000e+00	2.110e-01	3.112e-01	2.161e-01	1.731e-02	4.556e-03	1.000e+00	2.110e-01	3.112e-01	2.135e-01	1.731e-02	4.823e-03	1.000e+00	2.110e-01	3.112e-01	2.127e-01	1.731e-02	4.493e-03
2	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.149e-01	4.428e-01	3.019e-01	9.126e-02	6.647e-02	1.000e+00	3.149e-01	4.428e-01	2.930e-01	9.126e-02	6.678e-02	1.000e+00	3.149e-01	4.428e-01	2.979e-01	9.126e-02	6.562e-02
2	7	nan	nan	nan	nan	nan	nan	1.000e+00	2.632e-01	3.917e-01	2.653e-01	8.095e-02	7.338e-02	1.000e+00	2.632e-01	3.917e-01	2.630e-01	8.095e-02	7.339e-02	1.000e+00	2.632e-01	3.917e-01	2.652e-01	8.095e-02	7.338e-02	1.000e+00	2.632e-01	3.917e-01	2.635e-01	8.095e-02	7.339e-02
2	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.019e-01	3.679e-01	2.875e-01	-5.999e-03	-1.727e-02	1.000e+00	3.019e-01	3.679e-01	2.868e-01	-5.999e-03	-1.738e-02	1.000e+00	3.019e-01	3.679e-01	2.874e-01	-5.999e-03	-1.696e-02
2	9	5.000e-01	2.619e-01	2.690e-01	2.428e-01	-2.810e-01	-3.055e-01	1.000e+00	2.975e-01	4.782e-01	2.947e-01	5.462e-02	9.366e-03	1.000e+00	2.975e-01	4.782e-01	2.988e-01	5.462e-02	6.705e-03	1.000e+00	2.975e-01	4.782e-01	2.900e-01	5.462e-02	4.704e-03	1.000e+00	2.975e-01	4.782e-01	2.993e-01	5.462e-02	1.037e-02
3	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.361e-01	4.318e-01	3.192e-01	1.697e-01	1.425e-01	1.000e+00	3.361e-01	4.318e-01	3.214e-01	1.697e-01	1.408e-01	1.000e+00	3.361e-01	4.318e-01	3.208e-01	1.697e-01	1.405e-01
3	1	nan	nan	nan	nan	nan	nan	1.000e+00	3.667e-01	7.207e-01	4.495e-01	3.576e-01	2.009e-01	1.000e+00	3.667e-01	7.207e-01	3.860e-01	3.576e-01	1.788e-01	1.000e+00	3.667e-01	7.207e-01	3.137e-01	3.576e-01	2.116e-01	1.000e+00	3.667e-01	7.207e-01	3.733e-01	3.576e-01	1.893e-01
3	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.932e-01	6.410e-01	3.816e-01	1.887e-01	1.496e-01	1.000e+00	3.932e-01	6.410e-01	3.675e-01	1.887e-01	1.504e-01	1.000e+00	3.932e-01	6.410e-01	3.310e-01	1.887e-01	1.439e-01
3	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.925e-01	6.443e-01	3.468e-01	2.926e-01	1.798e-01	1.000e+00	3.925e-01	6.443e-01	3.344e-01	2.926e-01	1.668e-01	1.000e+00	3.925e-01	6.443e-01	3.225e-01	2.926e-01	1.695e-01
3	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.887e-01	3.491e-01	3.748e-01	1.637e-01	1.646e-01	1.000e+00	3.887e-01	3.491e-01	3.645e-01	1.637e-01	1.646e-01	1.000e+00	3.887e-01	3.491e-01	3.751e-01	1.637e-01	1.643e-01
3	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.730e-01	6.563e-01	3.759e-01	3.626e-01	2.312e-01	1.000e+00	3.730e-01	6.563e-01	3.453e-01	3.626e-01	2.108e-01	1.000e+00	3.730e-01	6.563e-01	3.510e-01	3.626e-01	2.273e-01
3	6	nan	nan	nan	nan	nan	nan	1.000e+00	3.477e-01	6.171e-01	3.074e-01	3.098e-01	2.290e-01	1.000e+00	3.477e-01	6.171e-01	3.216e-01	3.098e-01	2.420e-01	1.000e+00	3.477e-01	6.171e-01	3.106e-01	3.098e-01	2.320e-01	1.000e+00	3.477e-01	6.171e-01	3.217e-01	3.098e-01	2.401e-01
3	7	nan	nan	nan	nan	nan	nan	7.700e-01	4.009e-01	2.475e-01	2.223e-01	1.338e-01	1.501e-01	1.000e+00	3.100e-01	4.058e-01	3.025e-01	4.290e-02	4.099e-02	1.000e+00	3.100e-01	4.058e-01	3.013e-01	4.290e-02	4.098e-02	1.000e+00	3.100e-01	4.058e-01	3.060e-01	4.290e-02	4.095e-02
3	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.767e-01	4.768e-01	3.628e-01	5.159e-02	4.054e-02	1.000e+00	3.767e-01	4.768e-01	3.640e-01	5.159e-02	4.042e-02	1.000e+00	3.767e-01	4.768e-01	3.626e-01	5.159e-02	4.046e-02
3	9	5.000e-01	3.235e-01	3.870e-01	3.097e-01	-1.630e-01	-1.889e-01	1.000e+00	3.365e-01	6.205e-01	3.396e-01	1.511e-01	2.145e-01	1.000e+00	3.365e-01	6.205e-01	3.368e-01	1.511e-01	2.141e-01	1.000e+00	3.365e-01	6.205e-01	3.387e-01	1.511e-01	2.133e-01	1.000e+00	3.365e-01	6.205e-01	3.378e-01	1.511e-01	2.140e-01
4	0	nan	nan	nan	nan	nan	nan	1.000e+00	4.157e-01	4.559e-01	4.262e-01	1.750e-01	1.826e-01	1.000e+00	4.157e-01	4.559e-01	4.317e-01	1.750e-01	1.785e-01	1.000e+00	4.157e-01	4.559e-01	4.132e-01	1.750e-01	1.786e-01	1.000e+00	4.157e-01	4.559e-01	4.214e-01	1.750e-01	1.795e-01
4	1	nan	nan	nan	nan	nan	nan	1.000e+00	4.720e-01	7.700e-01	4.487e-01	3.621e-01	1.993e-01	1.000e+00	4.720e-01	7.700e-01	4.523e-01	3.621e-01	1.906e-01	1.000e+00	4.720e-01	7.700e-01	4.539e-01	3.621e-01	1.934e-01	1.000e+00	4.720e-01	7.700e-01	4.393e-01	3.621e-01	1.965e-01
4	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.035e-01	7.748e-01	4.860e-01	3.223e-01	2.166e-01	1.000e+00	5.035e-01	7.748e-01	4.853e-01	3.223e-01	2.154e-01	1.000e+00	5.035e-01	7.748e-01	4.796e-01	3.223e-01	2.168e-01
4	3	nan	nan	nan	nan	nan	nan	1.000e+00	4.903e-01	6.808e-01	4.759e-01	2.245e-01	1.724e-01	1.000e+00	4.903e-01	6.808e-01	4.731e-01	2.245e-01	1.700e-01	1.000e+00	4.903e-01	6.808e-01	4.798e-01	2.245e-01	1.732e-01	1.000e+00	4.903e-01	6.808e-01	4.658e-01	2.245e-01	1.719e-01
4	4	1.000e+00	4.840e-01	7.700e-01	4.649e-01	3.393e-01	2.789e-01	1.000e+00	4.840e-01	7.700e-01	4.809e-01	3.393e-01	2.662e-01	1.000e+00	4.840e-01	7.700e-01	4.777e-01	3.393e-01	2.831e-01	1.000e+00	4.840e-01	7.700e-01	4.423e-01	3.393e-01	2.568e-01	1.000e+00	4.840e-01	7.700e-01	4.449e-01	3.393e-01	2.681e-01
4	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.973e-01	8.231e-01	4.877e-01	3.520e-01	2.803e-01	1.000e+00	4.973e-01	8.231e-01	4.932e-01	3.520e-01	2.830e-01	1.000e+00	4.973e-01	8.231e-01	4.959e-01	3.520e-01	2.785e-01
4	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.656e-01	4.633e-01	4.859e-01	1.458e-01	1.426e-01	1.000e+00	4.656e-01	4.633e-01	4.856e-01	1.458e-01	1.427e-01	1.000e+00	4.656e-01	4.633e-01	4.844e-01	1.458e-01	1.429e-01
4	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.476e-01	7.425e-01	4.909e-01	1.938e-01	1.637e-01	1.000e+00	4.476e-01	7.425e-01	4.858e-01	1.938e-01	1.668e-01	1.000e+00	4.476e-01	7.425e-01	4.887e-01	1.938e-01	1.645e-01
4	8	nan	nan	nan	nan	nan	nan	1.000e+00	4.966e-01	6.694e-01	4.500e-01	1.391e-01	7.866e-02	1.000e+00	4.966e-01	6.694e-01	4.432e-01	1.391e-01	7.743e-02	1.000e+00	4.966e-01	6.694e-01	4.428e-01	1.391e-01	7.810e-02	1.000e+00	4.966e-01	6.694e-01	4.519e-01	1.391e-01	7.618e-02
4	9	4.500e-01	4.867e-01	4.495e-01	4.341e-01	9.984e-01	9.536e-01	1.000e+00	4.661e-01	6.400e-01	4.604e-01	3.768e-01	3.018e-01	1.000e+00	4.661e-01	6.400e-01	4.714e-01	3.768e-01	3.081e-01	1.000e+00	4.661e-01	6.400e-01	4.532e-01	3.768e-01	3.058e-01	1.000e+00	4.661e-01	6.400e-01	4.655e-01	3.768e-01	3.037e-01
5	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.081e-01	7.243e-01	6.002e-01	2.957e-01	2.698e-01
5	1	nan	nan	nan	nan	nan	nan	1.000e+00	5.928e-01	6.740e-01	5.880e-01	2.903e-01	2.559e-01	1.000e+00	5.928e-01	6.740e-01	5.879e-01	2.903e-01	2.581e-01	1.000e+00	5.928e-01	6.740e-01	5.837e-01	2.903e-01	2.603e-01	1.000e+00	5.928e-01	6.740e-01	5.868e-01	2.903e-01	2.575e-01
5	2	nan	nan	nan	nan	nan	nan	1.000e+00	6.126e-01	7.786e-01	5.824e-01	3.151e-01	2.628e-01	1.000e+00	6.126e-01	7.786e-01	5.837e-01	3.151e-01	2.608e-01	1.000e+00	6.126e-01	7.786e-01	5.803e-01	3.151e-01	2.622e-01	1.000e+00	6.126e-01	7.786e-01	5.756e-01	3.151e-01	2.630e-01
5	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.108e-01	5.389e-01	5.225e-01	2.620e-01	2.518e-01	1.000e+00	5.108e-01	5.389e-01	5.275e-01	2.620e-01	2.525e-01	1.000e+00	5.108e-01	5.389e-01	5.252e-01	2.620e-01	2.524e-01
5	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.991e-01	7.705e-01	5.828e-01	3.675e-01	3.042e-01	1.000e+00	5.991e-01	7.705e-01	5.606e-01	3.675e-01	3.065e-01	1.000e+00	5.991e-01	7.705e-01	5.683e-01	3.675e-01	3.074e-01
5	5	nan	nan	nan	nan	nan	nan	1.000e+00	5.421e-01	7.579e-01	5.186e-01	3.905e-01	2.959e-01	1.000e+00	5.421e-01	7.579e-01	5.099e-01	3.905e-01	2.950e-01	1.000e+00	5.421e-01	7.579e-01	5.009e-01	3.905e-01	2.865e-01	1.000e+00	5.421e-01	7.579e-01	5.333e-01	3.905e-01	2.853e-01
5	6	nan	nan	nan	nan	nan	nan	1.000e+00	5.932e-01	8.362e-01	5.714e-01	3.148e-01	1.983e-01	1.000e+00	5.932e-01	8.362e-01	5.877e-01	3.148e-01	1.878e-01	1.000e+00	5.932e-01	8.362e-01	5.843e-01	3.148e-01	2.007e-01	1.000e+00	5.932e-01	8.362e-01	5.841e-01	3.148e-01	1.939e-01
5	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.086e-01	6.530e-01	5.256e-01	2.538e-01	2.231e-01	1.000e+00	5.086e-01	6.530e-01	5.226e-01	2.538e-01	2.234e-01	1.000e+00	5.086e-01	6.530e-01	5.270e-01	2.538e-01	2.233e-01
5	8	nan	nan	nan	nan	nan	nan	8.800e-01	3.330e-01	7.324e-01	3.060e-01	4.560e-01	1.072e-01	1.000e+00	5.862e-01	5.448e-01	5.644e-01	1.383e-01	1.125e-01	1.000e+00	5.862e-01	5.448e-01	5.604e-01	1.383e-01	1.126e-01	1.000e+00	5.862e-01	5.448e-01	5.649e-01	1.383e-01	1.123e-01
5	9	nan	nan	nan	nan	nan	nan	1.000e+00	5.595e-01	5.577e-01	5.612e-01	7.852e-03	2.494e-02	1.000e+00	5.595e-01	5.577e-01	5.622e-01	7.852e-03	2.451e-02	1.000e+00	5.595e-01	5.577e-01	5.611e-01	7.852e-03	2.467e-02	1.000e+00	5.595e-01	5.577e-01	5.618e-01	7.852e-03	2.488e-02
6	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.006e-01	8.309e-01	7.037e-01	3.429e-01	3.045e-01
6	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.564e-01	7.603e-01	6.429e-01	3.179e-01	2.874e-01	1.000e+00	6.564e-01	7.603e-01	6.410e-01	3.179e-01	2.879e-01	1.000e+00	6.564e-01	7.603e-01	6.420e-01	3.179e-01	2.873e-01
6	2	nan	nan	nan	nan	nan	nan	1.000e+00	6.634e-01	8.839e-01	6.279e-01	3.639e-01	3.136e-01	1.000e+00	6.634e-01	8.839e-01	6.235e-01	3.639e-01	3.174e-01	1.000e+00	6.634e-01	8.839e-01	6.288e-01	3.639e-01	3.166e-01	1.000e+00	6.634e-01	8.839e-01	6.177e-01	3.639e-01	3.198e-01
6	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.907e-01	8.581e-01	6.763e-01	3.409e-01	2.697e-01	1.000e+00	6.907e-01	8.581e-01	6.759e-01	3.409e-01	2.713e-01	1.000e+00	6.907e-01	8.581e-01	6.747e-01	3.409e-01	2.695e-01
6	4	nan	nan	nan	nan	nan	nan	1.000e+00	5.879e-01	8.462e-01	6.269e-01	3.013e-01	3.379e-01	1.000e+00	5.879e-01	8.462e-01	6.335e-01	3.013e-01	3.386e-01	1.000e+00	5.879e-01	8.462e-01	6.353e-01	3.013e-01	3.378e-01	1.000e+00	5.879e-01	8.462e-01	6.309e-01	3.013e-01	3.355e-01
6	5	nan	nan	nan	nan	nan	nan	1.000e+00	6.850e-01	9.680e-01	6.816e-01	4.258e-01	4.002e-01	1.000e+00	6.850e-01	9.680e-01	6.858e-01	4.258e-01	4.008e-01	1.000e+00	6.850e-01	9.680e-01	6.910e-01	4.258e-01	4.017e-01	1.000e+00	6.850e-01	9.680e-01	6.792e-01	4.258e-01	4.010e-01
6	6	nan	nan	nan	nan	nan	nan	1.000e+00	6.990e-01	8.738e-01	6.954e-01	3.273e-01	2.668e-01	1.000e+00	6.990e-01	8.738e-01	6.952e-01	3.273e-01	2.738e-01	1.000e+00	6.990e-01	8.738e-01	6.962e-01	3.273e-01	2.688e-01	1.000e+00	6.990e-01	8.738e-01	6.936e-01	3.273e-01	2.663e-01
6	7	nan	nan	nan	nan	nan	nan	1.000e+00	6.622e-01	9.222e-01	6.670e-01	4.630e-01	3.739e-01	1.000e+00	6.622e-01	9.222e-01	6.738e-01	4.630e-01	3.768e-01	1.000e+00	6.622e-01	9.222e-01	6.639e-01	4.630e-01	3.744e-01	1.000e+00	6.622e-01	9.222e-01	6.679e-01	4.630e-01	3.745e-01
