x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
6	8	nan	nan	nan	nan	nan	nan	1.000e+00	6.917e-01	7.918e-01	6.579e-01	2.521e-01	1.899e-01	1.000e+00	6.917e-01	7.918e-01	6.613e-01	2.521e-01	1.920e-01	1.000e+00	6.917e-01	7.918e-01	6.595e-01	2.521e-01	1.917e-01	1.000e+00	6.917e-01	7.918e-01	6.602e-01	2.521e-01	1.907e-01
6	9	nan	nan	nan	nan	nan	nan	1.000e+00	7.086e-01	7.282e-01	6.772e-01	1.838e-01	1.479e-01	1.000e+00	7.086e-01	7.282e-01	6.782e-01	1.838e-01	1.486e-01	1.000e+00	7.086e-01	7.282e-01	6.759e-01	1.838e-01	1.481e-01	1.000e+00	7.086e-01	7.282e-01	6.762e-01	1.838e-01	1.485e-01
7	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
7	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.823e-01	8.089e-01	7.804e-01	3.351e-01	3.388e-01	1.000e+00	7.823e-01	8.089e-01	7.676e-01	3.351e-01	3.333e-01	1.000e+00	7.823e-01	8.089e-01	7.762e-01	3.351e-01	3.395e-01
7	2	nan	nan	nan	nan	nan	nan	1.000e+00	7.158e-01	7.526e-01	7.026e-01	3.293e-01	2.991e-01	1.000e+00	7.158e-01	7.526e-01	6.992e-01	3.293e-01	2.990e-01	1.000e+00	7.158e-01	7.526e-01	7.005e-01	3.293e-01	2.991e-01	1.000e+00	7.158e-01	7.526e-01	7.013e-01	3.293e-01	2.984e-01
7	3	nan	nan	nan	nan	nan	nan	1.000e+00	8.178e-01	8.746e-01	7.882e-01	3.434e-01	3.126e-01	1.000e+00	8.178e-01	8.746e-01	7.939e-01	3.434e-01	3.127e-01	1.000e+00	8.178e-01	8.746e-01	7.928e-01	3.434e-01	3.146e-01	1.000e+00	8.178e-01	8.746e-01	7.930e-01	3.434e-01	3.143e-01
7	4	nan	nan	nan	nan	nan	nan	1.000e+00	7.787e-01	8.643e-01	7.479e-01	3.331e-01	2.539e-01	1.000e+00	7.787e-01	8.643e-01	7.456e-01	3.331e-01	2.549e-01	1.000e+00	7.787e-01	8.643e-01	7.444e-01	3.331e-01	2.569e-01	1.000e+00	7.787e-01	8.643e-01	7.466e-01	3.331e-01	2.561e-01
7	5	nan	nan	nan	nan	nan	nan	1.000e+00	7.569e-01	8.771e-01	7.397e-01	4.222e-01	3.404e-01	1.000e+00	7.569e-01	8.771e-01	7.369e-01	4.222e-01	3.418e-01	1.000e+00	7.569e-01	8.771e-01	7.362e-01	4.222e-01	3.415e-01	1.000e+00	7.569e-01	8.771e-01	7.360e-01	4.222e-01	3.417e-01
7	6	nan	nan	nan	nan	nan	nan	1.000e+00	7.743e-01	9.164e-01	7.481e-01	4.266e-01	3.520e-01	1.000e+00	7.743e-01	9.164e-01	7.517e-01	4.266e-01	3.664e-01	1.000e+00	7.743e-01	9.164e-01	7.556e-01	4.266e-01	3.560e-01	1.000e+00	7.743e-01	9.164e-01	7.450e-01	4.266e-01	3.443e-01
7	7	nan	nan	nan	nan	nan	nan	1.000e+00	7.647e-01	8.034e-01	7.324e-01	2.585e-01	2.170e-01	1.000e+00	7.647e-01	8.034e-01	7.295e-01	2.585e-01	2.032e-01	1.000e+00	7.647e-01	8.034e-01	7.348e-01	2.585e-01	2.295e-01	1.000e+00	7.647e-01	8.034e-01	7.190e-01	2.585e-01	2.110e-01
7	8	nan	nan	nan	nan	nan	nan	1.000e+00	7.745e-01	9.346e-01	7.281e-01	4.167e-01	4.304e-01	1.000e+00	7.745e-01	9.346e-01	7.285e-01	4.167e-01	4.319e-01	1.000e+00	7.745e-01	9.346e-01	7.298e-01	4.167e-01	4.307e-01	1.000e+00	7.745e-01	9.346e-01	7.258e-01	4.167e-01	4.301e-01
7	9	nan	nan	nan	nan	nan	nan	1.000e+00	7.101e-01	8.509e-01	6.973e-01	3.241e-01	2.356e-01	1.000e+00	7.101e-01	8.509e-01	6.887e-01	3.241e-01	2.328e-01	1.000e+00	7.101e-01	8.509e-01	6.909e-01	3.241e-01	2.392e-01	1.000e+00	7.101e-01	8.509e-01	6.919e-01	3.241e-01	2.314e-01
8	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.251e-01	8.187e-01	8.203e-01	3.140e-01	3.704e-01	1.000e+00	8.251e-01	8.187e-01	8.241e-01	3.140e-01	3.765e-01
8	1	nan	nan	nan	nan	nan	nan	1.000e+00	8.255e-01	9.532e-01	7.967e-01	4.369e-01	3.664e-01	1.000e+00	8.255e-01	9.532e-01	7.991e-01	4.369e-01	3.646e-01	1.000e+00	8.255e-01	9.532e-01	7.940e-01	4.369e-01	3.651e-01	1.000e+00	8.255e-01	9.532e-01	7.958e-01	4.369e-01	3.643e-01
8	2	nan	nan	nan	nan	nan	nan	1.000e+00	8.325e-01	9.518e-01	7.955e-01	4.122e-01	3.443e-01	1.000e+00	8.325e-01	9.518e-01	7.958e-01	4.122e-01	3.423e-01	1.000e+00	8.325e-01	9.518e-01	7.935e-01	4.122e-01	3.426e-01	1.000e+00	8.325e-01	9.518e-01	7.962e-01	4.122e-01	3.460e-01
8	3	nan	nan	nan	nan	nan	nan	1.000e+00	8.131e-01	9.141e-01	7.990e-01	3.967e-01	3.257e-01	1.000e+00	8.131e-01	9.141e-01	7.977e-01	3.967e-01	3.263e-01	1.000e+00	8.131e-01	9.141e-01	7.943e-01	3.967e-01	3.266e-01	1.000e+00	8.131e-01	9.141e-01	7.953e-01	3.967e-01	3.271e-01
8	4	nan	nan	nan	nan	nan	nan	1.000e+00	8.736e-01	9.065e-01	8.833e-01	4.512e-01	4.396e-01	1.000e+00	8.736e-01	9.065e-01	8.831e-01	4.512e-01	4.390e-01	1.000e+00	8.736e-01	9.065e-01	8.848e-01	4.512e-01	4.372e-01	1.000e+00	8.736e-01	9.065e-01	8.851e-01	4.512e-01	4.360e-01
8	5	nan	nan	nan	nan	nan	nan	1.000e+00	8.317e-01	8.353e-01	8.071e-01	3.056e-01	2.758e-01	1.000e+00	8.317e-01	8.353e-01	8.059e-01	3.056e-01	2.816e-01	1.000e+00	8.317e-01	8.353e-01	8.060e-01	3.056e-01	2.776e-01	1.000e+00	8.317e-01	8.353e-01	8.075e-01	3.056e-01	2.754e-01
8	6	nan	nan	nan	nan	nan	nan	1.000e+00	8.556e-01	9.118e-01	8.404e-01	3.622e-01	2.956e-01	1.000e+00	8.556e-01	9.118e-01	8.366e-01	3.622e-01	3.014e-01	1.000e+00	8.556e-01	9.118e-01	8.375e-01	3.622e-01	2.954e-01	1.000e+00	8.556e-01	9.118e-01	8.410e-01	3.622e-01	2.992e-01
8	7	nan	nan	nan	nan	nan	nan	1.000e+00	8.648e-01	9.050e-01	8.563e-01	4.579e-01	4.893e-01	1.000e+00	8.648e-01	9.050e-01	8.567e-01	4.579e-01	4.908e-01	1.000e+00	8.648e-01	9.050e-01	8.594e-01	4.579e-01	4.972e-01	1.000e+00	8.648e-01	9.050e-01	8.596e-01	4.579e-01	4.936e-01
8	8	nan	nan	nan	nan	nan	nan	1.000e+00	8.401e-01	9.200e-01	8.172e-01	4.800e-01	5.174e-01	1.000e+00	8.401e-01	9.200e-01	8.196e-01	4.800e-01	5.182e-01	1.000e+00	8.401e-01	9.200e-01	8.147e-01	4.800e-01	5.231e-01	1.000e+00	8.401e-01	9.200e-01	8.167e-01	4.800e-01	5.225e-01
8	9	nan	nan	nan	nan	nan	nan	1.000e+00	7.754e-01	7.754e-01	7.948e-01	4.610e-01	4.563e-01	1.000e+00	7.754e-01	7.754e-01	7.951e-01	4.610e-01	4.542e-01	1.000e+00	7.754e-01	7.754e-01	7.957e-01	4.610e-01	4.525e-01	1.000e+00	7.754e-01	7.754e-01	7.951e-01	4.610e-01	4.524e-01
9	0	nan	nan	nan	nan	nan	nan	1.000e+00	9.877e-01	9.952e-01	9.836e-01	4.454e-01	4.420e-01	1.000e+00	9.877e-01	9.952e-01	9.841e-01	4.454e-01	4.409e-01	1.000e+00	9.877e-01	9.952e-01	9.837e-01	4.454e-01	4.401e-01	1.000e+00	9.877e-01	9.952e-01	9.836e-01	4.454e-01	4.410e-01
9	1	nan	nan	nan	nan	nan	nan	1.000e+00	9.172e-01	9.901e-01	9.007e-01	4.515e-01	4.326e-01	1.000e+00	9.172e-01	9.901e-01	8.986e-01	4.515e-01	4.308e-01	1.000e+00	9.172e-01	9.901e-01	9.006e-01	4.515e-01	4.322e-01	1.000e+00	9.172e-01	9.901e-01	8.995e-01	4.515e-01	4.307e-01
9	2	nan	nan	nan	nan	nan	nan	1.000e+00	9.215e-01	9.597e-01	9.107e-01	4.132e-01	3.789e-01	1.000e+00	9.215e-01	9.597e-01	9.119e-01	4.132e-01	3.769e-01	1.000e+00	9.215e-01	9.597e-01	9.106e-01	4.132e-01	3.785e-01	1.000e+00	9.215e-01	9.597e-01	9.119e-01	4.132e-01	3.778e-01
9	3	nan	nan	nan	nan	nan	nan	1.000e+00	9.240e-01	9.859e-01	9.187e-01	4.436e-01	3.966e-01	1.000e+00	9.240e-01	9.859e-01	9.182e-01	4.436e-01	4.037e-01	1.000e+00	9.240e-01	9.859e-01	9.158e-01	4.436e-01	4.015e-01	1.000e+00	9.240e-01	9.859e-01	9.196e-01	4.436e-01	4.016e-01
9	4	nan	nan	nan	nan	nan	nan	1.000e+00	9.307e-01	9.949e-01	9.440e-01	4.449e-01	4.009e-01	1.000e+00	9.307e-01	9.949e-01	9.134e-01	4.449e-01	3.902e-01	1.000e+00	9.307e-01	9.949e-01	9.488e-01	4.449e-01	3.777e-01	1.000e+00	9.307e-01	9.949e-01	9.433e-01	4.449e-01	3.554e-01
9	5	nan	nan	nan	nan	nan	nan	1.000e+00	8.410e-01	9.651e-01	9.125e-01	4.836e-01	4.621e-01	1.000e+00	8.410e-01	9.651e-01	8.986e-01	4.836e-01	4.568e-01	1.000e+00	8.410e-01	9.651e-01	9.127e-01	4.836e-01	4.565e-01	1.000e+00	8.410e-01	9.651e-01	8.947e-01	4.836e-01	4.566e-01
9	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.065e-01	9.869e-01	8.852e-01	4.555e-01	5.024e-01	1.000e+00	9.065e-01	9.869e-01	8.868e-01	4.555e-01	4.982e-01	1.000e+00	9.065e-01	9.869e-01	8.871e-01	4.555e-01	5.056e-01
9	7	nan	nan	nan	nan	nan	nan	1.000e+00	9.010e-01	9.733e-01	9.030e-01	4.233e-01	3.624e-01	1.000e+00	9.010e-01	9.733e-01	9.068e-01	4.233e-01	3.606e-01	1.000e+00	9.010e-01	9.733e-01	9.066e-01	4.233e-01	3.565e-01	1.000e+00	9.010e-01	9.733e-01	9.015e-01	4.233e-01	3.554e-01
9	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.935e-01	9.390e-01	9.042e-01	3.893e-01	3.550e-01	1.000e+00	8.935e-01	9.390e-01	9.020e-01	3.893e-01	3.559e-01
9	9	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.736e-01	8.967e-01	8.798e-01	5.529e-01	5.597e-01
