x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
1	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.108e-01	1.161e-01	1.188e-01	5.289e-02	5.424e-02	1.000e+00	1.108e-01	1.161e-01	1.161e-01	5.289e-02	5.404e-02	1.000e+00	1.108e-01	1.161e-01	1.164e-01	5.289e-02	5.424e-02
1	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.563e-01	3.177e-01	1.551e-01	6.772e-02	8.549e-02	1.000e+00	1.563e-01	3.177e-01	1.545e-01	6.772e-02	8.575e-02	1.000e+00	1.563e-01	3.177e-01	1.514e-01	6.772e-02	8.539e-02
1	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.494e-01	2.173e-01	1.179e-01	5.957e-02	4.331e-02	1.000e+00	1.494e-01	2.173e-01	1.359e-01	5.957e-02	4.081e-02	1.000e+00	1.494e-01	2.173e-01	1.388e-01	5.957e-02	4.699e-02
1	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.240e-01	1.624e-01	2.051e-01	1.109e-01	1.142e-01	1.000e+00	2.240e-01	1.624e-01	2.050e-01	1.109e-01	1.142e-01	1.000e+00	2.240e-01	1.624e-01	2.046e-01	1.109e-01	1.139e-01
1	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.339e-01	1.744e-01	1.650e-01	1.394e-02	7.584e-02	1.000e+00	1.339e-01	1.744e-01	1.848e-01	1.394e-02	8.074e-02	1.000e+00	1.339e-01	1.744e-01	1.669e-01	1.394e-02	7.883e-02
1	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.074e-01	2.252e-01	1.853e-01	1.395e-01	1.173e-01	1.000e+00	2.074e-01	2.252e-01	1.790e-01	1.395e-01	1.172e-01	1.000e+00	2.074e-01	2.252e-01	1.789e-01	1.395e-01	1.188e-01
1	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.030e-01	1.264e-01	2.003e-01	1.458e-01	1.400e-01	1.000e+00	2.030e-01	1.264e-01	1.979e-01	1.458e-01	1.405e-01	1.000e+00	2.030e-01	1.264e-01	2.017e-01	1.458e-01	1.402e-01
1	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.073e-01	3.433e-01	1.843e-01	1.793e-01	1.709e-01	1.000e+00	2.073e-01	3.433e-01	1.814e-01	1.793e-01	1.722e-01	1.000e+00	2.073e-01	3.433e-01	1.885e-01	1.793e-01	1.717e-01
1	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.368e-01	1.111e-01	1.318e-01	1.230e-01	1.163e-01	1.000e+00	1.368e-01	1.111e-01	1.316e-01	1.230e-01	1.165e-01	1.000e+00	1.368e-01	1.111e-01	1.317e-01	1.230e-01	1.162e-01
1	9	5.000e-01	1.145e-01	1.571e-01	1.080e-01	-3.864e-01	-3.719e-01	5.000e-01	1.145e-01	1.571e-01	1.034e-01	-3.864e-01	-3.689e-01	1.000e+00	1.774e-01	2.359e-01	2.022e-01	-1.363e-02	3.474e-02	1.000e+00	1.774e-01	2.359e-01	2.062e-01	-1.363e-02	3.751e-02	1.000e+00	1.774e-01	2.359e-01	2.063e-01	-1.363e-02	3.488e-02
2	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.292e-01	4.015e-01	2.073e-01	1.562e-01	1.015e-01	1.000e+00	2.292e-01	4.015e-01	2.493e-01	1.562e-01	1.072e-01
2	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.634e-01	1.838e-01	2.565e-01	1.410e-01	1.348e-01	1.000e+00	2.634e-01	1.838e-01	2.539e-01	1.410e-01	1.346e-01	1.000e+00	2.634e-01	1.838e-01	2.566e-01	1.410e-01	1.348e-01
2	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.121e-01	4.484e-01	2.932e-01	1.705e-01	1.716e-01	1.000e+00	3.121e-01	4.484e-01	2.939e-01	1.705e-01	1.715e-01	1.000e+00	3.121e-01	4.484e-01	2.921e-01	1.705e-01	1.711e-01
2	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.939e-01	4.237e-01	2.677e-01	1.929e-01	1.616e-01	1.000e+00	2.939e-01	4.237e-01	2.707e-01	1.929e-01	1.596e-01	1.000e+00	2.939e-01	4.237e-01	2.709e-01	1.929e-01	1.589e-01
2	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.893e-01	2.804e-01	2.965e-01	6.569e-02	7.295e-02	1.000e+00	2.893e-01	2.804e-01	2.924e-01	6.569e-02	7.294e-02	1.000e+00	2.893e-01	2.804e-01	2.966e-01	6.569e-02	7.228e-02
2	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.081e-01	4.548e-01	2.784e-01	1.825e-01	1.749e-01	1.000e+00	3.081e-01	4.548e-01	2.806e-01	1.825e-01	1.761e-01	1.000e+00	3.081e-01	4.548e-01	2.883e-01	1.825e-01	1.751e-01
2	6	nan	nan	nan	nan	nan	nan	1.000e+00	3.096e-01	4.308e-01	2.951e-01	2.408e-01	2.360e-01	1.000e+00	3.096e-01	4.308e-01	2.875e-01	2.408e-01	2.374e-01	1.000e+00	3.096e-01	4.308e-01	2.884e-01	2.408e-01	2.401e-01	1.000e+00	3.096e-01	4.308e-01	2.849e-01	2.408e-01	2.366e-01
2	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.459e-01	2.879e-01	2.506e-01	1.577e-02	1.314e-02	1.000e+00	2.459e-01	2.879e-01	2.635e-01	1.577e-02	9.553e-03	1.000e+00	2.459e-01	2.879e-01	2.564e-01	1.577e-02	1.114e-02
2	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.263e-01	3.971e-01	3.019e-01	2.284e-02	8.733e-03	1.000e+00	3.263e-01	3.971e-01	3.062e-01	2.284e-02	9.329e-03	1.000e+00	3.263e-01	3.971e-01	3.041e-01	2.284e-02	8.865e-03
2	9	5.000e-01	2.695e-01	3.912e-01	2.716e-01	5.874e-02	1.732e-01	1.000e+00	3.037e-01	2.713e-01	3.004e-01	2.566e-01	1.625e-01	1.000e+00	3.037e-01	2.713e-01	2.968e-01	2.566e-01	1.571e-01	1.000e+00	3.037e-01	2.713e-01	2.997e-01	2.566e-01	1.556e-01	1.000e+00	3.037e-01	2.713e-01	2.955e-01	2.566e-01	1.638e-01
3	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.050e-01	3.061e-01	3.307e-01	1.276e-01	1.388e-01	1.000e+00	3.050e-01	3.061e-01	3.224e-01	1.276e-01	1.384e-01	1.000e+00	3.050e-01	3.061e-01	3.235e-01	1.276e-01	1.386e-01
3	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.715e-01	3.811e-01	3.823e-01	1.681e-01	1.851e-01	1.000e+00	3.715e-01	3.811e-01	3.841e-01	1.681e-01	1.849e-01	1.000e+00	3.715e-01	3.811e-01	3.823e-01	1.681e-01	1.865e-01
3	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.290e-01	5.926e-01	3.919e-01	1.610e-01	1.428e-01	1.000e+00	4.290e-01	5.926e-01	3.957e-01	1.610e-01	1.424e-01	1.000e+00	4.290e-01	5.926e-01	3.959e-01	1.610e-01	1.426e-01
3	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.130e-01	5.695e-01	3.951e-01	2.081e-01	2.120e-01	1.000e+00	4.130e-01	5.695e-01	3.934e-01	2.081e-01	2.120e-01	1.000e+00	4.130e-01	5.695e-01	3.903e-01	2.081e-01	2.120e-01
3	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.264e-01	4.571e-01	3.117e-01	2.165e-01	2.161e-01	1.000e+00	3.264e-01	4.571e-01	3.078e-01	2.165e-01	2.166e-01	1.000e+00	3.264e-01	4.571e-01	3.117e-01	2.165e-01	2.185e-01
3	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.276e-01	3.280e-01	3.431e-01	2.020e-01	1.987e-01	1.000e+00	3.276e-01	3.280e-01	3.340e-01	2.020e-01	1.973e-01	1.000e+00	3.276e-01	3.280e-01	3.359e-01	2.020e-01	1.970e-01
3	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.439e-01	4.959e-01	3.116e-01	8.182e-02	5.627e-02	1.000e+00	3.439e-01	4.959e-01	3.129e-01	8.182e-02	5.602e-02	1.000e+00	3.439e-01	4.959e-01	3.131e-01	8.182e-02	5.614e-02
3	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.955e-01	5.507e-01	3.703e-01	2.228e-01	2.133e-01	1.000e+00	3.955e-01	5.507e-01	3.779e-01	2.228e-01	2.123e-01	1.000e+00	3.955e-01	5.507e-01	3.708e-01	2.228e-01	2.133e-01
3	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.129e-01	5.813e-01	3.791e-01	2.256e-01	2.141e-01	1.000e+00	4.129e-01	5.813e-01	3.751e-01	2.256e-01	2.143e-01	1.000e+00	4.129e-01	5.813e-01	3.823e-01	2.256e-01	2.145e-01
3	9	4.500e-01	4.143e-01	4.069e-01	3.637e-01	9.333e-01	8.377e-01	8.100e-01	3.321e-01	3.350e-01	3.359e-01	5.709e-01	3.405e-01	1.000e+00	4.515e-01	5.299e-01	4.187e-01	-4.316e-03	-3.584e-02	1.000e+00	4.515e-01	5.299e-01	4.194e-01	-4.316e-03	-3.770e-02	1.000e+00	4.515e-01	5.299e-01	4.218e-01	-4.316e-03	-3.626e-02
4	0	nan	nan	nan	nan	nan	nan	1.000e+00	4.592e-01	7.785e-01	4.377e-01	3.305e-01	2.081e-01	1.000e+00	4.592e-01	7.785e-01	4.743e-01	3.305e-01	2.035e-01	1.000e+00	4.592e-01	7.785e-01	4.494e-01	3.305e-01	2.311e-01	1.000e+00	4.592e-01	7.785e-01	4.549e-01	3.305e-01	2.256e-01
4	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.169e-01	5.482e-01	4.145e-01	2.105e-01	1.788e-01	1.000e+00	4.169e-01	5.482e-01	4.076e-01	2.105e-01	1.681e-01	1.000e+00	4.169e-01	5.482e-01	4.160e-01	2.105e-01	1.903e-01
4	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.099e-01	6.828e-01	4.704e-01	2.321e-01	2.084e-01	1.000e+00	5.099e-01	6.828e-01	4.658e-01	2.321e-01	2.079e-01	1.000e+00	5.099e-01	6.828e-01	4.652e-01	2.321e-01	2.078e-01
4	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.885e-01	6.170e-01	4.682e-01	1.695e-01	1.452e-01	1.000e+00	4.885e-01	6.170e-01	4.755e-01	1.695e-01	1.466e-01	1.000e+00	4.885e-01	6.170e-01	4.637e-01	1.695e-01	1.444e-01
4	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.518e-01	2.906e-01	3.964e-01	1.130e-01	1.222e-01	1.000e+00	3.518e-01	2.906e-01	3.997e-01	1.130e-01	1.242e-01	1.000e+00	3.518e-01	2.906e-01	3.986e-01	1.130e-01	1.257e-01
4	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.468e-01	5.976e-01	4.014e-01	1.837e-01	1.635e-01	1.000e+00	4.468e-01	5.976e-01	3.987e-01	1.837e-01	1.637e-01	1.000e+00	4.468e-01	5.976e-01	4.048e-01	1.837e-01	1.635e-01
4	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.752e-01	6.625e-01	4.733e-01	2.164e-01	2.249e-01	1.000e+00	4.752e-01	6.625e-01	4.698e-01	2.164e-01	2.253e-01	1.000e+00	4.752e-01	6.625e-01	4.702e-01	2.164e-01	2.253e-01
4	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.935e-01	6.262e-01	4.587e-01	1.967e-01	1.989e-01	1.000e+00	4.935e-01	6.262e-01	4.598e-01	1.967e-01	1.987e-01	1.000e+00	4.935e-01	6.262e-01	4.583e-01	1.967e-01	1.989e-01
4	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.464e-01	3.808e-01	4.105e-01	2.454e-01	2.675e-01	1.000e+00	4.464e-01	3.808e-01	4.103e-01	2.454e-01	2.688e-01	1.000e+00	4.464e-01	3.808e-01	3.908e-01	2.454e-01	2.687e-01
4	9	5.000e-01	4.991e-01	5.000e-01	4.987e-01	-5.000e-02	-4.815e-02	1.000e+00	5.189e-01	5.072e-01	4.843e-01	4.734e-01	4.741e-01	1.000e+00	5.189e-01	5.072e-01	4.766e-01	4.734e-01	4.746e-01	1.000e+00	5.189e-01	5.072e-01	4.874e-01	4.734e-01	4.748e-01	1.000e+00	5.189e-01	5.072e-01	4.785e-01	4.734e-01	4.749e-01
5	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.212e-01	5.027e-01	5.332e-01	2.138e-01	2.466e-01	1.000e+00	5.212e-01	5.027e-01	5.281e-01	2.138e-01	2.470e-01	1.000e+00	5.212e-01	5.027e-01	5.365e-01	2.138e-01	2.487e-01
5	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.314e-01	5.430e-01	5.543e-01	2.517e-01	2.634e-01	1.000e+00	5.314e-01	5.430e-01	5.547e-01	2.517e-01	2.640e-01
5	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.214e-01	7.267e-01	5.328e-01	3.410e-01	2.174e-01	1.000e+00	5.214e-01	7.267e-01	5.332e-01	3.410e-01	2.239e-01	1.000e+00	5.214e-01	7.267e-01	5.267e-01	3.410e-01	2.194e-01
5	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.883e-01	6.378e-01	6.156e-01	2.139e-01	2.460e-01	1.000e+00	5.883e-01	6.378e-01	6.036e-01	2.139e-01	2.450e-01	1.000e+00	5.883e-01	6.378e-01	6.030e-01	2.139e-01	2.476e-01
5	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.206e-01	6.745e-01	5.717e-01	1.911e-01	1.941e-01	1.000e+00	6.206e-01	6.745e-01	5.744e-01	1.911e-01	1.941e-01	1.000e+00	6.206e-01	6.745e-01	5.722e-01	1.911e-01	1.940e-01
5	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.241e-01	7.059e-01	5.109e-01	3.659e-01	2.742e-01	1.000e+00	5.241e-01	7.059e-01	4.976e-01	3.659e-01	2.650e-01	1.000e+00	5.241e-01	7.059e-01	5.095e-01	3.659e-01	2.721e-01
5	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.447e-01	6.679e-01	5.057e-01	1.561e-01	1.258e-01	1.000e+00	5.447e-01	6.679e-01	5.057e-01	1.561e-01	1.261e-01	1.000e+00	5.447e-01	6.679e-01	5.070e-01	1.561e-01	1.258e-01
5	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.677e-01	8.102e-01	5.930e-01	3.496e-01	3.785e-01	1.000e+00	5.677e-01	8.102e-01	5.899e-01	3.496e-01	3.775e-01	1.000e+00	5.677e-01	8.102e-01	5.903e-01	3.496e-01	3.781e-01
5	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.670e-01	5.775e-01	6.003e-01	5.583e-02	1.660e-01	1.000e+00	5.670e-01	5.775e-01	5.978e-01	5.583e-02	1.620e-01	1.000e+00	5.670e-01	5.775e-01	5.939e-01	5.583e-02	1.675e-01
5	9	4.500e-01	5.000e-01	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	6.254e-01	5.459e-02	5.915e-01	-4.907e-01	3.472e-01	1.000e+00	6.254e-01	5.459e-02	5.923e-01	-4.907e-01	4.656e-01	1.000e+00	6.254e-01	5.459e-02	5.788e-01	-4.907e-01	4.437e-01	1.000e+00	6.254e-01	5.459e-02	5.780e-01	-4.907e-01	3.348e-01
6	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.430e-01	7.147e-01	6.489e-01	2.929e-01	2.846e-01	1.000e+00	6.430e-01	7.147e-01	6.476e-01	2.929e-01	2.856e-01	1.000e+00	6.430e-01	7.147e-01	6.551e-01	2.929e-01	2.863e-01
6	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.919e-01	7.966e-01	6.674e-01	3.266e-01	3.102e-01	1.000e+00	6.919e-01	7.966e-01	6.987e-01	3.266e-01	3.009e-01	1.000e+00	6.919e-01	7.966e-01	7.060e-01	3.266e-01	2.909e-01
6	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.344e-01	8.532e-01	6.965e-01	3.118e-01	2.788e-01	1.000e+00	7.344e-01	8.532e-01	7.009e-01	3.118e-01	2.769e-01	1.000e+00	7.344e-01	8.532e-01	6.918e-01	3.118e-01	2.821e-01
6	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.377e-01	8.008e-01	6.374e-01	2.657e-01	2.570e-01	1.000e+00	6.377e-01	8.008e-01	6.354e-01	2.657e-01	2.567e-01	1.000e+00	6.377e-01	8.008e-01	6.361e-01	2.657e-01	2.569e-01
6	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.853e-01	8.337e-01	6.536e-01	3.040e-01	2.502e-01	1.000e+00	6.853e-01	8.337e-01	6.590e-01	3.040e-01	2.496e-01	1.000e+00	6.853e-01	8.337e-01	6.566e-01	3.040e-01	2.505e-01
6	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.450e-01	8.668e-01	6.530e-01	4.095e-01	3.325e-01	1.000e+00	6.450e-01	8.668e-01	6.460e-01	4.095e-01	3.376e-01	1.000e+00	6.450e-01	8.668e-01	6.349e-01	4.095e-01	3.394e-01
6	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.649e-01	7.814e-01	6.163e-01	2.430e-01	1.811e-01	1.000e+00	6.649e-01	7.814e-01	6.158e-01	2.430e-01	1.834e-01	1.000e+00	6.649e-01	7.814e-01	6.125e-01	2.430e-01	1.825e-01
6	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.077e-01	7.797e-01	6.962e-01	2.408e-01	2.112e-01	1.000e+00	7.077e-01	7.797e-01	7.022e-01	2.408e-01	2.148e-01	1.000e+00	7.077e-01	7.797e-01	7.007e-01	2.408e-01	2.168e-01
6	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.518e-01	7.680e-01	6.558e-01	4.029e-01	3.771e-01	1.000e+00	6.518e-01	7.680e-01	6.525e-01	4.029e-01	3.760e-01	1.000e+00	6.518e-01	7.680e-01	6.563e-01	4.029e-01	3.748e-01
6	9	nan	nan	nan	nan	nan	nan	1.000e+00	7.046e-01	9.999e-01	7.094e-01	4.499e-01	1.505e-01	1.000e+00	7.046e-01	9.999e-01	6.996e-01	4.499e-01	1.472e-01	1.000e+00	7.046e-01	9.999e-01	7.092e-01	4.499e-01	1.592e-01	1.000e+00	7.046e-01	9.999e-01	7.096e-01	4.499e-01	1.519e-01
7	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.255e-01	7.725e-01	7.486e-01	3.344e-01	3.293e-01	1.000e+00	7.255e-01	7.725e-01	7.479e-01	3.344e-01	3.290e-01
7	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.801e-01	8.355e-01	7.809e-01	3.406e-01	3.486e-01	1.000e+00	7.801e-01	8.355e-01	7.843e-01	3.406e-01	3.479e-01	1.000e+00	7.801e-01	8.355e-01	7.863e-01	3.406e-01	3.472e-01
