x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
1	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.151e-01	1.157e-01	1.196e-01	4.688e-02	4.758e-02	1.000e+00	1.151e-01	1.157e-01	1.190e-01	4.688e-02	4.749e-02	1.000e+00	1.151e-01	1.157e-01	1.195e-01	4.688e-02	4.757e-02
1	1	nan	nan	nan	nan	nan	nan	1.000e+00	1.773e-01	1.674e-01	1.799e-01	5.754e-02	5.879e-02	1.000e+00	1.773e-01	1.674e-01	1.798e-01	5.754e-02	5.887e-02	1.000e+00	1.773e-01	1.674e-01	1.800e-01	5.754e-02	5.916e-02	1.000e+00	1.773e-01	1.674e-01	1.812e-01	5.754e-02	5.893e-02
1	2	nan	nan	nan	nan	nan	nan	1.000e+00	1.813e-01	1.832e-01	1.801e-01	1.026e-01	1.037e-01	1.000e+00	1.813e-01	1.832e-01	1.821e-01	1.026e-01	1.047e-01	1.000e+00	1.813e-01	1.832e-01	1.804e-01	1.026e-01	1.034e-01	1.000e+00	1.813e-01	1.832e-01	1.779e-01	1.026e-01	1.042e-01
1	3	nan	nan	nan	nan	nan	nan	1.000e+00	2.286e-01	3.153e-01	2.084e-01	5.649e-02	4.460e-02	1.000e+00	2.286e-01	3.153e-01	2.113e-01	5.649e-02	4.472e-02	1.000e+00	2.286e-01	3.153e-01	2.078e-01	5.649e-02	4.507e-02	1.000e+00	2.286e-01	3.153e-01	2.088e-01	5.649e-02	4.476e-02
1	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.008e-01	2.741e-01	1.897e-01	5.255e-02	2.135e-02	1.000e+00	2.008e-01	2.741e-01	1.963e-01	5.255e-02	1.848e-02	1.000e+00	2.008e-01	2.741e-01	1.920e-01	5.255e-02	1.687e-02
1	5	nan	nan	nan	nan	nan	nan	1.000e+00	1.729e-01	1.669e-01	1.736e-01	1.377e-01	1.392e-01	1.000e+00	1.729e-01	1.669e-01	1.736e-01	1.377e-01	1.392e-01	1.000e+00	1.729e-01	1.669e-01	1.741e-01	1.377e-01	1.393e-01	1.000e+00	1.729e-01	1.669e-01	1.742e-01	1.377e-01	1.393e-01
1	6	nan	nan	nan	nan	nan	nan	1.000e+00	1.673e-01	3.561e-01	1.572e-01	1.181e-01	1.305e-01	1.000e+00	1.673e-01	3.561e-01	1.671e-01	1.181e-01	1.292e-01	1.000e+00	1.673e-01	3.561e-01	1.494e-01	1.181e-01	1.338e-01	1.000e+00	1.673e-01	3.561e-01	1.495e-01	1.181e-01	1.302e-01
1	7	nan	nan	nan	nan	nan	nan	9.000e-01	1.958e-01	1.751e-01	1.823e-01	1.437e-01	1.429e-01	1.000e+00	2.222e-01	3.034e-01	1.905e-01	1.543e-01	1.484e-01	1.000e+00	2.222e-01	3.034e-01	1.891e-01	1.543e-01	1.480e-01	1.000e+00	2.222e-01	3.034e-01	1.941e-01	1.543e-01	1.483e-01
1	8	nan	nan	nan	nan	nan	nan	8.000e-01	2.106e-01	2.377e-01	1.891e-01	1.413e-01	1.491e-01	1.000e+00	2.313e-01	1.504e-01	2.145e-01	8.965e-02	8.223e-02	1.000e+00	2.313e-01	1.504e-01	2.136e-01	8.965e-02	8.168e-02	1.000e+00	2.313e-01	1.504e-01	2.120e-01	8.965e-02	8.174e-02
1	9	4.500e-01	1.303e-01	7.804e-02	1.169e-01	3.274e-01	4.005e-01	1.000e+00	1.731e-01	1.189e-01	1.745e-01	1.147e-01	1.362e-01	1.000e+00	1.731e-01	1.189e-01	1.728e-01	1.147e-01	1.349e-01	1.000e+00	1.731e-01	1.189e-01	1.734e-01	1.147e-01	1.351e-01	1.000e+00	1.731e-01	1.189e-01	1.749e-01	1.147e-01	1.362e-01
2	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.252e-01	2.274e-01	2.316e-01	1.078e-01	1.089e-01
2	1	nan	nan	nan	nan	nan	nan	1.000e+00	2.983e-01	3.992e-01	2.738e-01	1.201e-01	1.247e-01	1.000e+00	2.983e-01	3.992e-01	2.706e-01	1.201e-01	1.258e-01	1.000e+00	2.983e-01	3.992e-01	2.746e-01	1.201e-01	1.228e-01	1.000e+00	2.983e-01	3.992e-01	2.674e-01	1.201e-01	1.241e-01
2	2	nan	nan	nan	nan	nan	nan	1.000e+00	2.231e-01	2.594e-01	2.176e-01	1.238e-01	1.081e-01	1.000e+00	2.231e-01	2.594e-01	2.106e-01	1.238e-01	1.101e-01	1.000e+00	2.231e-01	2.594e-01	2.137e-01	1.238e-01	1.096e-01	1.000e+00	2.231e-01	2.594e-01	2.140e-01	1.238e-01	1.083e-01
2	3	nan	nan	nan	nan	nan	nan	1.000e+00	2.406e-01	2.236e-01	2.402e-01	1.269e-01	1.281e-01	1.000e+00	2.406e-01	2.236e-01	2.390e-01	1.269e-01	1.278e-01	1.000e+00	2.406e-01	2.236e-01	2.418e-01	1.269e-01	1.278e-01	1.000e+00	2.406e-01	2.236e-01	2.393e-01	1.269e-01	1.280e-01
2	4	nan	nan	nan	nan	nan	nan	1.000e+00	2.635e-01	2.510e-01	2.636e-01	1.413e-01	1.423e-01	1.000e+00	2.635e-01	2.510e-01	2.618e-01	1.413e-01	1.419e-01	1.000e+00	2.635e-01	2.510e-01	2.631e-01	1.413e-01	1.421e-01	1.000e+00	2.635e-01	2.510e-01	2.635e-01	1.413e-01	1.419e-01
2	5	nan	nan	nan	nan	nan	nan	1.000e+00	2.660e-01	3.451e-01	2.760e-01	4.268e-02	4.123e-02	1.000e+00	2.660e-01	3.451e-01	2.749e-01	4.268e-02	4.057e-02	1.000e+00	2.660e-01	3.451e-01	2.704e-01	4.268e-02	4.172e-02	1.000e+00	2.660e-01	3.451e-01	2.711e-01	4.268e-02	4.171e-02
2	6	nan	nan	nan	nan	nan	nan	1.000e+00	3.072e-01	3.783e-01	2.802e-01	1.241e-01	1.138e-01	1.000e+00	3.072e-01	3.783e-01	2.827e-01	1.241e-01	1.143e-01	1.000e+00	3.072e-01	3.783e-01	2.805e-01	1.241e-01	1.145e-01	1.000e+00	3.072e-01	3.783e-01	2.811e-01	1.241e-01	1.145e-01
2	7	nan	nan	nan	nan	nan	nan	1.000e+00	2.547e-01	2.788e-01	2.418e-01	1.752e-01	1.661e-01	1.000e+00	2.547e-01	2.788e-01	2.338e-01	1.752e-01	1.666e-01	1.000e+00	2.547e-01	2.788e-01	2.348e-01	1.752e-01	1.664e-01	1.000e+00	2.547e-01	2.788e-01	2.410e-01	1.752e-01	1.659e-01
2	8	nan	nan	nan	nan	nan	nan	1.000e+00	2.907e-01	3.083e-01	2.752e-01	2.055e-01	1.665e-01	1.000e+00	2.907e-01	3.083e-01	2.686e-01	2.055e-01	1.672e-01	1.000e+00	2.907e-01	3.083e-01	2.663e-01	2.055e-01	1.690e-01	1.000e+00	2.907e-01	3.083e-01	2.616e-01	2.055e-01	1.618e-01
2	9	5.000e-01	2.791e-01	4.283e-01	2.659e-01	1.774e-02	1.151e-01	1.000e+00	2.614e-01	2.732e-01	2.669e-01	3.012e-03	1.555e-02	1.000e+00	2.614e-01	2.732e-01	2.733e-01	3.012e-03	1.825e-02	1.000e+00	2.614e-01	2.732e-01	2.700e-01	3.012e-03	1.945e-02	1.000e+00	2.614e-01	2.732e-01	2.652e-01	3.012e-03	1.496e-02
3	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	1	nan	nan	nan	nan	nan	nan	1.000e+00	4.390e-01	7.540e-01	3.939e-01	3.231e-01	1.795e-01	1.000e+00	4.390e-01	7.540e-01	3.993e-01	3.231e-01	1.809e-01	1.000e+00	4.390e-01	7.540e-01	3.857e-01	3.231e-01	1.895e-01	1.000e+00	4.390e-01	7.540e-01	4.153e-01	3.231e-01	1.787e-01
3	2	nan	nan	nan	nan	nan	nan	1.000e+00	3.110e-01	3.070e-01	3.210e-01	1.605e-01	1.632e-01	1.000e+00	3.110e-01	3.070e-01	3.194e-01	1.605e-01	1.633e-01	1.000e+00	3.110e-01	3.070e-01	3.203e-01	1.605e-01	1.632e-01	1.000e+00	3.110e-01	3.070e-01	3.207e-01	1.605e-01	1.630e-01
3	3	nan	nan	nan	nan	nan	nan	1.000e+00	3.084e-01	3.517e-01	3.087e-01	1.564e-01	1.536e-01	1.000e+00	3.084e-01	3.517e-01	3.009e-01	1.564e-01	1.529e-01	1.000e+00	3.084e-01	3.517e-01	3.064e-01	1.564e-01	1.549e-01	1.000e+00	3.084e-01	3.517e-01	2.991e-01	1.564e-01	1.542e-01
3	4	nan	nan	nan	nan	nan	nan	1.000e+00	3.487e-01	3.602e-01	3.377e-01	1.600e-01	1.392e-01	1.000e+00	3.487e-01	3.602e-01	3.188e-01	1.600e-01	1.296e-01	1.000e+00	3.487e-01	3.602e-01	3.138e-01	1.600e-01	1.317e-01	1.000e+00	3.487e-01	3.602e-01	3.336e-01	1.600e-01	1.317e-01
3	5	nan	nan	nan	nan	nan	nan	1.000e+00	3.619e-01	4.116e-01	3.482e-01	9.762e-02	9.521e-02	1.000e+00	3.619e-01	4.116e-01	3.474e-01	9.762e-02	9.546e-02	1.000e+00	3.619e-01	4.116e-01	3.463e-01	9.762e-02	9.521e-02	1.000e+00	3.619e-01	4.116e-01	3.469e-01	9.762e-02	9.533e-02
3	6	nan	nan	nan	nan	nan	nan	1.000e+00	3.758e-01	3.734e-01	3.878e-01	9.518e-02	1.047e-01	1.000e+00	3.758e-01	3.734e-01	3.903e-01	9.518e-02	1.052e-01	1.000e+00	3.758e-01	3.734e-01	3.884e-01	9.518e-02	1.053e-01	1.000e+00	3.758e-01	3.734e-01	3.864e-01	9.518e-02	1.052e-01
3	7	nan	nan	nan	nan	nan	nan	1.000e+00	3.826e-01	3.867e-01	3.738e-01	7.388e-02	6.794e-02	1.000e+00	3.826e-01	3.867e-01	3.754e-01	7.388e-02	6.799e-02	1.000e+00	3.826e-01	3.867e-01	3.744e-01	7.388e-02	6.768e-02	1.000e+00	3.826e-01	3.867e-01	3.748e-01	7.388e-02	6.820e-02
3	8	nan	nan	nan	nan	nan	nan	1.000e+00	3.060e-01	3.090e-01	3.054e-01	2.209e-01	2.112e-01	1.000e+00	3.060e-01	3.090e-01	3.039e-01	2.209e-01	2.113e-01	1.000e+00	3.060e-01	3.090e-01	3.042e-01	2.209e-01	2.110e-01	1.000e+00	3.060e-01	3.090e-01	3.031e-01	2.209e-01	2.111e-01
3	9	4.500e-01	3.897e-01	4.133e-01	3.531e-01	9.589e-01	8.902e-01	1.000e+00	3.305e-01	5.075e-01	3.258e-01	1.847e-01	1.574e-01	1.000e+00	3.305e-01	5.075e-01	3.226e-01	1.847e-01	1.575e-01	1.000e+00	3.305e-01	5.075e-01	3.271e-01	1.847e-01	1.555e-01	1.000e+00	3.305e-01	5.075e-01	3.237e-01	1.847e-01	1.534e-01
4	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	1	nan	nan	nan	nan	nan	nan	1.000e+00	4.977e-01	5.708e-01	4.844e-01	2.132e-01	1.921e-01	1.000e+00	4.977e-01	5.708e-01	4.856e-01	2.132e-01	1.922e-01	1.000e+00	4.977e-01	5.708e-01	4.853e-01	2.132e-01	1.918e-01	1.000e+00	4.977e-01	5.708e-01	4.867e-01	2.132e-01	1.919e-01
4	2	nan	nan	nan	nan	nan	nan	1.000e+00	4.633e-01	4.698e-01	4.679e-01	2.287e-01	2.216e-01	1.000e+00	4.633e-01	4.698e-01	4.678e-01	2.287e-01	2.214e-01	1.000e+00	4.633e-01	4.698e-01	4.657e-01	2.287e-01	2.214e-01	1.000e+00	4.633e-01	4.698e-01	4.687e-01	2.287e-01	2.216e-01
4	3	nan	nan	nan	nan	nan	nan	1.000e+00	4.861e-01	4.952e-01	4.878e-01	1.914e-01	1.786e-01	1.000e+00	4.861e-01	4.952e-01	4.901e-01	1.914e-01	1.786e-01	1.000e+00	4.861e-01	4.952e-01	4.875e-01	1.914e-01	1.791e-01	1.000e+00	4.861e-01	4.952e-01	4.879e-01	1.914e-01	1.786e-01
4	4	nan	nan	nan	nan	nan	nan	1.000e+00	3.984e-01	3.691e-01	3.992e-01	1.543e-01	1.415e-01	1.000e+00	3.984e-01	3.691e-01	4.015e-01	1.543e-01	1.416e-01	1.000e+00	3.984e-01	3.691e-01	3.997e-01	1.543e-01	1.415e-01	1.000e+00	3.984e-01	3.691e-01	3.965e-01	1.543e-01	1.412e-01
4	5	nan	nan	nan	nan	nan	nan	1.000e+00	4.424e-01	5.250e-01	4.415e-01	1.582e-01	1.421e-01	1.000e+00	4.424e-01	5.250e-01	4.400e-01	1.582e-01	1.436e-01	1.000e+00	4.424e-01	5.250e-01	4.363e-01	1.582e-01	1.419e-01	1.000e+00	4.424e-01	5.250e-01	4.370e-01	1.582e-01	1.456e-01
4	6	nan	nan	nan	nan	nan	nan	1.000e+00	5.191e-01	5.651e-01	4.946e-01	1.777e-01	1.794e-01	1.000e+00	5.191e-01	5.651e-01	4.968e-01	1.777e-01	1.796e-01	1.000e+00	5.191e-01	5.651e-01	4.947e-01	1.777e-01	1.797e-01	1.000e+00	5.191e-01	5.651e-01	4.954e-01	1.777e-01	1.795e-01
4	7	nan	nan	nan	nan	nan	nan	1.000e+00	4.606e-01	6.463e-01	4.552e-01	2.502e-01	2.413e-01	1.000e+00	4.606e-01	6.463e-01	4.356e-01	2.502e-01	2.413e-01	1.000e+00	4.606e-01	6.463e-01	4.516e-01	2.502e-01	2.410e-01	1.000e+00	4.606e-01	6.463e-01	4.404e-01	2.502e-01	2.397e-01
4	8	nan	nan	nan	nan	nan	nan	1.000e+00	4.515e-01	5.181e-01	4.285e-01	2.261e-01	2.438e-01	1.000e+00	4.515e-01	5.181e-01	4.295e-01	2.261e-01	2.438e-01	1.000e+00	4.515e-01	5.181e-01	4.274e-01	2.261e-01	2.439e-01	1.000e+00	4.515e-01	5.181e-01	4.285e-01	2.261e-01	2.438e-01
4	9	5.000e-01	4.588e-01	5.663e-01	4.340e-01	4.526e-01	3.835e-01	1.000e+00	4.640e-01	6.687e-01	4.604e-01	3.078e-01	3.685e-01	1.000e+00	4.640e-01	6.687e-01	4.612e-01	3.078e-01	3.687e-01	1.000e+00	4.640e-01	6.687e-01	4.634e-01	3.078e-01	3.705e-01	1.000e+00	4.640e-01	6.687e-01	4.620e-01	3.078e-01	3.706e-01
5	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	1	nan	nan	nan	nan	nan	nan	1.000e+00	5.918e-01	6.493e-01	5.848e-01	2.818e-01	2.682e-01	1.000e+00	5.918e-01	6.493e-01	5.870e-01	2.818e-01	2.688e-01	1.000e+00	5.918e-01	6.493e-01	5.884e-01	2.818e-01	2.696e-01	1.000e+00	5.918e-01	6.493e-01	5.881e-01	2.818e-01	2.681e-01
5	2	nan	nan	nan	nan	nan	nan	1.000e+00	5.556e-01	5.584e-01	5.608e-01	2.681e-01	2.662e-01	1.000e+00	5.556e-01	5.584e-01	5.621e-01	2.681e-01	2.664e-01	1.000e+00	5.556e-01	5.584e-01	5.614e-01	2.681e-01	2.662e-01	1.000e+00	5.556e-01	5.584e-01	5.641e-01	2.681e-01	2.661e-01
5	3	nan	nan	nan	nan	nan	nan	1.000e+00	5.467e-01	5.144e-01	5.548e-01	2.080e-01	1.998e-01	1.000e+00	5.467e-01	5.144e-01	5.541e-01	2.080e-01	1.998e-01	1.000e+00	5.467e-01	5.144e-01	5.541e-01	2.080e-01	1.997e-01	1.000e+00	5.467e-01	5.144e-01	5.536e-01	2.080e-01	1.998e-01
5	4	nan	nan	nan	nan	nan	nan	1.000e+00	5.072e-01	5.625e-01	5.043e-01	2.362e-01	2.194e-01	1.000e+00	5.072e-01	5.625e-01	4.992e-01	2.362e-01	2.189e-01	1.000e+00	5.072e-01	5.625e-01	5.073e-01	2.362e-01	2.191e-01	1.000e+00	5.072e-01	5.625e-01	5.023e-01	2.362e-01	2.190e-01
5	5	nan	nan	nan	nan	nan	nan	1.000e+00	5.899e-01	5.955e-01	6.083e-01	2.179e-01	2.203e-01	1.000e+00	5.899e-01	5.955e-01	6.062e-01	2.179e-01	2.206e-01	1.000e+00	5.899e-01	5.955e-01	6.097e-01	2.179e-01	2.202e-01	1.000e+00	5.899e-01	5.955e-01	6.063e-01	2.179e-01	2.205e-01
5	6	nan	nan	nan	nan	nan	nan	1.000e+00	5.871e-01	5.894e-01	5.916e-01	3.275e-01	3.239e-01	1.000e+00	5.871e-01	5.894e-01	5.934e-01	3.275e-01	3.241e-01	1.000e+00	5.871e-01	5.894e-01	5.897e-01	3.275e-01	3.238e-01	1.000e+00	5.871e-01	5.894e-01	5.920e-01	3.275e-01	3.238e-01
5	7	nan	nan	nan	nan	nan	nan	1.000e+00	6.072e-01	6.533e-01	5.915e-01	1.672e-01	2.420e-01	1.000e+00	6.072e-01	6.533e-01	6.069e-01	1.672e-01	2.441e-01	1.000e+00	6.072e-01	6.533e-01	6.027e-01	1.672e-01	2.428e-01	1.000e+00	6.072e-01	6.533e-01	5.961e-01	1.672e-01	2.424e-01
5	8	nan	nan	nan	nan	nan	nan	1.000e+00	5.446e-01	5.579e-01	5.409e-01	3.096e-01	3.044e-01	1.000e+00	5.446e-01	5.579e-01	5.414e-01	3.096e-01	3.031e-01	1.000e+00	5.446e-01	5.579e-01	5.421e-01	3.096e-01	3.040e-01	1.000e+00	5.446e-01	5.579e-01	5.403e-01	3.096e-01	3.043e-01
5	9	nan	nan	nan	nan	nan	nan	1.000e+00	5.477e-01	6.875e-01	5.311e-01	4.523e-01	4.121e-01	1.000e+00	5.477e-01	6.875e-01	5.362e-01	4.523e-01	4.114e-01	1.000e+00	5.477e-01	6.875e-01	5.245e-01	4.523e-01	4.154e-01	1.000e+00	5.477e-01	6.875e-01	5.256e-01	4.523e-01	4.139e-01
6	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.636e-01	9.239e-01	6.343e-01	4.218e-01	2.764e-01	1.000e+00	6.636e-01	9.239e-01	6.486e-01	4.218e-01	2.759e-01	1.000e+00	6.636e-01	9.239e-01	6.328e-01	4.218e-01	2.904e-01
6	1	nan	nan	nan	nan	nan	nan	1.000e+00	6.850e-01	8.213e-01	6.661e-01	3.111e-01	2.848e-01	1.000e+00	6.850e-01	8.213e-01	6.624e-01	3.111e-01	2.879e-01	1.000e+00	6.850e-01	8.213e-01	6.586e-01	3.111e-01	2.859e-01	1.000e+00	6.850e-01	8.213e-01	6.595e-01	3.111e-01	2.862e-01
6	2	nan	nan	nan	nan	nan	nan	1.000e+00	6.953e-01	7.247e-01	6.966e-01	3.393e-01	3.267e-01	1.000e+00	6.953e-01	7.247e-01	6.958e-01	3.393e-01	3.267e-01	1.000e+00	6.953e-01	7.247e-01	6.984e-01	3.393e-01	3.268e-01	1.000e+00	6.953e-01	7.247e-01	6.994e-01	3.393e-01	3.269e-01
6	3	nan	nan	nan	nan	nan	nan	1.000e+00	6.543e-01	6.535e-01	6.629e-01	2.636e-01	2.530e-01	1.000e+00	6.543e-01	6.535e-01	6.663e-01	2.636e-01	2.530e-01	1.000e+00	6.543e-01	6.535e-01	6.659e-01	2.636e-01	2.530e-01	1.000e+00	6.543e-01	6.535e-01	6.658e-01	2.636e-01	2.529e-01
6	4	nan	nan	nan	nan	nan	nan	1.000e+00	6.620e-01	7.928e-01	6.326e-01	2.672e-01	2.761e-01	1.000e+00	6.620e-01	7.928e-01	6.296e-01	2.672e-01	2.762e-01	1.000e+00	6.620e-01	7.928e-01	6.299e-01	2.672e-01	2.760e-01	1.000e+00	6.620e-01	7.928e-01	6.318e-01	2.672e-01	2.757e-01
6	5	nan	nan	nan	nan	nan	nan	1.000e+00	6.053e-01	6.411e-01	6.020e-01	2.930e-01	2.724e-01	1.000e+00	6.053e-01	6.411e-01	6.027e-01	2.930e-01	2.725e-01	1.000e+00	6.053e-01	6.411e-01	6.021e-01	2.930e-01	2.723e-01	1.000e+00	6.053e-01	6.411e-01	6.021e-01	2.930e-01	2.721e-01
6	6	nan	nan	nan	nan	nan	nan	1.000e+00	6.607e-01	7.032e-01	6.441e-01	1.986e-01	1.830e-01	1.000e+00	6.607e-01	7.032e-01	6.443e-01	1.986e-01	1.819e-01	1.000e+00	6.607e-01	7.032e-01	6.443e-01	1.986e-01	1.826e-01	1.000e+00	6.607e-01	7.032e-01	6.427e-01	1.986e-01	1.820e-01
