x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
6	8	nan	nan	nan	nan	nan	nan	1.000e+00	6.637e-01	8.522e-01	6.311e-01	3.107e-01	1.944e-01	1.000e+00	6.637e-01	8.522e-01	6.338e-01	3.107e-01	1.884e-01	1.000e+00	6.637e-01	8.522e-01	6.322e-01	3.107e-01	1.886e-01	1.000e+00	6.637e-01	8.522e-01	6.356e-01	3.107e-01	2.013e-01
6	9	nan	nan	nan	nan	nan	nan	1.000e+00	6.631e-01	7.924e-01	6.582e-01	5.344e-01	5.099e-01	1.000e+00	6.631e-01	7.924e-01	6.575e-01	5.344e-01	5.101e-01	1.000e+00	6.631e-01	7.924e-01	6.571e-01	5.344e-01	5.088e-01	1.000e+00	6.631e-01	7.924e-01	6.586e-01	5.344e-01	5.084e-01
7	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.327e-01	9.041e-01	7.269e-01	3.621e-01	3.250e-01
7	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.885e-01	8.312e-01	7.786e-01	3.291e-01	3.376e-01	1.000e+00	7.885e-01	8.312e-01	7.833e-01	3.291e-01	3.388e-01	1.000e+00	7.885e-01	8.312e-01	7.788e-01	3.291e-01	3.382e-01
7	2	nan	nan	nan	nan	nan	nan	1.000e+00	7.340e-01	9.475e-01	6.983e-01	4.086e-01	2.782e-01	1.000e+00	7.340e-01	9.475e-01	6.989e-01	4.086e-01	2.804e-01	1.000e+00	7.340e-01	9.475e-01	7.055e-01	4.086e-01	2.849e-01	1.000e+00	7.340e-01	9.475e-01	6.998e-01	4.086e-01	2.831e-01
7	3	nan	nan	nan	nan	nan	nan	1.000e+00	7.478e-01	8.337e-01	7.504e-01	3.033e-01	2.822e-01	1.000e+00	7.478e-01	8.337e-01	7.517e-01	3.033e-01	2.807e-01	1.000e+00	7.478e-01	8.337e-01	7.518e-01	3.033e-01	2.802e-01	1.000e+00	7.478e-01	8.337e-01	7.506e-01	3.033e-01	2.817e-01
7	4	nan	nan	nan	nan	nan	nan	1.000e+00	8.173e-01	9.851e-01	7.977e-01	4.486e-01	3.721e-01	1.000e+00	8.173e-01	9.851e-01	7.962e-01	4.486e-01	3.733e-01	1.000e+00	8.173e-01	9.851e-01	7.967e-01	4.486e-01	3.730e-01	1.000e+00	8.173e-01	9.851e-01	7.966e-01	4.486e-01	3.723e-01
7	5	nan	nan	nan	nan	nan	nan	1.000e+00	7.859e-01	9.864e-01	7.718e-01	4.488e-01	4.292e-01	1.000e+00	7.859e-01	9.864e-01	7.868e-01	4.488e-01	4.338e-01	1.000e+00	7.859e-01	9.864e-01	7.783e-01	4.488e-01	4.318e-01	1.000e+00	7.859e-01	9.864e-01	7.677e-01	4.488e-01	4.320e-01
7	6	nan	nan	nan	nan	nan	nan	1.000e+00	7.757e-01	8.458e-01	7.475e-01	2.988e-01	2.541e-01	1.000e+00	7.757e-01	8.458e-01	7.500e-01	2.988e-01	2.518e-01	1.000e+00	7.757e-01	8.458e-01	7.429e-01	2.988e-01	2.508e-01	1.000e+00	7.757e-01	8.458e-01	7.486e-01	2.988e-01	2.522e-01
7	7	nan	nan	nan	nan	nan	nan	1.000e+00	8.165e-01	9.791e-01	7.838e-01	4.297e-01	2.583e-01	1.000e+00	8.165e-01	9.791e-01	7.802e-01	4.297e-01	2.642e-01	1.000e+00	8.165e-01	9.791e-01	7.893e-01	4.297e-01	2.619e-01	1.000e+00	8.165e-01	9.791e-01	7.903e-01	4.297e-01	2.505e-01
7	8	nan	nan	nan	nan	nan	nan	1.000e+00	8.234e-01	9.872e-01	7.878e-01	4.372e-01	2.646e-01	1.000e+00	8.234e-01	9.872e-01	7.806e-01	4.372e-01	2.597e-01	1.000e+00	8.234e-01	9.872e-01	7.816e-01	4.372e-01	2.593e-01	1.000e+00	8.234e-01	9.872e-01	7.694e-01	4.372e-01	2.629e-01
7	9	nan	nan	nan	nan	nan	nan	1.000e+00	7.755e-01	9.623e-01	7.396e-01	4.714e-01	4.120e-01	1.000e+00	7.755e-01	9.623e-01	7.410e-01	4.714e-01	4.148e-01	1.000e+00	7.755e-01	9.623e-01	7.436e-01	4.714e-01	4.143e-01	1.000e+00	7.755e-01	9.623e-01	7.432e-01	4.714e-01	4.147e-01
8	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.008e-01	9.796e-01	8.941e-01	4.365e-01	3.973e-01	1.000e+00	9.008e-01	9.796e-01	8.964e-01	4.365e-01	3.965e-01	1.000e+00	9.008e-01	9.796e-01	8.942e-01	4.365e-01	3.972e-01
8	1	nan	nan	nan	nan	nan	nan	1.000e+00	8.366e-01	9.309e-01	8.368e-01	4.049e-01	3.835e-01	1.000e+00	8.366e-01	9.309e-01	8.359e-01	4.049e-01	3.832e-01	1.000e+00	8.366e-01	9.309e-01	8.351e-01	4.049e-01	3.891e-01	1.000e+00	8.366e-01	9.309e-01	8.370e-01	4.049e-01	3.825e-01
8	2	nan	nan	nan	nan	nan	nan	1.000e+00	8.610e-01	9.659e-01	8.743e-01	4.237e-01	3.805e-01	1.000e+00	8.610e-01	9.659e-01	8.725e-01	4.237e-01	3.802e-01	1.000e+00	8.610e-01	9.659e-01	8.718e-01	4.237e-01	3.801e-01	1.000e+00	8.610e-01	9.659e-01	8.733e-01	4.237e-01	3.801e-01
8	3	nan	nan	nan	nan	nan	nan	1.000e+00	9.193e-01	9.636e-01	9.019e-01	4.137e-01	3.623e-01	1.000e+00	9.193e-01	9.636e-01	8.993e-01	4.137e-01	3.626e-01	1.000e+00	9.193e-01	9.636e-01	8.998e-01	4.137e-01	3.642e-01	1.000e+00	9.193e-01	9.636e-01	9.010e-01	4.137e-01	3.633e-01
8	4	nan	nan	nan	nan	nan	nan	1.000e+00	8.694e-01	9.144e-01	8.560e-01	3.649e-01	3.166e-01	1.000e+00	8.694e-01	9.144e-01	8.554e-01	3.649e-01	3.185e-01	1.000e+00	8.694e-01	9.144e-01	8.555e-01	3.649e-01	3.169e-01	1.000e+00	8.694e-01	9.144e-01	8.561e-01	3.649e-01	3.187e-01
8	5	nan	nan	nan	nan	nan	nan	1.000e+00	8.916e-01	9.532e-01	8.833e-01	4.727e-01	4.543e-01	1.000e+00	8.916e-01	9.532e-01	8.838e-01	4.727e-01	4.596e-01	1.000e+00	8.916e-01	9.532e-01	8.838e-01	4.727e-01	4.552e-01	1.000e+00	8.916e-01	9.532e-01	8.846e-01	4.727e-01	4.543e-01
8	6	nan	nan	nan	nan	nan	nan	1.000e+00	8.662e-01	9.985e-01	8.250e-01	4.500e-01	5.081e-01	1.000e+00	8.662e-01	9.985e-01	8.882e-01	4.500e-01	4.952e-01	1.000e+00	8.662e-01	9.985e-01	8.743e-01	4.500e-01	4.691e-01	1.000e+00	8.662e-01	9.985e-01	8.781e-01	4.500e-01	4.780e-01
8	7	nan	nan	nan	nan	nan	nan	1.000e+00	8.431e-01	8.873e-01	8.346e-01	4.551e-01	4.255e-01	1.000e+00	8.431e-01	8.873e-01	8.347e-01	4.551e-01	4.361e-01	1.000e+00	8.431e-01	8.873e-01	8.362e-01	4.551e-01	4.299e-01	1.000e+00	8.431e-01	8.873e-01	8.370e-01	4.551e-01	4.485e-01
8	8	nan	nan	nan	nan	nan	nan	1.000e+00	8.791e-01	9.980e-01	8.551e-01	4.485e-01	3.860e-01	1.000e+00	8.791e-01	9.980e-01	8.675e-01	4.485e-01	3.890e-01	1.000e+00	8.791e-01	9.980e-01	8.528e-01	4.485e-01	3.808e-01	1.000e+00	8.791e-01	9.980e-01	8.655e-01	4.485e-01	3.883e-01
8	9	nan	nan	nan	nan	nan	nan	1.000e+00	8.094e-01	9.816e-01	8.068e-01	4.478e-01	4.338e-01	1.000e+00	8.094e-01	9.816e-01	8.159e-01	4.478e-01	4.365e-01	1.000e+00	8.094e-01	9.816e-01	8.062e-01	4.478e-01	4.350e-01	1.000e+00	8.094e-01	9.816e-01	8.164e-01	4.478e-01	4.317e-01
9	0	nan	nan	nan	nan	nan	nan	1.000e+00	9.682e-01	9.989e-01	9.597e-01	4.490e-01	4.206e-01	1.000e+00	9.682e-01	9.989e-01	9.595e-01	4.490e-01	4.189e-01	1.000e+00	9.682e-01	9.989e-01	9.585e-01	4.490e-01	4.204e-01	1.000e+00	9.682e-01	9.989e-01	9.598e-01	4.490e-01	4.195e-01
9	1	nan	nan	nan	nan	nan	nan	1.000e+00	9.650e-01	9.916e-01	9.670e-01	4.505e-01	4.438e-01	1.000e+00	9.650e-01	9.916e-01	9.665e-01	4.505e-01	4.450e-01	1.000e+00	9.650e-01	9.916e-01	9.674e-01	4.505e-01	4.480e-01	1.000e+00	9.650e-01	9.916e-01	9.667e-01	4.505e-01	4.433e-01
9	2	nan	nan	nan	nan	nan	nan	1.000e+00	9.481e-01	9.870e-01	9.469e-01	4.583e-01	4.752e-01	1.000e+00	9.481e-01	9.870e-01	9.478e-01	4.583e-01	4.726e-01	1.000e+00	9.481e-01	9.870e-01	9.485e-01	4.583e-01	4.741e-01	1.000e+00	9.481e-01	9.870e-01	9.483e-01	4.583e-01	4.748e-01
9	3	nan	nan	nan	nan	nan	nan	1.000e+00	9.372e-01	9.904e-01	9.247e-01	4.504e-01	4.682e-01	1.000e+00	9.372e-01	9.904e-01	9.219e-01	4.504e-01	4.694e-01	1.000e+00	9.372e-01	9.904e-01	9.227e-01	4.504e-01	4.680e-01	1.000e+00	9.372e-01	9.904e-01	9.215e-01	4.504e-01	4.693e-01
9	4	nan	nan	nan	nan	nan	nan	1.000e+00	9.269e-01	9.664e-01	9.188e-01	4.514e-01	4.413e-01	1.000e+00	9.269e-01	9.664e-01	9.200e-01	4.514e-01	4.347e-01	1.000e+00	9.269e-01	9.664e-01	9.178e-01	4.514e-01	4.394e-01	1.000e+00	9.269e-01	9.664e-01	9.204e-01	4.514e-01	4.386e-01
9	5	nan	nan	nan	nan	nan	nan	1.000e+00	9.479e-01	9.995e-01	9.362e-01	4.496e-01	3.899e-01	1.000e+00	9.479e-01	9.995e-01	9.346e-01	4.496e-01	3.900e-01	1.000e+00	9.479e-01	9.995e-01	9.335e-01	4.496e-01	3.877e-01	1.000e+00	9.479e-01	9.995e-01	9.350e-01	4.496e-01	3.864e-01
9	6	nan	nan	nan	nan	nan	nan	9.700e-01	7.568e-01	3.981e-01	9.982e-01	-1.481e-01	4.499e-01	1.000e+00	8.781e-01	9.142e-01	8.739e-01	4.538e-01	4.548e-01	1.000e+00	8.781e-01	9.142e-01	8.733e-01	4.538e-01	4.551e-01	1.000e+00	8.781e-01	9.142e-01	8.712e-01	4.538e-01	4.550e-01
9	7	nan	nan	nan	nan	nan	nan	1.000e+00	9.367e-01	9.996e-01	9.100e-01	4.503e-01	3.785e-01	1.000e+00	9.367e-01	9.996e-01	9.023e-01	4.503e-01	3.736e-01	1.000e+00	9.367e-01	9.996e-01	9.020e-01	4.503e-01	3.878e-01	1.000e+00	9.367e-01	9.996e-01	9.031e-01	4.503e-01	3.739e-01
9	8	nan	nan	nan	nan	nan	nan	1.000e+00	8.939e-01	9.767e-01	8.817e-01	4.703e-01	5.522e-01	1.000e+00	8.939e-01	9.767e-01	8.857e-01	4.703e-01	5.492e-01	1.000e+00	8.939e-01	9.767e-01	8.895e-01	4.703e-01	5.604e-01	1.000e+00	8.939e-01	9.767e-01	8.971e-01	4.703e-01	5.475e-01
9	9	nan	nan	nan	nan	nan	nan	9.000e-01	9.996e-01	1.000e+00	9.121e-01	4.500e-01	3.665e-01	9.100e-01	9.923e-01	9.995e-01	8.976e-01	4.505e-01	3.881e-01	9.500e-01	7.218e-01	1.000e+00	9.109e-01	4.500e-01	5.453e-01	1.000e+00	7.133e-01	9.657e-01	8.982e-01	4.837e-01	5.407e-01
