x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
1	5	nan	nan	nan	nan	nan	nan	1.000e+00	1.526e-01	2.108e-01	1.468e-01	9.511e-02	9.320e-02	1.000e+00	1.526e-01	2.108e-01	1.496e-01	9.511e-02	9.179e-02	1.000e+00	1.526e-01	2.108e-01	1.509e-01	9.511e-02	9.152e-02	1.000e+00	1.526e-01	2.108e-01	1.509e-01	9.511e-02	9.152e-02
1	6	nan	nan	nan	nan	nan	nan	1.000e+00	1.643e-01	1.692e-01	1.747e-01	8.745e-03	7.850e-03	1.000e+00	1.643e-01	1.692e-01	1.770e-01	8.745e-03	7.693e-03	1.000e+00	1.643e-01	1.692e-01	1.784e-01	8.745e-03	7.594e-03	1.000e+00	1.643e-01	1.692e-01	1.762e-01	8.745e-03	7.670e-03
1	7	nan	nan	nan	nan	nan	nan	1.000e+00	1.722e-01	2.547e-01	1.722e-01	6.884e-02	7.512e-02	1.000e+00	1.722e-01	2.547e-01	1.691e-01	6.884e-02	7.428e-02	1.000e+00	1.722e-01	2.547e-01	1.700e-01	6.884e-02	7.582e-02	1.000e+00	1.722e-01	2.547e-01	1.644e-01	6.884e-02	7.543e-02
1	8	nan	nan	nan	nan	nan	nan	1.000e+00	2.174e-01	2.916e-01	2.129e-01	6.679e-02	6.925e-02	1.000e+00	2.174e-01	2.916e-01	2.135e-01	6.679e-02	6.940e-02	1.000e+00	2.174e-01	2.916e-01	2.152e-01	6.679e-02	6.956e-02	1.000e+00	2.174e-01	2.916e-01	2.115e-01	6.679e-02	6.948e-02
1	9	5.000e-02	1.944e-01	2.186e-01	1.936e-01	1.445e-01	1.494e-01	9.900e-01	2.084e-01	1.436e-01	2.028e-01	1.349e-01	1.670e-01	9.900e-01	2.084e-01	1.436e-01	2.084e-01	1.349e-01	1.705e-01	1.000e+00	1.514e-01	4.411e-01	1.653e-01	-1.045e-01	1.087e-01	1.000e+00	1.514e-01	4.411e-01	1.609e-01	-1.045e-01	1.108e-01
2	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.991e-01	1.929e-01	2.014e-01	8.418e-02	8.344e-02	1.000e+00	1.991e-01	1.929e-01	1.983e-01	8.418e-02	8.305e-02	1.000e+00	1.991e-01	1.929e-01	2.008e-01	8.418e-02	8.291e-02
2	1	nan	nan	nan	nan	nan	nan	1.000e+00	2.540e-01	3.284e-01	2.419e-01	1.390e-01	1.029e-01	1.000e+00	2.540e-01	3.284e-01	2.342e-01	1.390e-01	1.016e-01	1.000e+00	2.540e-01	3.284e-01	2.463e-01	1.390e-01	1.016e-01	1.000e+00	2.540e-01	3.284e-01	2.352e-01	1.390e-01	1.047e-01
2	2	nan	nan	nan	nan	nan	nan	1.000e+00	2.042e-01	3.170e-01	2.026e-01	8.975e-02	9.338e-02	1.000e+00	2.042e-01	3.170e-01	2.047e-01	8.975e-02	9.336e-02	1.000e+00	2.042e-01	3.170e-01	2.044e-01	8.975e-02	9.401e-02	1.000e+00	2.042e-01	3.170e-01	2.061e-01	8.975e-02	9.437e-02
2	3	nan	nan	nan	nan	nan	nan	1.000e+00	2.294e-01	2.846e-01	2.176e-01	5.897e-02	4.415e-02	1.000e+00	2.294e-01	2.846e-01	2.160e-01	5.897e-02	4.313e-02	1.000e+00	2.294e-01	2.846e-01	2.139e-01	5.897e-02	4.346e-02	1.000e+00	2.294e-01	2.846e-01	2.030e-01	5.897e-02	4.318e-02
2	4	nan	nan	nan	nan	nan	nan	1.000e+00	2.240e-01	1.708e-01	2.384e-01	1.888e-01	1.860e-01	1.000e+00	2.240e-01	1.708e-01	2.360e-01	1.888e-01	1.868e-01	1.000e+00	2.240e-01	1.708e-01	2.437e-01	1.888e-01	1.850e-01	1.000e+00	2.240e-01	1.708e-01	2.293e-01	1.888e-01	1.849e-01
2	5	nan	nan	nan	nan	nan	nan	1.000e+00	2.815e-01	2.113e-01	2.754e-01	1.485e-01	1.501e-01	1.000e+00	2.815e-01	2.113e-01	2.726e-01	1.485e-01	1.504e-01	1.000e+00	2.815e-01	2.113e-01	2.806e-01	1.485e-01	1.496e-01	1.000e+00	2.815e-01	2.113e-01	2.708e-01	1.485e-01	1.506e-01
2	6	nan	nan	nan	nan	nan	nan	1.000e+00	2.345e-01	3.835e-01	2.175e-01	3.488e-02	3.451e-02	1.000e+00	2.345e-01	3.835e-01	1.791e-01	3.488e-02	4.879e-02	1.000e+00	2.345e-01	3.835e-01	2.152e-01	3.488e-02	4.183e-02	1.000e+00	2.345e-01	3.835e-01	1.739e-01	3.488e-02	5.164e-02
2	7	nan	nan	nan	nan	nan	nan	1.000e+00	2.289e-01	2.844e-02	2.101e-01	3.616e-01	-3.451e-02	1.000e+00	2.289e-01	2.844e-02	2.125e-01	3.616e-01	-3.629e-02	1.000e+00	2.289e-01	2.844e-02	2.054e-01	3.616e-01	-4.089e-02	1.000e+00	2.289e-01	2.844e-02	2.095e-01	3.616e-01	-3.598e-02
2	8	nan	nan	nan	nan	nan	nan	1.000e+00	2.615e-01	3.283e-01	2.217e-01	-1.776e-02	-3.489e-02	1.000e+00	2.615e-01	3.283e-01	2.313e-01	-1.776e-02	-4.258e-02	1.000e+00	2.615e-01	3.283e-01	2.315e-01	-1.776e-02	-3.409e-02	1.000e+00	2.615e-01	3.283e-01	2.257e-01	-1.776e-02	-3.078e-02
2	9	2.800e-01	3.267e-01	3.780e-01	2.859e-01	-1.718e-01	-2.549e-01	1.000e+00	2.652e-01	4.365e-01	2.540e-01	1.961e-01	-5.782e-02	1.000e+00	2.652e-01	4.365e-01	2.629e-01	1.961e-01	-6.200e-02	1.000e+00	2.652e-01	4.365e-01	2.645e-01	1.961e-01	-6.046e-02	1.000e+00	2.652e-01	4.365e-01	2.644e-01	1.961e-01	-6.225e-02
3	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.876e-01	3.898e-01	4.041e-01	1.728e-01	1.731e-01	1.000e+00	3.876e-01	3.898e-01	4.009e-01	1.728e-01	1.739e-01	1.000e+00	3.876e-01	3.898e-01	3.980e-01	1.728e-01	1.742e-01
3	1	nan	nan	nan	nan	nan	nan	1.000e+00	3.816e-01	3.311e-01	3.775e-01	1.304e-01	1.574e-01	1.000e+00	3.816e-01	3.311e-01	3.777e-01	1.304e-01	1.586e-01	1.000e+00	3.816e-01	3.311e-01	3.769e-01	1.304e-01	1.576e-01	1.000e+00	3.816e-01	3.311e-01	3.730e-01	1.304e-01	1.578e-01
3	2	nan	nan	nan	nan	nan	nan	1.000e+00	3.857e-01	5.545e-01	3.573e-01	2.076e-01	1.976e-01	1.000e+00	3.857e-01	5.545e-01	3.554e-01	2.076e-01	1.973e-01	1.000e+00	3.857e-01	5.545e-01	3.605e-01	2.076e-01	1.973e-01	1.000e+00	3.857e-01	5.545e-01	3.589e-01	2.076e-01	1.981e-01
3	3	nan	nan	nan	nan	nan	nan	1.000e+00	3.213e-01	4.171e-01	3.032e-01	1.254e-01	8.228e-02	1.000e+00	3.213e-01	4.171e-01	2.985e-01	1.254e-01	8.610e-02	1.000e+00	3.213e-01	4.171e-01	3.066e-01	1.254e-01	8.082e-02	1.000e+00	3.213e-01	4.171e-01	3.005e-01	1.254e-01	8.823e-02
3	4	nan	nan	nan	nan	nan	nan	1.000e+00	4.152e-01	5.871e-01	3.934e-01	1.589e-01	1.283e-01	1.000e+00	4.152e-01	5.871e-01	3.938e-01	1.589e-01	1.293e-01	1.000e+00	4.152e-01	5.871e-01	3.933e-01	1.589e-01	1.282e-01	1.000e+00	4.152e-01	5.871e-01	3.965e-01	1.589e-01	1.282e-01
3	5	nan	nan	nan	nan	nan	nan	1.000e+00	4.272e-01	3.491e-01	4.012e-01	1.763e-01	2.124e-01	1.000e+00	4.272e-01	3.491e-01	3.996e-01	1.763e-01	2.137e-01	1.000e+00	4.272e-01	3.491e-01	3.935e-01	1.763e-01	2.115e-01	1.000e+00	4.272e-01	3.491e-01	3.860e-01	1.763e-01	2.147e-01
3	6	nan	nan	nan	nan	nan	nan	1.000e+00	3.872e-01	3.269e-01	3.706e-01	2.318e-01	2.383e-01	1.000e+00	3.872e-01	3.269e-01	3.683e-01	2.318e-01	2.376e-01	1.000e+00	3.872e-01	3.269e-01	3.737e-01	2.318e-01	2.378e-01	1.000e+00	3.872e-01	3.269e-01	3.701e-01	2.318e-01	2.381e-01
3	7	nan	nan	nan	nan	nan	nan	1.000e+00	3.467e-01	5.545e-01	3.319e-01	3.304e-01	2.210e-01	1.000e+00	3.467e-01	5.545e-01	3.367e-01	3.304e-01	2.270e-01	1.000e+00	3.467e-01	5.545e-01	3.402e-01	3.304e-01	2.250e-01	1.000e+00	3.467e-01	5.545e-01	3.418e-01	3.304e-01	2.176e-01
3	8	nan	nan	nan	nan	nan	nan	1.000e+00	3.432e-01	2.949e-01	3.313e-01	2.206e-01	2.218e-01	1.000e+00	3.432e-01	2.949e-01	3.283e-01	2.206e-01	2.224e-01	1.000e+00	3.432e-01	2.949e-01	3.287e-01	2.206e-01	2.215e-01	1.000e+00	3.432e-01	2.949e-01	3.309e-01	2.206e-01	2.222e-01
3	9	4.500e-01	4.026e-01	3.818e-01	3.574e-01	9.318e-01	8.863e-01	1.000e+00	3.862e-01	4.961e-01	3.885e-01	1.901e-01	1.993e-01	1.000e+00	3.862e-01	4.961e-01	3.872e-01	1.901e-01	1.992e-01	1.000e+00	3.862e-01	4.961e-01	3.885e-01	1.901e-01	1.990e-01	1.000e+00	3.862e-01	4.961e-01	3.884e-01	1.901e-01	1.992e-01
4	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.876e-01	3.899e-01	4.862e-01	1.793e-01	2.332e-01	1.000e+00	4.876e-01	3.899e-01	4.847e-01	1.793e-01	2.354e-01	1.000e+00	4.876e-01	3.899e-01	4.832e-01	1.793e-01	2.332e-01
4	2	nan	nan	nan	nan	nan	nan	1.000e+00	4.363e-01	3.695e-01	4.385e-01	1.798e-01	1.824e-01	1.000e+00	4.363e-01	3.695e-01	4.306e-01	1.798e-01	1.828e-01	1.000e+00	4.363e-01	3.695e-01	4.363e-01	1.798e-01	1.824e-01	1.000e+00	4.363e-01	3.695e-01	4.311e-01	1.798e-01	1.823e-01
4	3	nan	nan	nan	nan	nan	nan	1.000e+00	4.865e-01	3.930e-01	4.814e-01	2.013e-01	2.395e-01	1.000e+00	4.865e-01	3.930e-01	4.845e-01	2.013e-01	2.410e-01	1.000e+00	4.865e-01	3.930e-01	4.811e-01	2.013e-01	2.384e-01	1.000e+00	4.865e-01	3.930e-01	4.816e-01	2.013e-01	2.390e-01
4	4	nan	nan	nan	nan	nan	nan	1.000e+00	4.574e-01	3.909e-01	4.566e-01	1.637e-01	2.680e-01	1.000e+00	4.574e-01	3.909e-01	4.412e-01	1.637e-01	2.797e-01	1.000e+00	4.574e-01	3.909e-01	4.413e-01	1.637e-01	2.535e-01	1.000e+00	4.574e-01	3.909e-01	4.493e-01	1.637e-01	2.590e-01
4	5	nan	nan	nan	nan	nan	nan	1.000e+00	4.187e-01	6.109e-01	4.368e-01	2.072e-01	2.151e-01	1.000e+00	4.187e-01	6.109e-01	4.443e-01	2.072e-01	2.162e-01	1.000e+00	4.187e-01	6.109e-01	4.415e-01	2.072e-01	2.160e-01	1.000e+00	4.187e-01	6.109e-01	4.406e-01	2.072e-01	2.160e-01
4	6	nan	nan	nan	nan	nan	nan	1.000e+00	4.246e-01	3.066e-01	4.191e-01	1.874e-01	1.834e-01	1.000e+00	4.246e-01	3.066e-01	4.248e-01	1.874e-01	1.832e-01	1.000e+00	4.246e-01	3.066e-01	4.297e-01	1.874e-01	1.825e-01	1.000e+00	4.246e-01	3.066e-01	4.226e-01	1.874e-01	1.831e-01
4	7	nan	nan	nan	nan	nan	nan	1.000e+00	4.455e-01	4.574e-01	4.406e-01	2.675e-01	2.664e-01	1.000e+00	4.455e-01	4.574e-01	4.440e-01	2.675e-01	2.663e-01	1.000e+00	4.455e-01	4.574e-01	4.479e-01	2.675e-01	2.665e-01	1.000e+00	4.455e-01	4.574e-01	4.443e-01	2.675e-01	2.666e-01
4	8	nan	nan	nan	nan	nan	nan	1.000e+00	4.295e-01	4.790e-01	4.234e-01	2.897e-01	2.743e-01	1.000e+00	4.295e-01	4.790e-01	4.243e-01	2.897e-01	2.742e-01	1.000e+00	4.295e-01	4.790e-01	4.253e-01	2.897e-01	2.741e-01	1.000e+00	4.295e-01	4.790e-01	4.256e-01	2.897e-01	2.744e-01
4	9	4.500e-01	4.998e-01	4.500e-01	4.496e-01	1.000e+00	9.992e-01	1.000e+00	5.173e-01	5.614e-01	4.938e-01	3.011e-02	4.793e-02	1.000e+00	5.173e-01	5.614e-01	4.929e-01	3.011e-02	4.951e-02	1.000e+00	5.173e-01	5.614e-01	4.958e-01	3.011e-02	4.972e-02	1.000e+00	5.173e-01	5.614e-01	4.936e-01	3.011e-02	4.670e-02
5	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.549e-01	6.090e-01	5.549e-01	2.764e-01	2.656e-01	1.000e+00	5.549e-01	6.090e-01	5.568e-01	2.764e-01	2.656e-01	1.000e+00	5.549e-01	6.090e-01	5.594e-01	2.764e-01	2.656e-01
5	2	nan	nan	nan	nan	nan	nan	1.000e+00	5.386e-01	5.861e-01	5.258e-01	2.414e-01	2.102e-01	1.000e+00	5.386e-01	5.861e-01	5.206e-01	2.414e-01	2.113e-01	1.000e+00	5.386e-01	5.861e-01	5.192e-01	2.414e-01	2.112e-01	1.000e+00	5.386e-01	5.861e-01	5.180e-01	2.414e-01	2.122e-01
5	3	nan	nan	nan	nan	nan	nan	1.000e+00	4.966e-01	4.140e-01	4.985e-01	1.857e-01	2.060e-01	1.000e+00	4.966e-01	4.140e-01	4.942e-01	1.857e-01	2.058e-01	1.000e+00	4.966e-01	4.140e-01	5.013e-01	1.857e-01	2.015e-01	1.000e+00	4.966e-01	4.140e-01	4.933e-01	1.857e-01	2.057e-01
5	4	nan	nan	nan	nan	nan	nan	1.000e+00	5.651e-01	7.781e-01	5.784e-01	2.878e-01	2.009e-01	1.000e+00	5.651e-01	7.781e-01	5.580e-01	2.878e-01	2.022e-01	1.000e+00	5.651e-01	7.781e-01	5.816e-01	2.878e-01	1.952e-01	1.000e+00	5.651e-01	7.781e-01	5.641e-01	2.878e-01	1.910e-01
5	5	nan	nan	nan	nan	nan	nan	1.000e+00	5.827e-01	6.172e-01	5.317e-01	1.488e-01	1.606e-01	1.000e+00	5.827e-01	6.172e-01	5.446e-01	1.488e-01	1.599e-01	1.000e+00	5.827e-01	6.172e-01	5.334e-01	1.488e-01	1.616e-01	1.000e+00	5.827e-01	6.172e-01	5.287e-01	1.488e-01	1.611e-01
5	6	nan	nan	nan	nan	nan	nan	1.000e+00	5.055e-01	4.133e-01	5.129e-01	8.604e-02	1.050e-01	1.000e+00	5.055e-01	4.133e-01	5.082e-01	8.604e-02	1.051e-01	1.000e+00	5.055e-01	4.133e-01	5.080e-01	8.604e-02	1.055e-01	1.000e+00	5.055e-01	4.133e-01	5.044e-01	8.604e-02	1.052e-01
5	7	nan	nan	nan	nan	nan	nan	1.000e+00	5.602e-01	6.758e-01	5.400e-01	1.559e-01	1.514e-01	1.000e+00	5.602e-01	6.758e-01	5.398e-01	1.559e-01	1.523e-01	1.000e+00	5.602e-01	6.758e-01	5.393e-01	1.559e-01	1.523e-01	1.000e+00	5.602e-01	6.758e-01	5.423e-01	1.559e-01	1.520e-01
5	8	nan	nan	nan	nan	nan	nan	1.000e+00	5.835e-01	5.545e-01	5.642e-01	2.497e-01	2.154e-01	1.000e+00	5.835e-01	5.545e-01	5.594e-01	2.497e-01	2.205e-01	1.000e+00	5.835e-01	5.545e-01	5.548e-01	2.497e-01	2.189e-01	1.000e+00	5.835e-01	5.545e-01	5.581e-01	2.497e-01	2.168e-01
5	9	nan	nan	nan	nan	nan	nan	1.000e+00	5.443e-01	9.373e-01	5.473e-01	3.873e-01	-3.635e-03	1.000e+00	5.443e-01	9.373e-01	5.224e-01	3.873e-01	-4.459e-03	1.000e+00	5.443e-01	9.373e-01	5.336e-01	3.873e-01	8.621e-03	1.000e+00	5.443e-01	9.373e-01	5.531e-01	3.873e-01	1.824e-02
6	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.756e-01	7.732e-01	6.711e-01	3.166e-01	2.931e-01
6	1	nan	nan	nan	nan	nan	nan	1.000e+00	6.471e-01	6.971e-01	6.727e-01	2.427e-01	2.969e-01	1.000e+00	6.471e-01	6.971e-01	6.742e-01	2.427e-01	2.969e-01	1.000e+00	6.471e-01	6.971e-01	6.724e-01	2.427e-01	2.977e-01	1.000e+00	6.471e-01	6.971e-01	6.729e-01	2.427e-01	2.976e-01
6	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.746e-01	7.273e-01	6.672e-01	3.004e-01	2.686e-01	1.000e+00	6.746e-01	7.273e-01	6.708e-01	3.004e-01	2.682e-01	1.000e+00	6.746e-01	7.273e-01	6.696e-01	3.004e-01	2.663e-01
6	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.602e-01	6.660e-01	6.728e-01	2.661e-01	2.457e-01	1.000e+00	6.602e-01	6.660e-01	6.693e-01	2.661e-01	2.430e-01	1.000e+00	6.602e-01	6.660e-01	6.670e-01	2.661e-01	2.438e-01
6	4	nan	nan	nan	nan	nan	nan	1.000e+00	6.620e-01	6.419e-01	6.674e-01	2.737e-01	3.239e-01	1.000e+00	6.620e-01	6.419e-01	6.704e-01	2.737e-01	3.259e-01	1.000e+00	6.620e-01	6.419e-01	6.730e-01	2.737e-01	3.249e-01	1.000e+00	6.620e-01	6.419e-01	6.741e-01	2.737e-01	3.246e-01
6	5	nan	nan	nan	nan	nan	nan	1.000e+00	6.445e-01	7.446e-01	6.303e-01	3.297e-01	2.938e-01	1.000e+00	6.445e-01	7.446e-01	6.365e-01	3.297e-01	2.939e-01	1.000e+00	6.445e-01	7.446e-01	6.385e-01	3.297e-01	2.922e-01	1.000e+00	6.445e-01	7.446e-01	6.294e-01	3.297e-01	2.938e-01
6	6	nan	nan	nan	nan	nan	nan	1.000e+00	6.927e-01	9.059e-01	6.753e-01	3.668e-01	2.544e-01	1.000e+00	6.927e-01	9.059e-01	6.557e-01	3.668e-01	2.625e-01	1.000e+00	6.927e-01	9.059e-01	6.890e-01	3.668e-01	2.605e-01	1.000e+00	6.927e-01	9.059e-01	6.712e-01	3.668e-01	2.527e-01
6	7	nan	nan	nan	nan	nan	nan	1.000e+00	7.130e-01	7.414e-01	6.587e-01	1.982e-01	1.832e-01	1.000e+00	7.130e-01	7.414e-01	6.721e-01	1.982e-01	1.832e-01	1.000e+00	7.130e-01	7.414e-01	6.621e-01	1.982e-01	1.908e-01	1.000e+00	7.130e-01	7.414e-01	6.688e-01	1.982e-01	1.855e-01
