x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
1	0	nan	nan	nan	nan	nan	nan	1.000e+00	1.118e-01	2.143e-01	1.137e-01	8.561e-02	5.618e-02	1.000e+00	1.118e-01	2.143e-01	1.142e-01	8.561e-02	5.779e-02	1.000e+00	1.118e-01	2.143e-01	1.111e-01	8.561e-02	5.957e-02	1.000e+00	1.118e-01	2.143e-01	1.126e-01	8.561e-02	5.759e-02
1	1	nan	nan	nan	nan	nan	nan	1.000e+00	1.472e-01	2.956e-01	1.499e-01	6.020e-02	8.417e-02	1.000e+00	1.472e-01	2.956e-01	1.517e-01	6.020e-02	8.657e-02	1.000e+00	1.472e-01	2.956e-01	1.544e-01	6.020e-02	8.657e-02	1.000e+00	1.472e-01	2.956e-01	1.481e-01	6.020e-02	8.613e-02
1	2	nan	nan	nan	nan	nan	nan	1.000e+00	2.070e-01	2.890e-01	1.830e-01	1.103e-01	9.296e-02	1.000e+00	2.070e-01	2.890e-01	1.828e-01	1.103e-01	9.302e-02	1.000e+00	2.070e-01	2.890e-01	1.768e-01	1.103e-01	9.179e-02	1.000e+00	2.070e-01	2.890e-01	1.819e-01	1.103e-01	9.456e-02
1	3	nan	nan	nan	nan	nan	nan	1.000e+00	1.262e-01	3.150e-01	1.251e-01	1.354e-01	7.261e-02	1.000e+00	1.262e-01	3.150e-01	1.239e-01	1.354e-01	6.193e-02	1.000e+00	1.262e-01	3.150e-01	1.224e-01	1.354e-01	6.847e-02	1.000e+00	1.262e-01	3.150e-01	1.204e-01	1.354e-01	6.696e-02
1	4	nan	nan	nan	nan	nan	nan	1.000e+00	1.146e-01	6.919e-02	1.236e-01	-2.365e-02	-1.969e-02	1.000e+00	1.146e-01	6.919e-02	1.243e-01	-2.365e-02	-2.195e-02	1.000e+00	1.146e-01	6.919e-02	1.252e-01	-2.365e-02	-1.857e-02	1.000e+00	1.146e-01	6.919e-02	1.273e-01	-2.365e-02	-2.084e-02
1	5	nan	nan	nan	nan	nan	nan	4.500e-01	1.189e-01	1.139e-01	1.142e-01	1.585e-01	1.567e-01	1.000e+00	1.438e-01	1.198e-01	1.507e-01	3.984e-03	-2.379e-03	1.000e+00	1.438e-01	1.198e-01	1.533e-01	3.984e-03	-1.967e-03	1.000e+00	1.438e-01	1.198e-01	1.521e-01	3.984e-03	-3.177e-03
1	6	nan	nan	nan	nan	nan	nan	8.800e-01	1.522e-01	3.792e-01	1.554e-01	3.167e-01	1.394e-01	1.000e+00	1.653e-01	2.689e-01	1.629e-01	2.617e-01	1.547e-01	1.000e+00	1.653e-01	2.689e-01	1.661e-01	2.617e-01	1.554e-01	1.000e+00	1.653e-01	2.689e-01	1.665e-01	2.617e-01	1.566e-01
1	7	nan	nan	nan	nan	nan	nan	9.900e-01	1.888e-01	4.491e-01	2.112e-01	-3.298e-02	3.006e-02	9.900e-01	1.888e-01	4.491e-01	2.166e-01	-3.298e-02	2.998e-02	1.000e+00	1.557e-01	2.054e-01	1.812e-01	4.203e-02	-4.065e-02	1.000e+00	1.557e-01	2.054e-01	1.793e-01	4.203e-02	-4.137e-02
1	8	nan	nan	nan	nan	nan	nan	8.600e-01	1.826e-01	3.695e-01	1.842e-01	1.600e-01	1.430e-01	9.100e-01	2.058e-01	4.027e-01	2.021e-01	1.166e-02	-4.970e-02	1.000e+00	1.839e-01	1.914e-01	1.936e-01	-5.177e-03	-1.041e-02	1.000e+00	1.839e-01	1.914e-01	2.019e-01	-5.177e-03	-1.197e-02
1	9	1.700e-01	8.066e-02	6.421e-01	1.008e-01	9.221e-02	-8.932e-02	5.100e-01	1.949e-01	1.691e-01	1.933e-01	-1.089e-01	-1.942e-01	9.600e-01	2.091e-01	4.649e-01	1.912e-01	4.290e-02	-1.160e-01	1.000e+00	1.714e-01	2.464e-01	1.890e-01	9.195e-02	1.081e-01	1.000e+00	1.714e-01	2.464e-01	1.862e-01	9.195e-02	1.076e-01
2	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.374e-01	2.020e-01	2.433e-01	9.447e-02	1.149e-01	1.000e+00	2.374e-01	2.020e-01	2.473e-01	9.447e-02	1.157e-01
2	1	nan	nan	nan	nan	nan	nan	1.000e+00	2.434e-01	1.985e-01	2.554e-01	1.041e-01	1.323e-01	1.000e+00	2.434e-01	1.985e-01	2.580e-01	1.041e-01	1.289e-01	1.000e+00	2.434e-01	1.985e-01	2.534e-01	1.041e-01	1.315e-01	1.000e+00	2.434e-01	1.985e-01	2.566e-01	1.041e-01	1.314e-01
2	2	nan	nan	nan	nan	nan	nan	1.000e+00	2.166e-01	2.439e-01	2.181e-01	9.149e-02	8.217e-02	1.000e+00	2.166e-01	2.439e-01	2.124e-01	9.149e-02	8.117e-02	1.000e+00	2.166e-01	2.439e-01	2.193e-01	9.149e-02	8.128e-02	1.000e+00	2.166e-01	2.439e-01	2.117e-01	9.149e-02	8.106e-02
2	3	nan	nan	nan	nan	nan	nan	1.000e+00	2.257e-01	4.374e-01	2.258e-01	3.916e-02	6.190e-02	1.000e+00	2.257e-01	4.374e-01	2.309e-01	3.916e-02	6.222e-02	1.000e+00	2.257e-01	4.374e-01	2.247e-01	3.916e-02	6.274e-02	1.000e+00	2.257e-01	4.374e-01	2.219e-01	3.916e-02	6.079e-02
2	4	nan	nan	nan	nan	nan	nan	1.000e+00	2.643e-01	3.894e-01	2.816e-01	2.016e-01	7.025e-02	1.000e+00	2.643e-01	3.894e-01	2.818e-01	2.016e-01	6.994e-02	1.000e+00	2.643e-01	3.894e-01	2.829e-01	2.016e-01	7.024e-02	1.000e+00	2.643e-01	3.894e-01	2.802e-01	2.016e-01	7.113e-02
2	5	nan	nan	nan	nan	nan	nan	1.000e+00	2.458e-01	5.038e-01	2.885e-01	2.221e-01	1.263e-01	1.000e+00	2.458e-01	5.038e-01	2.804e-01	2.221e-01	1.302e-01	1.000e+00	2.458e-01	5.038e-01	2.901e-01	2.221e-01	1.316e-01	1.000e+00	2.458e-01	5.038e-01	2.830e-01	2.221e-01	1.300e-01
2	6	nan	nan	nan	nan	nan	nan	1.000e+00	2.008e-01	4.029e-01	2.114e-01	1.171e-01	6.629e-02	1.000e+00	2.008e-01	4.029e-01	2.131e-01	1.171e-01	6.688e-02	1.000e+00	2.008e-01	4.029e-01	2.104e-01	1.171e-01	6.572e-02	1.000e+00	2.008e-01	4.029e-01	2.078e-01	1.171e-01	6.377e-02
2	7	nan	nan	nan	nan	nan	nan	7.700e-01	2.529e-01	3.579e-01	2.549e-01	1.733e-01	8.443e-02	1.000e+00	2.241e-01	3.706e-01	2.691e-01	1.889e-01	1.137e-01	1.000e+00	2.241e-01	3.706e-01	2.670e-01	1.889e-01	1.143e-01	1.000e+00	2.241e-01	3.706e-01	2.685e-01	1.889e-01	1.168e-01
2	8	nan	nan	nan	nan	nan	nan	1.000e+00	2.565e-01	3.954e-01	2.536e-01	3.197e-01	1.778e-01	1.000e+00	2.565e-01	3.954e-01	2.568e-01	3.197e-01	1.809e-01	1.000e+00	2.565e-01	3.954e-01	2.588e-01	3.197e-01	1.780e-01	1.000e+00	2.565e-01	3.954e-01	2.535e-01	3.197e-01	1.765e-01
2	9	4.500e-01	3.363e-01	3.119e-01	2.784e-01	8.619e-01	8.257e-01	1.000e+00	2.787e-01	4.078e-01	3.074e-01	1.789e-01	9.822e-02	1.000e+00	2.787e-01	4.078e-01	3.060e-01	1.789e-01	1.012e-01	1.000e+00	2.787e-01	4.078e-01	3.078e-01	1.789e-01	9.930e-02	1.000e+00	2.787e-01	4.078e-01	3.057e-01	1.789e-01	1.007e-01
3	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.555e-01	3.722e-01	3.572e-01	1.495e-01	1.555e-01	1.000e+00	3.555e-01	3.722e-01	3.672e-01	1.495e-01	1.593e-01
3	1	nan	nan	nan	nan	nan	nan	1.000e+00	3.375e-01	4.169e-01	3.410e-01	1.439e-01	1.312e-01	1.000e+00	3.375e-01	4.169e-01	3.397e-01	1.439e-01	1.305e-01	1.000e+00	3.375e-01	4.169e-01	3.451e-01	1.439e-01	1.321e-01	1.000e+00	3.375e-01	4.169e-01	3.432e-01	1.439e-01	1.299e-01
3	2	nan	nan	nan	nan	nan	nan	1.000e+00	2.961e-01	5.016e-01	3.009e-01	3.155e-01	1.113e-01	1.000e+00	2.961e-01	5.016e-01	2.939e-01	3.155e-01	1.151e-01	1.000e+00	2.961e-01	5.016e-01	3.047e-01	3.155e-01	1.169e-01	1.000e+00	2.961e-01	5.016e-01	2.961e-01	3.155e-01	1.111e-01
3	3	nan	nan	nan	nan	nan	nan	1.000e+00	3.769e-01	5.726e-01	3.868e-01	3.083e-01	1.169e-01	1.000e+00	3.769e-01	5.726e-01	3.813e-01	3.083e-01	1.201e-01	1.000e+00	3.769e-01	5.726e-01	3.830e-01	3.083e-01	1.232e-01	1.000e+00	3.769e-01	5.726e-01	3.856e-01	3.083e-01	1.186e-01
3	4	nan	nan	nan	nan	nan	nan	1.000e+00	3.941e-01	6.087e-01	3.878e-01	2.102e-01	1.100e-01	1.000e+00	3.941e-01	6.087e-01	3.869e-01	2.102e-01	1.082e-01	1.000e+00	3.941e-01	6.087e-01	3.828e-01	2.102e-01	1.101e-01	1.000e+00	3.941e-01	6.087e-01	3.815e-01	2.102e-01	1.072e-01
3	5	nan	nan	nan	nan	nan	nan	1.000e+00	3.865e-01	7.189e-01	3.864e-01	3.011e-01	2.252e-01	1.000e+00	3.865e-01	7.189e-01	3.698e-01	3.011e-01	2.327e-01	1.000e+00	3.865e-01	7.189e-01	3.813e-01	3.011e-01	2.265e-01	1.000e+00	3.865e-01	7.189e-01	3.672e-01	3.011e-01	2.287e-01
3	6	nan	nan	nan	nan	nan	nan	1.000e+00	3.434e-01	3.996e-01	3.166e-01	7.680e-02	7.952e-02	1.000e+00	3.434e-01	3.996e-01	3.169e-01	7.680e-02	7.938e-02	1.000e+00	3.434e-01	3.996e-01	3.165e-01	7.680e-02	7.855e-02	1.000e+00	3.434e-01	3.996e-01	3.193e-01	7.680e-02	7.976e-02
3	7	nan	nan	nan	nan	nan	nan	1.000e+00	3.752e-01	5.157e-01	3.910e-01	2.201e-01	1.175e-01	1.000e+00	3.752e-01	5.157e-01	3.922e-01	2.201e-01	1.217e-01	1.000e+00	3.752e-01	5.157e-01	3.940e-01	2.201e-01	1.181e-01	1.000e+00	3.752e-01	5.157e-01	3.946e-01	2.201e-01	1.189e-01
3	8	nan	nan	nan	nan	nan	nan	1.000e+00	3.672e-01	5.916e-01	3.170e-01	2.452e-01	4.892e-02	1.000e+00	3.672e-01	5.916e-01	3.302e-01	2.452e-01	4.422e-02	1.000e+00	3.672e-01	5.916e-01	3.434e-01	2.452e-01	5.224e-02	1.000e+00	3.672e-01	5.916e-01	3.235e-01	2.452e-01	5.229e-02
3	9	nan	nan	nan	nan	nan	nan	1.000e+00	3.472e-01	7.212e-01	3.740e-01	2.067e-01	2.126e-01	1.000e+00	3.472e-01	7.212e-01	3.555e-01	2.067e-01	2.121e-01	1.000e+00	3.472e-01	7.212e-01	3.715e-01	2.067e-01	2.151e-01	1.000e+00	3.472e-01	7.212e-01	3.648e-01	2.067e-01	2.132e-01
4	0	nan	nan	nan	nan	nan	nan	1.000e+00	3.978e-01	4.117e-01	4.133e-01	1.799e-01	1.947e-01	1.000e+00	3.978e-01	4.117e-01	4.086e-01	1.799e-01	1.934e-01	1.000e+00	3.978e-01	4.117e-01	4.075e-01	1.799e-01	1.905e-01	1.000e+00	3.978e-01	4.117e-01	3.992e-01	1.799e-01	1.903e-01
4	1	nan	nan	nan	nan	nan	nan	1.000e+00	4.087e-01	6.586e-01	4.024e-01	1.555e-01	1.930e-01	1.000e+00	4.087e-01	6.586e-01	3.993e-01	1.555e-01	1.941e-01	1.000e+00	4.087e-01	6.586e-01	3.992e-01	1.555e-01	1.929e-01	1.000e+00	4.087e-01	6.586e-01	4.044e-01	1.555e-01	1.934e-01
4	2	nan	nan	nan	nan	nan	nan	1.000e+00	4.615e-01	5.253e-01	4.560e-01	2.275e-01	2.182e-01	1.000e+00	4.615e-01	5.253e-01	4.579e-01	2.275e-01	2.201e-01	1.000e+00	4.615e-01	5.253e-01	4.557e-01	2.275e-01	2.193e-01	1.000e+00	4.615e-01	5.253e-01	4.667e-01	2.275e-01	2.151e-01
4	3	nan	nan	nan	nan	nan	nan	1.000e+00	4.355e-01	7.495e-01	4.051e-01	2.960e-01	1.986e-01	1.000e+00	4.355e-01	7.495e-01	4.066e-01	2.960e-01	1.956e-01	1.000e+00	4.355e-01	7.495e-01	4.151e-01	2.960e-01	1.963e-01	1.000e+00	4.355e-01	7.495e-01	4.114e-01	2.960e-01	1.960e-01
4	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.925e-01	6.978e-01	4.655e-01	1.986e-01	1.436e-01	1.000e+00	4.925e-01	6.978e-01	4.642e-01	1.986e-01	1.412e-01	1.000e+00	4.925e-01	6.978e-01	4.622e-01	1.986e-01	1.431e-01
4	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.087e-01	2.648e-01	4.196e-01	5.137e-02	1.413e-01	1.000e+00	4.087e-01	2.648e-01	4.124e-01	5.137e-02	1.423e-01	1.000e+00	4.087e-01	2.648e-01	4.182e-01	5.137e-02	1.423e-01
4	6	nan	nan	nan	nan	nan	nan	1.000e+00	4.096e-01	4.077e-01	4.316e-01	3.028e-01	1.355e-01	1.000e+00	4.096e-01	4.077e-01	4.214e-01	3.028e-01	1.399e-01	1.000e+00	4.096e-01	4.077e-01	4.310e-01	3.028e-01	1.385e-01	1.000e+00	4.096e-01	4.077e-01	4.304e-01	3.028e-01	1.428e-01
4	7	nan	nan	nan	nan	nan	nan	1.000e+00	4.566e-01	6.873e-01	4.452e-01	2.077e-01	1.151e-01	1.000e+00	4.566e-01	6.873e-01	4.495e-01	2.077e-01	1.157e-01	1.000e+00	4.566e-01	6.873e-01	4.515e-01	2.077e-01	1.168e-01	1.000e+00	4.566e-01	6.873e-01	4.510e-01	2.077e-01	1.167e-01
4	8	nan	nan	nan	nan	nan	nan	1.000e+00	4.555e-01	6.768e-01	4.384e-01	3.038e-01	1.717e-01	1.000e+00	4.555e-01	6.768e-01	4.400e-01	3.038e-01	1.679e-01	1.000e+00	4.555e-01	6.768e-01	4.227e-01	3.038e-01	1.843e-01	1.000e+00	4.555e-01	6.768e-01	4.416e-01	3.038e-01	1.699e-01
4	9	5.000e-01	4.893e-01	5.000e-01	4.818e-01	-5.002e-02	-6.861e-02	1.000e+00	4.557e-01	6.753e-01	4.591e-01	3.139e-01	8.491e-02	1.000e+00	4.557e-01	6.753e-01	4.583e-01	3.139e-01	8.074e-02	1.000e+00	4.557e-01	6.753e-01	4.582e-01	3.139e-01	8.097e-02	1.000e+00	4.557e-01	6.753e-01	4.651e-01	3.139e-01	8.296e-02
5	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.240e-01	6.598e-01	5.300e-01	2.644e-01	2.320e-01	1.000e+00	5.240e-01	6.598e-01	5.362e-01	2.644e-01	2.320e-01	1.000e+00	5.240e-01	6.598e-01	5.392e-01	2.644e-01	2.295e-01
5	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.085e-01	5.155e-01	5.181e-01	2.318e-01	2.212e-01	1.000e+00	5.085e-01	5.155e-01	5.225e-01	2.318e-01	2.215e-01	1.000e+00	5.085e-01	5.155e-01	5.196e-01	2.318e-01	2.220e-01
5	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.258e-01	7.498e-01	5.416e-01	2.502e-01	2.211e-01	1.000e+00	5.258e-01	7.498e-01	5.409e-01	2.502e-01	2.207e-01	1.000e+00	5.258e-01	7.498e-01	5.393e-01	2.502e-01	2.228e-01
5	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.554e-01	7.957e-01	5.693e-01	3.727e-01	2.764e-01	1.000e+00	5.554e-01	7.957e-01	5.477e-01	3.727e-01	2.826e-01	1.000e+00	5.554e-01	7.957e-01	5.652e-01	3.727e-01	2.866e-01
5	4	nan	nan	nan	nan	nan	nan	1.000e+00	6.190e-01	8.276e-01	5.920e-01	2.784e-01	2.879e-01	1.000e+00	6.190e-01	8.276e-01	6.008e-01	2.784e-01	2.900e-01	1.000e+00	6.190e-01	8.276e-01	6.108e-01	2.784e-01	2.857e-01	1.000e+00	6.190e-01	8.276e-01	5.986e-01	2.784e-01	2.866e-01
5	5	nan	nan	nan	nan	nan	nan	1.000e+00	4.847e-01	5.787e-01	4.964e-01	3.835e-01	1.604e-01	1.000e+00	4.847e-01	5.787e-01	5.020e-01	3.835e-01	1.672e-01	1.000e+00	4.847e-01	5.787e-01	5.023e-01	3.835e-01	1.629e-01	1.000e+00	4.847e-01	5.787e-01	5.026e-01	3.835e-01	1.610e-01
5	6	nan	nan	nan	nan	nan	nan	1.000e+00	5.085e-01	6.354e-01	5.652e-01	4.212e-01	2.796e-01	1.000e+00	5.085e-01	6.354e-01	5.816e-01	4.212e-01	3.098e-01	1.000e+00	5.085e-01	6.354e-01	6.118e-01	4.212e-01	3.500e-01	1.000e+00	5.085e-01	6.354e-01	5.706e-01	4.212e-01	3.406e-01
5	7	nan	nan	nan	nan	nan	nan	1.000e+00	5.698e-01	6.784e-01	5.792e-01	3.936e-01	1.321e-01	1.000e+00	5.698e-01	6.784e-01	5.777e-01	3.936e-01	1.353e-01	1.000e+00	5.698e-01	6.784e-01	5.790e-01	3.936e-01	1.283e-01	1.000e+00	5.698e-01	6.784e-01	5.792e-01	3.936e-01	1.307e-01
5	8	nan	nan	nan	nan	nan	nan	1.000e+00	5.198e-01	6.723e-01	5.416e-01	1.954e-01	2.009e-01	1.000e+00	5.198e-01	6.723e-01	5.378e-01	1.954e-01	2.002e-01	1.000e+00	5.198e-01	6.723e-01	5.294e-01	1.954e-01	2.011e-01	1.000e+00	5.198e-01	6.723e-01	5.332e-01	1.954e-01	2.017e-01
5	9	nan	nan	nan	nan	nan	nan	1.000e+00	5.770e-01	2.935e-01	5.621e-01	1.833e-01	1.534e-01	1.000e+00	5.770e-01	2.935e-01	5.489e-01	1.833e-01	1.498e-01	1.000e+00	5.770e-01	2.935e-01	6.032e-01	1.833e-01	1.472e-01	1.000e+00	5.770e-01	2.935e-01	5.771e-01	1.833e-01	1.553e-01
6	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.663e-01	7.598e-01	6.665e-01	3.011e-01	2.894e-01	1.000e+00	6.663e-01	7.598e-01	6.698e-01	3.011e-01	2.913e-01
6	1	nan	nan	nan	nan	nan	nan	1.000e+00	6.738e-01	8.257e-01	6.513e-01	3.222e-01	2.641e-01	1.000e+00	6.738e-01	8.257e-01	6.530e-01	3.222e-01	2.643e-01	1.000e+00	6.738e-01	8.257e-01	6.520e-01	3.222e-01	2.632e-01	1.000e+00	6.738e-01	8.257e-01	6.505e-01	3.222e-01	2.660e-01
6	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.366e-01	7.506e-01	6.544e-01	4.328e-01	3.135e-01	1.000e+00	6.366e-01	7.506e-01	6.542e-01	4.328e-01	3.124e-01	1.000e+00	6.366e-01	7.506e-01	6.507e-01	4.328e-01	3.125e-01
6	3	nan	nan	nan	nan	nan	nan	1.000e+00	6.394e-01	7.481e-01	6.190e-01	2.574e-01	2.209e-01	1.000e+00	6.394e-01	7.481e-01	6.190e-01	2.574e-01	2.199e-01	1.000e+00	6.394e-01	7.481e-01	6.152e-01	2.574e-01	2.215e-01	1.000e+00	6.394e-01	7.481e-01	6.161e-01	2.574e-01	2.208e-01
6	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.254e-01	8.412e-01	6.190e-01	3.046e-01	2.144e-01	1.000e+00	6.254e-01	8.412e-01	6.204e-01	3.046e-01	2.143e-01	1.000e+00	6.254e-01	8.412e-01	6.151e-01	3.046e-01	2.144e-01
6	5	nan	nan	nan	nan	nan	nan	1.000e+00	6.823e-01	7.107e-01	6.836e-01	2.230e-01	2.321e-01	1.000e+00	6.823e-01	7.107e-01	6.854e-01	2.230e-01	2.302e-01	1.000e+00	6.823e-01	7.107e-01	6.848e-01	2.230e-01	2.262e-01	1.000e+00	6.823e-01	7.107e-01	6.750e-01	2.230e-01	2.337e-01
6	6	nan	nan	nan	nan	nan	nan	1.000e+00	7.080e-01	8.973e-01	6.858e-01	3.885e-01	2.942e-01	1.000e+00	7.080e-01	8.973e-01	6.857e-01	3.885e-01	2.940e-01	1.000e+00	7.080e-01	8.973e-01	6.937e-01	3.885e-01	2.930e-01	1.000e+00	7.080e-01	8.973e-01	6.867e-01	3.885e-01	2.942e-01
