x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
1	0	nan	nan	nan	nan	nan	nan	1.000e+00	1.457e-01	1.671e-01	1.394e-01	6.317e-02	5.777e-02	1.000e+00	1.457e-01	1.671e-01	1.432e-01	6.317e-02	5.723e-02	1.000e+00	1.457e-01	1.671e-01	1.405e-01	6.317e-02	5.644e-02	1.000e+00	1.457e-01	1.671e-01	1.438e-01	6.317e-02	5.705e-02
1	1	nan	nan	nan	nan	nan	nan	1.000e+00	1.546e-01	1.698e-01	1.618e-01	7.690e-02	6.942e-02	1.000e+00	1.546e-01	1.698e-01	1.608e-01	7.690e-02	6.910e-02	1.000e+00	1.546e-01	1.698e-01	1.535e-01	7.690e-02	6.861e-02	1.000e+00	1.546e-01	1.698e-01	1.589e-01	7.690e-02	6.907e-02
1	2	nan	nan	nan	nan	nan	nan	1.000e+00	2.002e-01	1.931e-01	1.921e-01	5.766e-02	4.671e-02	1.000e+00	2.002e-01	1.931e-01	1.926e-01	5.766e-02	4.819e-02	1.000e+00	2.002e-01	1.931e-01	1.902e-01	5.766e-02	4.645e-02	1.000e+00	2.002e-01	1.931e-01	1.859e-01	5.766e-02	4.678e-02
1	3	nan	nan	nan	nan	nan	nan	1.000e+00	1.682e-01	2.517e-01	1.683e-01	3.943e-02	1.383e-02	1.000e+00	1.682e-01	2.517e-01	1.639e-01	3.943e-02	1.447e-02	1.000e+00	1.682e-01	2.517e-01	1.652e-01	3.943e-02	1.153e-02	1.000e+00	1.682e-01	2.517e-01	1.733e-01	3.943e-02	1.304e-02
1	4	nan	nan	nan	nan	nan	nan	1.000e+00	1.486e-01	2.812e-01	1.439e-01	-1.033e-02	-1.953e-02	1.000e+00	1.486e-01	2.812e-01	1.478e-01	-1.033e-02	-1.819e-02	1.000e+00	1.486e-01	2.812e-01	1.485e-01	-1.033e-02	-1.993e-02	1.000e+00	1.486e-01	2.812e-01	1.439e-01	-1.033e-02	-1.868e-02
1	5	nan	nan	nan	nan	nan	nan	1.000e+00	1.184e-01	1.997e-01	1.089e-01	-2.586e-02	-5.182e-02	1.000e+00	1.184e-01	1.997e-01	1.045e-01	-2.586e-02	-5.407e-02	1.000e+00	1.184e-01	1.997e-01	1.080e-01	-2.586e-02	-5.394e-02	1.000e+00	1.184e-01	1.997e-01	1.029e-01	-2.586e-02	-5.082e-02
1	6	nan	nan	nan	nan	nan	nan	1.000e+00	1.794e-01	3.272e-01	1.760e-01	-1.785e-02	-7.488e-03	1.000e+00	1.794e-01	3.272e-01	1.730e-01	-1.785e-02	-3.782e-03	1.000e+00	1.794e-01	3.272e-01	1.767e-01	-1.785e-02	-4.869e-03	1.000e+00	1.794e-01	3.272e-01	1.777e-01	-1.785e-02	-5.726e-03
1	7	nan	nan	nan	nan	nan	nan	1.000e+00	1.735e-01	3.182e-01	1.802e-01	7.130e-03	-1.401e-02	1.000e+00	1.735e-01	3.182e-01	1.849e-01	7.130e-03	-1.386e-02	1.000e+00	1.735e-01	3.182e-01	1.810e-01	7.130e-03	-1.400e-02	1.000e+00	1.735e-01	3.182e-01	1.867e-01	7.130e-03	-1.411e-02
1	8	nan	nan	nan	nan	nan	nan	9.500e-01	2.033e-01	2.929e-01	1.818e-01	-4.966e-02	-6.194e-02	1.000e+00	1.497e-01	2.324e-01	1.564e-01	1.202e-01	1.002e-01	1.000e+00	1.497e-01	2.324e-01	1.541e-01	1.202e-01	9.764e-02	1.000e+00	1.497e-01	2.324e-01	1.517e-01	1.202e-01	1.021e-01
1	9	5.000e-01	1.850e-01	1.199e-01	1.738e-01	-1.098e-01	-8.963e-02	6.800e-01	2.137e-01	2.036e-01	1.631e-01	3.937e-02	-5.749e-02	6.900e-01	1.524e-01	2.892e-01	1.503e-01	2.341e-01	1.378e-01	8.700e-01	2.198e-01	3.676e-01	2.051e-01	-1.159e-01	-1.086e-01	1.000e+00	2.062e-01	3.638e-01	1.838e-01	-8.974e-02	-9.686e-02
2	0	nan	nan	nan	nan	nan	nan	1.000e+00	2.531e-01	2.024e-01	2.333e-01	8.180e-02	9.616e-02	1.000e+00	2.531e-01	2.024e-01	2.435e-01	8.180e-02	1.027e-01	1.000e+00	2.531e-01	2.024e-01	2.451e-01	8.180e-02	1.029e-01	1.000e+00	2.531e-01	2.024e-01	2.460e-01	8.180e-02	1.023e-01
2	1	nan	nan	nan	nan	nan	nan	1.000e+00	2.239e-01	2.126e-01	2.125e-01	9.703e-02	8.960e-02	1.000e+00	2.239e-01	2.126e-01	2.077e-01	9.703e-02	8.965e-02	1.000e+00	2.239e-01	2.126e-01	2.132e-01	9.703e-02	8.906e-02	1.000e+00	2.239e-01	2.126e-01	2.152e-01	9.703e-02	9.031e-02
2	2	nan	nan	nan	nan	nan	nan	1.000e+00	3.031e-01	3.164e-01	2.907e-01	1.555e-01	1.346e-01	1.000e+00	3.031e-01	3.164e-01	2.914e-01	1.555e-01	1.359e-01	1.000e+00	3.031e-01	3.164e-01	2.942e-01	1.555e-01	1.341e-01	1.000e+00	3.031e-01	3.164e-01	2.898e-01	1.555e-01	1.356e-01
2	3	nan	nan	nan	nan	nan	nan	1.000e+00	2.207e-01	2.238e-01	2.037e-01	3.270e-02	2.509e-02	1.000e+00	2.207e-01	2.238e-01	2.084e-01	3.270e-02	2.563e-02	1.000e+00	2.207e-01	2.238e-01	2.036e-01	3.270e-02	2.491e-02	1.000e+00	2.207e-01	2.238e-01	2.075e-01	3.270e-02	2.604e-02
2	4	nan	nan	nan	nan	nan	nan	1.000e+00	2.476e-01	2.236e-01	2.339e-01	1.129e-01	1.006e-01	1.000e+00	2.476e-01	2.236e-01	2.423e-01	1.129e-01	1.004e-01	1.000e+00	2.476e-01	2.236e-01	2.352e-01	1.129e-01	1.009e-01	1.000e+00	2.476e-01	2.236e-01	2.368e-01	1.129e-01	1.006e-01
2	5	nan	nan	nan	nan	nan	nan	1.000e+00	2.583e-01	4.125e-01	2.496e-01	1.335e-01	1.221e-02	1.000e+00	2.583e-01	4.125e-01	2.480e-01	1.335e-01	1.231e-02	1.000e+00	2.583e-01	4.125e-01	2.458e-01	1.335e-01	1.068e-02	1.000e+00	2.583e-01	4.125e-01	2.456e-01	1.335e-01	1.107e-02
2	6	nan	nan	nan	nan	nan	nan	1.000e+00	2.608e-01	2.781e-01	2.466e-01	1.188e-01	9.839e-02	1.000e+00	2.608e-01	2.781e-01	2.455e-01	1.188e-01	9.951e-02	1.000e+00	2.608e-01	2.781e-01	2.442e-01	1.188e-01	9.958e-02	1.000e+00	2.608e-01	2.781e-01	2.512e-01	1.188e-01	9.928e-02
2	7	nan	nan	nan	nan	nan	nan	1.000e+00	2.418e-01	1.567e-01	2.438e-01	1.885e-01	1.563e-01	1.000e+00	2.418e-01	1.567e-01	2.405e-01	1.885e-01	1.575e-01	1.000e+00	2.418e-01	1.567e-01	2.318e-01	1.885e-01	1.569e-01	1.000e+00	2.418e-01	1.567e-01	2.361e-01	1.885e-01	1.560e-01
2	8	nan	nan	nan	nan	nan	nan	1.000e+00	2.805e-01	2.882e-01	2.703e-01	-1.579e-04	-1.044e-02	1.000e+00	2.805e-01	2.882e-01	2.691e-01	-1.579e-04	-1.022e-02	1.000e+00	2.805e-01	2.882e-01	2.684e-01	-1.579e-04	-1.084e-02	1.000e+00	2.805e-01	2.882e-01	2.726e-01	-1.579e-04	-1.083e-02
2	9	4.500e-01	3.048e-01	-5.020e-02	3.676e-01	4.993e-01	8.562e-01	1.000e+00	2.835e-01	5.017e-01	2.833e-01	2.624e-01	2.361e-01	1.000e+00	2.835e-01	5.017e-01	2.752e-01	2.624e-01	2.395e-01	1.000e+00	2.835e-01	5.017e-01	2.714e-01	2.624e-01	2.321e-01	1.000e+00	2.835e-01	5.017e-01	2.754e-01	2.624e-01	2.386e-01
3	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	1	nan	nan	nan	nan	nan	nan	1.000e+00	3.415e-01	3.434e-01	3.384e-01	1.364e-01	1.515e-01	1.000e+00	3.415e-01	3.434e-01	3.415e-01	1.364e-01	1.529e-01	1.000e+00	3.415e-01	3.434e-01	3.393e-01	1.364e-01	1.535e-01	1.000e+00	3.415e-01	3.434e-01	3.346e-01	1.364e-01	1.529e-01
3	2	nan	nan	nan	nan	nan	nan	1.000e+00	2.839e-01	3.659e-01	2.979e-01	1.762e-01	1.532e-01	1.000e+00	2.839e-01	3.659e-01	2.965e-01	1.762e-01	1.532e-01	1.000e+00	2.839e-01	3.659e-01	2.981e-01	1.762e-01	1.530e-01	1.000e+00	2.839e-01	3.659e-01	2.914e-01	1.762e-01	1.530e-01
3	3	nan	nan	nan	nan	nan	nan	1.000e+00	3.081e-01	5.811e-01	2.992e-01	1.470e-01	1.181e-01	1.000e+00	3.081e-01	5.811e-01	2.994e-01	1.470e-01	1.183e-01	1.000e+00	3.081e-01	5.811e-01	3.003e-01	1.470e-01	1.192e-01	1.000e+00	3.081e-01	5.811e-01	3.002e-01	1.470e-01	1.160e-01
3	4	nan	nan	nan	nan	nan	nan	1.000e+00	3.341e-01	3.638e-01	3.090e-01	9.528e-02	6.073e-02	1.000e+00	3.341e-01	3.638e-01	3.053e-01	9.528e-02	6.247e-02	1.000e+00	3.341e-01	3.638e-01	3.140e-01	9.528e-02	6.152e-02	1.000e+00	3.341e-01	3.638e-01	3.100e-01	9.528e-02	6.136e-02
3	5	nan	nan	nan	nan	nan	nan	1.000e+00	3.513e-01	3.699e-01	3.330e-01	2.154e-01	1.927e-01	1.000e+00	3.513e-01	3.699e-01	3.384e-01	2.154e-01	1.928e-01	1.000e+00	3.513e-01	3.699e-01	3.391e-01	2.154e-01	1.939e-01	1.000e+00	3.513e-01	3.699e-01	3.401e-01	2.154e-01	1.917e-01
3	6	nan	nan	nan	nan	nan	nan	1.000e+00	3.583e-01	5.261e-01	3.594e-01	1.245e-01	6.726e-02	1.000e+00	3.583e-01	5.261e-01	3.598e-01	1.245e-01	6.715e-02	1.000e+00	3.583e-01	5.261e-01	3.612e-01	1.245e-01	6.807e-02	1.000e+00	3.583e-01	5.261e-01	3.601e-01	1.245e-01	6.761e-02
3	7	nan	nan	nan	nan	nan	nan	1.000e+00	3.709e-01	4.999e-01	3.622e-01	-4.329e-04	5.617e-02	1.000e+00	3.709e-01	4.999e-01	3.662e-01	-4.329e-04	5.248e-02	1.000e+00	3.709e-01	4.999e-01	3.598e-01	-4.329e-04	5.691e-02	1.000e+00	3.709e-01	4.999e-01	3.644e-01	-4.329e-04	5.681e-02
3	8	nan	nan	nan	nan	nan	nan	1.000e+00	3.444e-01	4.401e-01	3.245e-01	3.692e-02	1.253e-02	1.000e+00	3.444e-01	4.401e-01	3.202e-01	3.692e-02	1.612e-02	1.000e+00	3.444e-01	4.401e-01	3.151e-01	3.692e-02	1.103e-02	1.000e+00	3.444e-01	4.401e-01	3.292e-01	3.692e-02	4.241e-03
3	9	4.500e-01	4.257e-01	4.390e-01	3.734e-01	9.884e-01	8.160e-01	1.000e+00	3.110e-01	4.009e-01	3.261e-01	2.457e-01	2.206e-01	1.000e+00	3.110e-01	4.009e-01	3.231e-01	2.457e-01	2.208e-01	1.000e+00	3.110e-01	4.009e-01	3.261e-01	2.457e-01	2.209e-01	1.000e+00	3.110e-01	4.009e-01	3.255e-01	2.457e-01	2.205e-01
4	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	1	nan	nan	nan	nan	nan	nan	1.000e+00	4.543e-01	5.682e-01	4.390e-01	2.363e-01	1.930e-01	1.000e+00	4.543e-01	5.682e-01	4.386e-01	2.363e-01	1.919e-01	1.000e+00	4.543e-01	5.682e-01	4.398e-01	2.363e-01	1.938e-01	1.000e+00	4.543e-01	5.682e-01	4.419e-01	2.363e-01	1.912e-01
4	2	nan	nan	nan	nan	nan	nan	1.000e+00	4.449e-01	4.606e-01	4.259e-01	1.878e-01	1.547e-01	1.000e+00	4.449e-01	4.606e-01	4.210e-01	1.878e-01	1.539e-01	1.000e+00	4.449e-01	4.606e-01	4.278e-01	1.878e-01	1.528e-01	1.000e+00	4.449e-01	4.606e-01	4.224e-01	1.878e-01	1.536e-01
4	3	nan	nan	nan	nan	nan	nan	1.000e+00	4.569e-01	4.706e-01	4.384e-01	2.444e-01	2.176e-01	1.000e+00	4.569e-01	4.706e-01	4.393e-01	2.444e-01	2.194e-01	1.000e+00	4.569e-01	4.706e-01	4.374e-01	2.444e-01	2.181e-01	1.000e+00	4.569e-01	4.706e-01	4.325e-01	2.444e-01	2.190e-01
4	4	nan	nan	nan	nan	nan	nan	1.000e+00	4.377e-01	6.476e-01	4.373e-01	1.681e-01	1.330e-01	1.000e+00	4.377e-01	6.476e-01	4.384e-01	1.681e-01	1.306e-01	1.000e+00	4.377e-01	6.476e-01	4.383e-01	1.681e-01	1.315e-01	1.000e+00	4.377e-01	6.476e-01	4.394e-01	1.681e-01	1.336e-01
4	5	nan	nan	nan	nan	nan	nan	1.000e+00	4.211e-01	4.531e-01	4.077e-01	2.365e-01	1.848e-01	1.000e+00	4.211e-01	4.531e-01	4.002e-01	2.365e-01	1.843e-01	1.000e+00	4.211e-01	4.531e-01	4.092e-01	2.365e-01	1.850e-01	1.000e+00	4.211e-01	4.531e-01	4.004e-01	2.365e-01	1.857e-01
4	6	nan	nan	nan	nan	nan	nan	1.000e+00	4.171e-01	4.179e-01	4.120e-01	1.710e-01	1.531e-01	1.000e+00	4.171e-01	4.179e-01	4.138e-01	1.710e-01	1.531e-01	1.000e+00	4.171e-01	4.179e-01	4.154e-01	1.710e-01	1.533e-01	1.000e+00	4.171e-01	4.179e-01	4.127e-01	1.710e-01	1.528e-01
4	7	nan	nan	nan	nan	nan	nan	1.000e+00	4.202e-01	4.813e-01	4.031e-01	1.594e-01	1.128e-01	1.000e+00	4.202e-01	4.813e-01	4.009e-01	1.594e-01	1.125e-01	1.000e+00	4.202e-01	4.813e-01	4.016e-01	1.594e-01	1.123e-01	1.000e+00	4.202e-01	4.813e-01	4.056e-01	1.594e-01	1.130e-01
4	8	nan	nan	nan	nan	nan	nan	1.000e+00	4.286e-01	4.354e-01	4.055e-01	1.939e-01	1.741e-01	1.000e+00	4.286e-01	4.354e-01	4.041e-01	1.939e-01	1.741e-01	1.000e+00	4.286e-01	4.354e-01	4.045e-01	1.939e-01	1.735e-01	1.000e+00	4.286e-01	4.354e-01	4.067e-01	1.939e-01	1.733e-01
4	9	4.500e-01	4.988e-01	4.500e-01	4.478e-01	1.000e+00	9.986e-01	1.000e+00	4.602e-01	5.144e-01	4.359e-01	2.100e-01	1.500e-01	1.000e+00	4.602e-01	5.144e-01	4.416e-01	2.100e-01	1.492e-01	1.000e+00	4.602e-01	5.144e-01	4.383e-01	2.100e-01	1.483e-01	1.000e+00	4.602e-01	5.144e-01	4.411e-01	2.100e-01	1.485e-01
5	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.070e-01	6.620e-01	5.043e-01	2.547e-01	2.218e-01	1.000e+00	5.070e-01	6.620e-01	5.066e-01	2.547e-01	2.217e-01	1.000e+00	5.070e-01	6.620e-01	5.015e-01	2.547e-01	2.225e-01
5	2	nan	nan	nan	nan	nan	nan	1.000e+00	5.858e-01	6.125e-01	5.636e-01	2.449e-01	2.301e-01	1.000e+00	5.858e-01	6.125e-01	5.622e-01	2.449e-01	2.305e-01	1.000e+00	5.858e-01	6.125e-01	5.648e-01	2.449e-01	2.279e-01	1.000e+00	5.858e-01	6.125e-01	5.652e-01	2.449e-01	2.322e-01
5	3	nan	nan	nan	nan	nan	nan	1.000e+00	5.261e-01	7.454e-01	5.280e-01	2.232e-01	1.852e-01	1.000e+00	5.261e-01	7.454e-01	5.284e-01	2.232e-01	1.901e-01	1.000e+00	5.261e-01	7.454e-01	5.275e-01	2.232e-01	1.874e-01	1.000e+00	5.261e-01	7.454e-01	5.279e-01	2.232e-01	1.889e-01
5	4	nan	nan	nan	nan	nan	nan	1.000e+00	5.926e-01	6.976e-01	5.785e-01	2.230e-01	1.814e-01	1.000e+00	5.926e-01	6.976e-01	5.822e-01	2.230e-01	1.815e-01	1.000e+00	5.926e-01	6.976e-01	5.860e-01	2.230e-01	1.829e-01	1.000e+00	5.926e-01	6.976e-01	5.791e-01	2.230e-01	1.817e-01
5	5	nan	nan	nan	nan	nan	nan	1.000e+00	5.251e-01	7.117e-01	5.032e-01	2.382e-01	1.705e-01	1.000e+00	5.251e-01	7.117e-01	5.019e-01	2.382e-01	1.659e-01	1.000e+00	5.251e-01	7.117e-01	4.982e-01	2.382e-01	1.663e-01	1.000e+00	5.251e-01	7.117e-01	5.019e-01	2.382e-01	1.675e-01
5	6	nan	nan	nan	nan	nan	nan	1.000e+00	5.123e-01	6.072e-01	5.103e-01	2.520e-01	2.044e-01	1.000e+00	5.123e-01	6.072e-01	5.097e-01	2.520e-01	2.064e-01	1.000e+00	5.123e-01	6.072e-01	5.078e-01	2.520e-01	2.056e-01	1.000e+00	5.123e-01	6.072e-01	5.039e-01	2.520e-01	2.059e-01
5	7	nan	nan	nan	nan	nan	nan	1.000e+00	5.793e-01	5.724e-01	5.615e-01	2.838e-01	2.382e-01	1.000e+00	5.793e-01	5.724e-01	5.644e-01	2.838e-01	2.384e-01	1.000e+00	5.793e-01	5.724e-01	5.629e-01	2.838e-01	2.385e-01	1.000e+00	5.793e-01	5.724e-01	5.633e-01	2.838e-01	2.386e-01
5	8	nan	nan	nan	nan	nan	nan	1.000e+00	5.474e-01	5.133e-01	5.227e-01	1.910e-01	1.823e-01	1.000e+00	5.474e-01	5.133e-01	5.232e-01	1.910e-01	1.822e-01	1.000e+00	5.474e-01	5.133e-01	5.251e-01	1.910e-01	1.819e-01	1.000e+00	5.474e-01	5.133e-01	5.231e-01	1.910e-01	1.819e-01
5	9	nan	nan	nan	nan	nan	nan	1.000e+00	5.938e-01	6.263e-01	5.702e-01	2.614e-01	2.006e-01	1.000e+00	5.938e-01	6.263e-01	5.665e-01	2.614e-01	2.014e-01	1.000e+00	5.938e-01	6.263e-01	5.677e-01	2.614e-01	2.020e-01	1.000e+00	5.938e-01	6.263e-01	5.664e-01	2.614e-01	2.006e-01
6	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.126e-01	7.826e-01	6.857e-01	3.426e-01	3.099e-01	1.000e+00	7.126e-01	7.826e-01	6.886e-01	3.426e-01	3.093e-01
6	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.834e-01	6.023e-01	6.716e-01	2.806e-01	2.767e-01	1.000e+00	6.834e-01	6.023e-01	6.752e-01	2.806e-01	2.770e-01	1.000e+00	6.834e-01	6.023e-01	6.772e-01	2.806e-01	2.768e-01
6	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.179e-01	7.334e-01	6.093e-01	3.610e-01	3.035e-01	1.000e+00	6.179e-01	7.334e-01	6.088e-01	3.610e-01	3.034e-01	1.000e+00	6.179e-01	7.334e-01	6.099e-01	3.610e-01	3.027e-01
6	4	nan	nan	nan	nan	nan	nan	1.000e+00	6.568e-01	7.619e-01	6.519e-01	2.563e-01	2.228e-01	1.000e+00	6.568e-01	7.619e-01	6.522e-01	2.563e-01	2.227e-01	1.000e+00	6.568e-01	7.619e-01	6.527e-01	2.563e-01	2.232e-01	1.000e+00	6.568e-01	7.619e-01	6.519e-01	2.563e-01	2.228e-01
6	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.076e-01	7.918e-01	6.875e-01	2.839e-01	2.215e-01	1.000e+00	7.076e-01	7.918e-01	6.895e-01	2.839e-01	2.215e-01	1.000e+00	7.076e-01	7.918e-01	6.896e-01	2.839e-01	2.214e-01
6	6	nan	nan	nan	nan	nan	nan	1.000e+00	6.474e-01	7.206e-01	6.225e-01	2.444e-01	1.774e-01	1.000e+00	6.474e-01	7.206e-01	6.238e-01	2.444e-01	1.772e-01	1.000e+00	6.474e-01	7.206e-01	6.239e-01	2.444e-01	1.783e-01	1.000e+00	6.474e-01	7.206e-01	6.217e-01	2.444e-01	1.790e-01
6	7	nan	nan	nan	nan	nan	nan	1.000e+00	6.222e-01	5.454e-01	6.133e-01	2.669e-01	2.769e-01	1.000e+00	6.222e-01	5.454e-01	6.145e-01	2.669e-01	2.790e-01	1.000e+00	6.222e-01	5.454e-01	6.154e-01	2.669e-01	2.781e-01	1.000e+00	6.222e-01	5.454e-01	6.115e-01	2.669e-01	2.782e-01
