x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
6	8	nan	nan	nan	nan	nan	nan	1.000e+00	6.018e-01	6.061e-01	6.212e-01	1.856e-01	2.076e-01	1.000e+00	6.018e-01	6.061e-01	6.215e-01	1.856e-01	2.074e-01	1.000e+00	6.018e-01	6.061e-01	6.176e-01	1.856e-01	2.080e-01	1.000e+00	6.018e-01	6.061e-01	6.194e-01	1.856e-01	2.077e-01
6	9	nan	nan	nan	nan	nan	nan	1.000e+00	6.789e-01	7.727e-01	6.814e-01	3.582e-01	5.685e-01	1.000e+00	6.789e-01	7.727e-01	6.816e-01	3.582e-01	5.684e-01	1.000e+00	6.789e-01	7.727e-01	6.813e-01	3.582e-01	5.690e-01	1.000e+00	6.789e-01	7.727e-01	6.795e-01	3.582e-01	5.670e-01
7	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.512e-01	7.912e-01	7.582e-01	3.288e-01	3.304e-01
7	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.626e-01	8.344e-01	7.596e-01	3.083e-01	3.161e-01	1.000e+00	7.626e-01	8.344e-01	7.597e-01	3.083e-01	3.159e-01	1.000e+00	7.626e-01	8.344e-01	7.608e-01	3.083e-01	3.142e-01
7	2	nan	nan	nan	nan	nan	nan	1.000e+00	7.934e-01	9.506e-01	8.070e-01	4.142e-01	3.227e-01	1.000e+00	7.934e-01	9.506e-01	7.723e-01	4.142e-01	3.476e-01	1.000e+00	7.934e-01	9.506e-01	8.097e-01	4.142e-01	3.553e-01	1.000e+00	7.934e-01	9.506e-01	7.393e-01	4.142e-01	3.036e-01
7	3	nan	nan	nan	nan	nan	nan	1.000e+00	8.376e-01	9.203e-01	8.046e-01	3.709e-01	3.007e-01	1.000e+00	8.376e-01	9.203e-01	8.037e-01	3.709e-01	3.008e-01	1.000e+00	8.376e-01	9.203e-01	8.037e-01	3.709e-01	3.008e-01	1.000e+00	8.376e-01	9.203e-01	8.037e-01	3.709e-01	2.985e-01
7	4	nan	nan	nan	nan	nan	nan	1.000e+00	7.660e-01	8.987e-01	7.533e-01	3.520e-01	2.782e-01	1.000e+00	7.660e-01	8.987e-01	7.529e-01	3.520e-01	2.772e-01	1.000e+00	7.660e-01	8.987e-01	7.475e-01	3.520e-01	2.778e-01	1.000e+00	7.660e-01	8.987e-01	7.483e-01	3.520e-01	2.778e-01
7	5	nan	nan	nan	nan	nan	nan	1.000e+00	7.947e-01	9.371e-01	8.026e-01	3.965e-01	4.074e-01	1.000e+00	7.947e-01	9.371e-01	8.021e-01	3.965e-01	4.073e-01	1.000e+00	7.947e-01	9.371e-01	8.031e-01	3.965e-01	4.070e-01	1.000e+00	7.947e-01	9.371e-01	8.019e-01	3.965e-01	4.075e-01
7	6	nan	nan	nan	nan	nan	nan	1.000e+00	7.275e-01	7.576e-01	7.229e-01	2.101e-01	2.115e-01	1.000e+00	7.275e-01	7.576e-01	7.220e-01	2.101e-01	2.116e-01	1.000e+00	7.275e-01	7.576e-01	7.219e-01	2.101e-01	2.117e-01	1.000e+00	7.275e-01	7.576e-01	7.216e-01	2.101e-01	2.115e-01
7	7	nan	nan	nan	nan	nan	nan	1.000e+00	7.168e-01	9.165e-01	7.137e-01	4.184e-01	4.429e-01	1.000e+00	7.168e-01	9.165e-01	7.120e-01	4.184e-01	4.419e-01	1.000e+00	7.168e-01	9.165e-01	7.105e-01	4.184e-01	4.423e-01	1.000e+00	7.168e-01	9.165e-01	7.143e-01	4.184e-01	4.425e-01
7	8	nan	nan	nan	nan	nan	nan	1.000e+00	7.930e-01	7.945e-01	7.999e-01	2.539e-01	2.745e-01	1.000e+00	7.930e-01	7.945e-01	7.962e-01	2.539e-01	2.742e-01	1.000e+00	7.930e-01	7.945e-01	8.012e-01	2.539e-01	2.748e-01	1.000e+00	7.930e-01	7.945e-01	7.988e-01	2.539e-01	2.760e-01
7	9	nan	nan	nan	nan	nan	nan	1.000e+00	7.503e-01	7.544e-01	7.704e-01	4.594e-01	5.173e-01	1.000e+00	7.503e-01	7.544e-01	7.701e-01	4.594e-01	5.173e-01	1.000e+00	7.503e-01	7.544e-01	7.709e-01	4.594e-01	5.179e-01	1.000e+00	7.503e-01	7.544e-01	7.696e-01	4.594e-01	5.181e-01
8	0	nan	nan	nan	nan	nan	nan	1.000e+00	8.485e-01	8.947e-01	8.561e-01	3.963e-01	3.945e-01	1.000e+00	8.485e-01	8.947e-01	8.573e-01	3.963e-01	3.929e-01	1.000e+00	8.485e-01	8.947e-01	8.585e-01	3.963e-01	3.940e-01	1.000e+00	8.485e-01	8.947e-01	8.577e-01	3.963e-01	3.939e-01
8	1	nan	nan	nan	nan	nan	nan	1.000e+00	8.451e-01	8.882e-01	8.454e-01	3.589e-01	3.619e-01	1.000e+00	8.451e-01	8.882e-01	8.507e-01	3.589e-01	3.664e-01	1.000e+00	8.451e-01	8.882e-01	8.459e-01	3.589e-01	3.655e-01	1.000e+00	8.451e-01	8.882e-01	8.503e-01	3.589e-01	3.659e-01
8	2	nan	nan	nan	nan	nan	nan	1.000e+00	9.175e-01	9.894e-01	8.983e-01	4.406e-01	4.091e-01	1.000e+00	9.175e-01	9.894e-01	9.076e-01	4.406e-01	4.086e-01	1.000e+00	9.175e-01	9.894e-01	9.033e-01	4.406e-01	4.093e-01	1.000e+00	9.175e-01	9.894e-01	9.049e-01	4.406e-01	3.995e-01
8	3	nan	nan	nan	nan	nan	nan	1.000e+00	9.185e-01	9.201e-01	8.908e-01	3.701e-01	3.538e-01	1.000e+00	9.185e-01	9.201e-01	8.945e-01	3.701e-01	3.540e-01	1.000e+00	9.185e-01	9.201e-01	8.941e-01	3.701e-01	3.524e-01	1.000e+00	9.185e-01	9.201e-01	8.950e-01	3.701e-01	3.538e-01
8	4	nan	nan	nan	nan	nan	nan	1.000e+00	8.248e-01	9.397e-01	8.144e-01	4.105e-01	4.094e-01	1.000e+00	8.248e-01	9.397e-01	8.105e-01	4.105e-01	4.112e-01	1.000e+00	8.248e-01	9.397e-01	8.138e-01	4.105e-01	4.110e-01	1.000e+00	8.248e-01	9.397e-01	8.159e-01	4.105e-01	4.107e-01
8	5	nan	nan	nan	nan	nan	nan	1.000e+00	8.836e-01	9.200e-01	8.848e-01	5.022e-01	4.745e-01	1.000e+00	8.836e-01	9.200e-01	8.849e-01	5.022e-01	4.737e-01	1.000e+00	8.836e-01	9.200e-01	8.839e-01	5.022e-01	4.740e-01	1.000e+00	8.836e-01	9.200e-01	8.852e-01	5.022e-01	4.791e-01
8	6	nan	nan	nan	nan	nan	nan	1.000e+00	9.018e-01	9.685e-01	9.116e-01	4.513e-01	5.205e-01	1.000e+00	9.018e-01	9.685e-01	9.063e-01	4.513e-01	5.314e-01	1.000e+00	9.018e-01	9.685e-01	9.111e-01	4.513e-01	5.228e-01	1.000e+00	9.018e-01	9.685e-01	9.105e-01	4.513e-01	5.279e-01
8	7	1.000e+00	8.952e-01	9.342e-01	8.858e-01	3.879e-01	3.948e-01	1.000e+00	8.952e-01	9.342e-01	8.846e-01	3.879e-01	3.946e-01	1.000e+00	8.952e-01	9.342e-01	8.837e-01	3.879e-01	3.962e-01	1.000e+00	8.952e-01	9.342e-01	8.844e-01	3.879e-01	3.923e-01	1.000e+00	8.952e-01	9.342e-01	8.838e-01	3.879e-01	3.941e-01
8	8	nan	nan	nan	nan	nan	nan	1.000e+00	8.763e-01	9.789e-01	8.838e-01	4.509e-01	5.570e-01	1.000e+00	8.763e-01	9.789e-01	8.825e-01	4.509e-01	5.567e-01	1.000e+00	8.763e-01	9.789e-01	8.829e-01	4.509e-01	5.575e-01	1.000e+00	8.763e-01	9.789e-01	8.825e-01	4.509e-01	5.570e-01
8	9	nan	nan	nan	nan	nan	nan	1.000e+00	8.744e-01	9.940e-01	8.777e-01	4.464e-01	3.394e-01	1.000e+00	8.744e-01	9.940e-01	8.797e-01	4.464e-01	3.409e-01	1.000e+00	8.744e-01	9.940e-01	8.800e-01	4.464e-01	3.329e-01	1.000e+00	8.744e-01	9.940e-01	8.782e-01	4.464e-01	3.366e-01
9	0	nan	nan	nan	nan	nan	nan	1.000e+00	9.961e-01	9.998e-01	9.959e-01	4.500e-01	4.500e-01	1.000e+00	9.961e-01	9.998e-01	9.961e-01	4.500e-01	4.498e-01	1.000e+00	9.961e-01	9.998e-01	9.959e-01	4.500e-01	4.501e-01	1.000e+00	9.961e-01	9.998e-01	9.959e-01	4.500e-01	4.499e-01
9	1	nan	nan	nan	nan	nan	nan	1.000e+00	9.605e-01	9.970e-01	9.543e-01	4.471e-01	4.148e-01	1.000e+00	9.605e-01	9.970e-01	9.554e-01	4.471e-01	4.149e-01	1.000e+00	9.605e-01	9.970e-01	9.551e-01	4.471e-01	4.155e-01	1.000e+00	9.605e-01	9.970e-01	9.550e-01	4.471e-01	4.151e-01
9	2	nan	nan	nan	nan	nan	nan	1.000e+00	9.627e-01	9.982e-01	9.530e-01	4.516e-01	4.425e-01	1.000e+00	9.627e-01	9.982e-01	9.528e-01	4.516e-01	4.402e-01	1.000e+00	9.627e-01	9.982e-01	9.531e-01	4.516e-01	4.409e-01	1.000e+00	9.627e-01	9.982e-01	9.532e-01	4.516e-01	4.422e-01
9	3	nan	nan	nan	nan	nan	nan	1.000e+00	9.388e-01	9.788e-01	9.378e-01	4.600e-01	4.682e-01	1.000e+00	9.388e-01	9.788e-01	9.396e-01	4.600e-01	4.673e-01	1.000e+00	9.388e-01	9.788e-01	9.387e-01	4.600e-01	4.686e-01	1.000e+00	9.388e-01	9.788e-01	9.385e-01	4.600e-01	4.696e-01
9	4	nan	nan	nan	nan	nan	nan	1.000e+00	9.450e-01	9.822e-01	9.505e-01	4.322e-01	4.006e-01	1.000e+00	9.450e-01	9.822e-01	9.485e-01	4.322e-01	3.961e-01	1.000e+00	9.450e-01	9.822e-01	9.487e-01	4.322e-01	3.999e-01	1.000e+00	9.450e-01	9.822e-01	9.484e-01	4.322e-01	3.976e-01
9	5	nan	nan	nan	nan	nan	nan	1.000e+00	9.142e-01	9.920e-01	9.247e-01	4.503e-01	5.087e-01	1.000e+00	9.142e-01	9.920e-01	9.246e-01	4.503e-01	5.090e-01	1.000e+00	9.142e-01	9.920e-01	9.239e-01	4.503e-01	5.099e-01	1.000e+00	9.142e-01	9.920e-01	9.247e-01	4.503e-01	5.087e-01
9	6	nan	nan	nan	nan	nan	nan	1.000e+00	8.912e-01	7.908e-01	9.268e-01	2.408e-01	3.777e-01	1.000e+00	8.912e-01	7.908e-01	9.289e-01	2.408e-01	3.784e-01	1.000e+00	8.912e-01	7.908e-01	9.273e-01	2.408e-01	3.792e-01	1.000e+00	8.912e-01	7.908e-01	9.287e-01	2.408e-01	3.770e-01
9	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.429e-01	5.190e-01	9.547e-01	9.310e-01	4.941e-01	1.000e+00	7.429e-01	5.190e-01	9.554e-01	9.310e-01	4.940e-01
9	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.841e-01	9.996e-01	9.179e-01	4.496e-01	3.655e-01	1.000e+00	8.841e-01	9.996e-01	9.120e-01	4.496e-01	3.641e-01
9	9	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.201e-01	9.961e-01	9.007e-01	4.461e-01	3.532e-01	1.000e+00	8.201e-01	9.961e-01	9.006e-01	4.461e-01	3.540e-01	1.000e+00	8.201e-01	9.961e-01	9.007e-01	4.461e-01	3.539e-01
