x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
1	0	nan	nan	nan	nan	nan	nan	1.500e-01	-4.333e-08	2.426e-06	1.488e-04	4.163e-04	8.322e-05	7.100e-01	1.080e-02	1.171e-02	5.490e-03	6.536e-03	-1.421e-02	9.300e-01	4.743e-02	4.237e-02	3.091e-02	3.760e-02	1.882e-01	1.000e+00	3.615e-02	2.817e-02	7.575e-02	1.180e-02	2.961e-02
1	1	nan	nan	nan	nan	nan	nan	1.500e-01	-2.868e-03	1.177e-02	5.694e-03	-1.766e-02	-1.360e-02	6.000e-01	3.753e-02	2.349e-02	-1.202e-02	1.450e-02	1.809e-02	9.300e-01	4.356e-02	4.129e-02	4.776e-02	1.886e-02	5.000e-02	1.000e+00	1.668e-01	1.568e-01	1.448e-01	6.791e-02	2.944e-02
1	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.600e-01	1.809e-02	8.787e-03	1.036e-01	5.984e-03	-1.132e-02	9.000e-01	2.574e-02	1.750e-02	1.029e-01	4.903e-03	2.880e-01	1.000e+00	1.367e-01	1.449e-01	4.202e-02	3.480e-02	3.707e-02
1	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.800e-01	1.129e-01	1.055e-01	1.623e-01	3.738e-02	5.142e-02	9.000e-01	2.230e-01	1.538e-01	1.985e-02	1.032e-01	1.645e-02	1.000e+00	2.374e-01	2.183e-01	7.264e-02	9.665e-02	-5.400e-04
1	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.600e-01	3.551e-02	1.842e-02	1.142e-01	1.539e-02	4.030e-02	8.900e-01	3.041e-01	2.065e-01	1.676e-01	1.481e-01	3.107e-01	1.000e+00	1.815e-01	1.484e-01	1.236e-01	1.051e-01	5.455e-02
1	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.300e-01	1.703e-01	1.712e-01	1.374e-01	3.720e-02	8.034e-02	8.600e-01	1.071e-01	1.065e-01	7.496e-02	5.542e-02	1.807e-01	9.300e-01	2.780e-01	2.092e-01	2.878e-01	1.907e-01	4.803e-02
1	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.400e-01	2.118e-01	1.864e-01	4.612e-02	6.957e-02	6.371e-02	8.600e-01	5.702e-02	5.089e-02	2.093e-01	2.639e-02	4.590e-01	1.000e+00	5.751e-01	5.954e-01	4.419e-01	2.754e-01	2.193e-01
1	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.300e-01	2.446e-02	2.049e-02	1.253e-02	1.603e-02	2.362e-01	8.500e-01	2.338e-01	1.698e-01	1.452e-01	1.014e-01	3.653e-01	1.000e+00	5.630e-01	5.947e-01	4.181e-01	2.680e-01	2.289e-01
1	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.000e-01	1.047e-01	1.134e-01	2.436e-02	1.666e-02	2.996e-01	8.500e-01	3.248e-01	2.468e-01	1.164e-01	1.538e-01	2.789e-01	1.000e+00	4.476e-01	4.510e-01	4.511e-01	1.922e-01	1.964e-01
1	9	4.500e-01	5.000e-01	4.500e-01	4.500e-01	1.000e+00	1.000e+00	6.700e-01	5.000e-01	1.716e-01	7.999e-01	2.498e-01	5.000e-01	7.900e-01	4.885e-01	3.633e-01	3.482e-01	1.918e-01	1.897e-01	8.500e-01	1.717e-01	1.770e-01	1.471e-01	1.092e-01	4.261e-01	1.000e+00	4.323e-01	4.778e-01	4.234e-01	2.064e-01	1.035e-01
2	0	nan	nan	nan	nan	nan	nan	5.000e-02	-1.359e-07	2.030e-04	4.015e-04	-2.187e-03	-4.573e-03	6.200e-01	1.889e-02	1.749e-02	8.023e-03	1.154e-02	9.578e-04	9.100e-01	3.519e-02	3.249e-02	3.257e-02	1.567e-02	1.847e-01	1.000e+00	6.720e-02	5.828e-02	1.859e-02	2.522e-02	-2.266e-02
2	1	nan	nan	nan	nan	nan	nan	5.000e-01	2.693e-02	1.364e-02	-4.185e-03	1.082e-02	1.672e-02	7.900e-01	5.279e-02	5.395e-02	6.601e-02	1.130e-02	2.846e-02	9.100e-01	4.371e-02	2.719e-02	9.384e-03	2.055e-02	2.551e-01	1.000e+00	1.618e-01	1.540e-01	1.058e-01	6.051e-02	1.719e-02
2	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.900e-01	5.628e-02	3.944e-02	1.531e-02	1.904e-02	2.964e-02	8.200e-01	7.950e-02	5.253e-02	4.068e-02	3.235e-02	5.645e-03	1.000e+00	1.413e-01	1.376e-01	9.928e-02	5.639e-02	6.928e-04
2	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.800e-01	-2.092e-03	5.482e-03	4.788e-02	-9.177e-03	2.364e-02	9.000e-01	6.768e-02	4.321e-02	8.752e-02	3.949e-02	3.833e-02	1.000e+00	1.229e-01	1.183e-01	2.271e-01	4.913e-02	-8.926e-03
2	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.300e-01	2.290e-01	1.896e-01	1.762e-01	3.659e-02	1.798e-02	8.400e-01	5.330e-02	6.688e-02	7.642e-02	2.415e-02	1.107e-01	1.000e+00	1.629e-01	1.479e-01	1.182e-01	7.834e-02	5.433e-02
2	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.800e-01	1.308e-01	1.108e-01	9.617e-02	5.203e-02	2.082e-01	8.400e-01	2.634e-01	1.913e-01	1.941e-01	1.212e-01	2.286e-01	1.000e+00	3.337e-01	3.271e-01	8.042e-02	1.365e-01	-1.991e-02
2	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.100e-01	1.527e-01	1.471e-01	2.074e-01	7.588e-03	1.693e-02	8.500e-01	2.751e-01	2.079e-01	1.478e-01	1.004e-01	2.394e-01	1.000e+00	4.906e-01	4.465e-01	5.551e-01	1.870e-01	2.063e-01
2	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.800e-01	2.186e-02	1.884e-02	1.866e-02	1.169e-02	9.573e-02	8.500e-01	2.468e-01	1.755e-01	1.630e-01	1.037e-01	3.692e-01	1.000e+00	5.480e-01	5.079e-01	5.202e-01	2.389e-01	1.389e-01
2	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.000e-01	7.106e-02	6.372e-02	9.626e-02	3.251e-03	-1.572e-02	8.500e-01	2.440e-01	1.991e-01	1.846e-01	1.372e-01	2.825e-01	1.000e+00	6.006e-01	5.877e-01	5.668e-01	2.258e-01	2.565e-01
2	9	4.900e-01	5.000e-01	5.000e-01	5.500e-01	5.500e-01	4.500e-01	7.000e-01	5.000e-01	7.000e-01	7.000e-01	5.500e-01	5.500e-01	8.100e-01	5.351e-01	3.984e-01	3.726e-01	2.171e-01	1.760e-01	8.700e-01	3.923e-01	4.169e-01	3.811e-01	1.080e-01	2.165e-01	1.000e+00	5.755e-01	5.799e-01	5.500e-01	3.354e-01	2.466e-01
3	0	nan	nan	nan	nan	nan	nan	2.200e-01	7.709e-03	5.443e-03	1.039e-02	-8.265e-04	8.341e-03	2.600e-01	-1.984e-02	-1.659e-02	-2.589e-02	-1.095e-02	-1.919e-02	2.600e-01	-1.984e-02	-1.659e-02	-4.029e-04	-1.095e-02	-1.446e-02	2.700e-01	-5.534e-03	3.715e-03	8.847e-03	4.910e-03	9.907e-03
3	1	nan	nan	nan	nan	nan	nan	6.300e-01	3.850e-02	3.420e-02	5.450e-02	7.061e-03	-1.484e-02	6.400e-01	3.087e-02	3.126e-02	-3.215e-03	2.517e-03	4.211e-03	6.900e-01	5.670e-02	3.050e-02	1.390e-02	2.708e-02	1.892e-02	1.000e+00	6.202e-02	6.668e-02	9.429e-02	5.487e-03	5.867e-03
3	2	nan	nan	nan	nan	nan	nan	4.900e-01	1.199e-02	2.235e-02	-4.347e-03	-8.874e-03	3.843e-04	4.900e-01	1.199e-02	2.235e-02	-2.365e-02	-8.874e-03	6.749e-03	8.000e-01	6.904e-02	6.214e-02	6.974e-02	4.514e-02	-1.534e-01	1.000e+00	3.869e-02	3.770e-02	9.148e-02	1.242e-03	1.358e-02
3	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.400e-01	6.520e-02	6.327e-02	5.838e-02	1.048e-02	5.082e-03	8.000e-01	6.532e-02	5.179e-02	6.561e-02	4.445e-02	-1.558e-01	1.000e+00	2.295e-01	2.282e-01	2.216e-01	1.043e-01	4.119e-01
3	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.900e-01	7.865e-02	7.898e-02	7.314e-02	1.039e-02	-2.580e-02	8.500e-01	1.327e-01	9.037e-02	1.043e-01	5.163e-02	6.019e-02	1.000e+00	2.757e-01	2.530e-01	6.442e-02	1.200e-01	4.650e-02
3	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.900e-01	9.578e-02	9.919e-02	4.788e-02	9.902e-03	4.037e-03	8.500e-01	1.343e-01	8.723e-02	1.347e-01	5.633e-02	6.059e-02	1.000e+00	2.084e-01	1.718e-01	1.502e-01	1.199e-01	4.789e-02
3	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.000e-01	1.940e-01	1.409e-01	1.367e-01	6.675e-02	-2.176e-01	8.500e-01	1.968e-01	1.343e-01	9.745e-02	7.540e-02	6.864e-02	1.000e+00	6.528e-01	7.045e-01	6.355e-01	3.077e-01	2.329e-01
3	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.300e-01	1.749e-01	1.309e-01	1.261e-01	5.894e-02	-2.429e-01	8.300e-01	1.749e-01	1.309e-01	1.475e-01	5.894e-02	-2.242e-01	1.000e+00	6.533e-01	6.890e-01	6.829e-01	3.171e-01	2.978e-01
3	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.200e-01	2.192e-01	1.031e-01	1.031e-01	1.248e-01	1.164e-01	8.500e-01	2.883e-01	2.165e-01	2.040e-01	1.074e-01	3.597e-01	8.500e-01	2.883e-01	2.165e-01	1.275e-01	1.074e-01	3.672e-01
3	9	4.500e-01	5.000e-01	4.500e-01	4.500e-01	1.000e+00	1.000e+00	7.500e-01	5.000e-01	7.500e-01	7.500e-01	7.000e-01	7.000e-01	8.300e-01	5.232e-01	3.847e-01	3.584e-01	2.180e-01	3.587e-01	9.000e-01	5.350e-01	6.177e-01	4.066e-01	1.837e-01	2.022e-01	9.200e-01	7.096e-01	6.117e-01	5.200e-01	4.699e-01	4.167e-01
4	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.300e-01	2.988e-02	1.610e-02	9.957e-01	7.813e-03	-8.041e-03
4	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.400e-01	9.862e-02	9.913e-02	1.317e-01	2.065e-02	4.589e-01
4	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.020e-01	9.091e-02	1.057e-01	3.455e-02	2.819e-02
4	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.626e-01	1.625e-01	1.028e-01	5.297e-02	5.886e-02
4	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.174e-01	2.963e-01	7.883e-02	1.290e-01	-2.991e-02
4	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.000e-01	1.156e-01	9.574e-02	1.175e-01	7.859e-02	4.581e-02	1.000e+00	2.988e-01	2.734e-01	2.706e-01	1.178e-01	-1.314e-01
4	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.400e-01	1.390e-01	1.010e-01	1.257e-01	4.918e-02	4.608e-02	1.000e+00	6.801e-02	6.384e-02	5.265e-02	2.464e-02	1.122e-01
4	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.200e-01	2.004e-01	1.377e-01	1.040e-01	7.599e-02	-1.972e-01	8.500e-01	2.244e-01	1.507e-01	1.646e-01	8.829e-02	-2.160e-01	1.000e+00	9.430e-02	8.474e-02	6.226e-02	2.735e-02	-1.597e-02
4	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.300e-01	2.160e-01	1.491e-01	1.608e-01	8.134e-02	-2.019e-01	8.500e-01	2.574e-01	1.766e-01	1.795e-01	9.489e-02	-2.403e-01	1.000e+00	7.500e-01	7.650e-01	7.458e-01	4.466e-01	3.665e-01
4	9	5.000e-01	5.000e-01	5.000e-01	5.000e-01	-5.000e-02	-5.000e-02	7.500e-01	5.000e-01	7.500e-01	7.500e-01	7.500e-01	7.500e-01	8.700e-01	9.891e-01	8.457e-01	8.387e-01	5.905e-01	5.698e-01	9.600e-01	8.960e-01	8.398e-01	8.062e-01	4.886e-01	4.739e-01	1.000e+00	9.478e-01	8.389e-01	8.137e-01	4.806e-01	4.757e-01
5	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.600e-01	9.988e-01	9.960e-01	1.512e-02	4.535e-01	-5.355e-01
5	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.946e-01	9.881e-01	9.799e-01	4.576e-01	4.641e-01
5	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.974e-01	9.810e-01	9.783e-01	4.637e-01	4.638e-01
5	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.544e-02	7.499e-02	6.518e-01	3.127e-03	5.580e-02
5	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.894e-01	9.806e-01	9.072e-01	4.672e-01	4.970e-01	1.000e+00	9.894e-01	9.806e-01	8.878e-01	4.672e-01	4.925e-01
5	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.633e-01	9.326e-01	9.254e-01	4.793e-01	4.724e-01	1.000e+00	9.633e-01	9.326e-01	9.288e-01	4.793e-01	4.820e-01
5	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.938e-01	9.507e-01	9.351e-01	4.930e-01	5.086e-01	1.000e+00	9.938e-01	9.507e-01	9.278e-01	4.930e-01	4.967e-01
5	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.573e-01	9.217e-01	9.130e-01	4.691e-01	5.103e-01	1.000e+00	9.573e-01	9.217e-01	9.115e-01	4.691e-01	5.102e-01
5	9	nan	nan	nan	nan	nan	nan	6.900e-01	5.000e-01	7.000e-01	7.000e-01	7.000e-01	7.500e-01	8.900e-01	9.926e-01	8.195e-01	8.461e-01	6.283e-01	5.592e-01	1.000e+00	9.359e-01	8.981e-01	8.731e-01	4.818e-01	4.941e-01	1.000e+00	9.359e-01	8.981e-01	8.829e-01	4.818e-01	4.989e-01
6	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.999e-01	1.000e+00	9.994e-01	4.500e-01	4.506e-01
6	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.993e-01	9.816e-01	9.901e-01	4.667e-01	4.683e-01
6	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.987e-01	9.870e-01	9.866e-01	4.613e-01	4.634e-01
6	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.775e-01	9.697e-01	9.747e-01	4.725e-01	4.832e-01
6	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.910e-01	9.824e-01	9.746e-01	4.647e-01	4.801e-01	1.000e+00	9.910e-01	9.824e-01	9.767e-01	4.647e-01	4.754e-01
6	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.758e-01	9.701e-01	9.393e-01	4.704e-01	4.736e-01	1.000e+00	9.758e-01	9.701e-01	9.766e-01	4.704e-01	4.744e-01
6	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.677e-01	9.378e-01	9.230e-01	4.819e-01	4.747e-01	1.000e+00	9.677e-01	9.378e-01	9.247e-01	4.819e-01	4.781e-01
6	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.831e-01	9.414e-01	9.343e-01	4.781e-01	4.821e-01	1.000e+00	9.831e-01	9.414e-01	9.353e-01	4.781e-01	4.713e-01
6	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.900e-01	9.844e-01	9.575e-01	9.546e-01	4.737e-01	4.659e-01	1.000e+00	3.734e-01	3.524e-01	3.013e-01	1.441e-01	3.030e-02
6	9	nan	nan	nan	nan	nan	nan	5.000e-01	5.000e-01	5.000e-01	5.000e-01	-5.000e-02	-5.000e-02	8.800e-01	9.913e-01	8.465e-01	8.347e-01	5.917e-01	6.382e-01	9.700e-01	8.910e-01	9.047e-01	8.210e-01	4.810e-01	4.940e-01	1.000e+00	9.582e-01	9.520e-01	9.320e-01	4.888e-01	4.955e-01
7	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.992e-01	9.986e-01	9.900e-01	4.511e-01	4.577e-01
7	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.986e-01	9.955e-01	9.936e-01	4.532e-01	4.601e-01
7	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.985e-01	9.942e-01	9.699e-01	4.544e-01	4.521e-01	1.000e+00	9.985e-01	9.942e-01	9.918e-01	4.544e-01	4.629e-01
7	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.965e-01	9.909e-01	8.890e-01	4.558e-01	4.455e-01	1.000e+00	9.965e-01	9.909e-01	8.880e-01	4.558e-01	4.654e-01
7	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.770e-01	9.205e-01	9.172e-01	4.762e-01	4.412e-01
7	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.632e-01	9.032e-01	9.039e-01	4.663e-01	4.425e-01	1.000e+00	9.632e-01	9.032e-01	9.883e-01	4.663e-01	4.538e-01
7	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.800e-01	9.990e-01	9.914e-01	8.408e-01	4.564e-01	4.559e-01	1.000e+00	9.968e-01	9.819e-01	9.221e-01	4.612e-01	4.593e-01
7	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.900e-01	9.973e-01	9.825e-01	9.839e-01	4.632e-01	4.495e-01	1.000e+00	9.947e-01	9.905e-01	9.867e-01	4.547e-01	4.396e-01
7	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.564e-01	8.209e-01	2.101e-01	4.362e-01	8.526e-03	1.000e+00	8.564e-01	8.209e-01	8.129e-01	4.362e-01	3.606e-01
