x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
3	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.900e-01	9.999e-01	9.999e-01	9.951e-01	-1.000e+00	7.352e-01	8.900e-01	9.999e-01	9.999e-01	9.997e-01	-1.000e+00	6.411e-01	1.000e+00	9.614e-01	9.575e-01	9.530e-01	4.340e-01	1.000e+00
3	9	4.500e-01	5.000e-01	4.500e-01	4.500e-01	1.000e+00	1.000e+00	6.500e-01	5.000e-01	6.500e-01	6.500e-01	1.000e-01	1.000e-01	8.900e-01	9.999e-01	9.999e-01	9.998e-01	-1.000e+00	7.758e-01	8.900e-01	9.999e-01	9.999e-01	7.090e-01	-1.000e+00	1.000e+00	8.900e-01	9.999e-01	9.999e-01	9.998e-01	-1.000e+00	1.000e+00
4	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.998e-01	9.998e-01	9.924e-01	-1.000e+00	8.359e-01	1.000e+00	9.998e-01	9.998e-01	9.999e-01	-1.000e+00	1.000e+00	1.000e+00	9.998e-01	9.998e-01	9.999e-01	-1.000e+00	6.929e-01
4	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.971e-01	9.968e-01	-2.279e-02	-3.963e-01	1.000e+00	1.000e+00	9.971e-01	9.968e-01	9.999e-01	-3.963e-01	1.000e+00	1.000e+00	9.971e-01	9.968e-01	9.973e-01	-3.963e-01	1.000e+00
4	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.993e-01	9.992e-01	9.865e-01	-1.000e+00	1.000e+00	1.000e+00	9.993e-01	9.992e-01	9.994e-01	-1.000e+00	1.000e+00	1.000e+00	9.993e-01	9.992e-01	9.847e-01	-1.000e+00	1.000e+00
4	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.999e-01	9.999e-01	9.997e-01	-1.000e+00	1.000e+00	1.000e+00	9.999e-01	9.999e-01	9.997e-01	-1.000e+00	1.000e+00	1.000e+00	9.999e-01	9.999e-01	9.999e-01	-1.000e+00	1.000e+00
4	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.948e-01	9.962e-01	9.971e-01	-1.000e+00	1.000e+00	1.000e+00	9.948e-01	9.962e-01	9.983e-01	-1.000e+00	1.000e+00	1.000e+00	9.948e-01	9.962e-01	9.774e-01	-1.000e+00	8.693e-01
4	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.107e-01	9.018e-01	9.999e-01	5.482e-01	1.000e+00	1.000e+00	9.107e-01	9.018e-01	9.995e-01	5.482e-01	1.000e+00	1.000e+00	9.107e-01	9.018e-01	9.999e-01	5.482e-01	9.999e-01
4	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.900e-01	9.996e-01	9.996e-01	9.998e-01	4.493e-01	9.402e-01	8.900e-01	9.996e-01	9.996e-01	9.996e-01	4.493e-01	1.000e+00	1.000e+00	9.977e-01	9.978e-01	9.994e-01	-1.000e+00	1.000e+00
4	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.900e-01	9.609e-01	9.569e-01	9.998e-01	4.417e-01	9.208e-01	1.000e+00	8.006e-01	7.807e-01	9.973e-01	6.693e-01	8.944e-01	1.000e+00	8.006e-01	7.807e-01	7.146e-01	6.693e-01	8.022e-01
4	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.900e-01	7.185e-01	6.903e-01	9.994e-01	7.597e-01	8.868e-01	8.900e-01	7.185e-01	6.903e-01	9.995e-01	7.597e-01	1.000e+00	1.000e+00	9.989e-01	9.988e-01	9.637e-01	-8.449e-01	9.995e-01
4	9	nan	nan	nan	nan	nan	nan	6.500e-01	5.000e-01	6.500e-01	4.000e-01	1.000e-01	1.000e-01	8.900e-01	9.985e-01	9.989e-01	9.999e-01	-1.000e+00	1.000e+00	9.300e-01	5.537e-01	6.631e-01	9.186e-01	-7.051e-01	1.000e+00	9.300e-01	5.537e-01	6.631e-01	8.885e-01	-7.051e-01	1.000e+00
5	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.995e-01	9.996e-01	9.998e-01	4.490e-01	9.998e-01	1.000e+00	9.995e-01	9.996e-01	9.999e-01	4.490e-01	1.000e+00	1.000e+00	9.995e-01	9.996e-01	9.998e-01	4.490e-01	9.037e-01
5	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.997e-01	9.996e-01	9.999e-01	-1.000e+00	1.000e+00	1.000e+00	9.997e-01	9.996e-01	9.988e-01	-1.000e+00	9.996e-01	1.000e+00	9.997e-01	9.996e-01	9.996e-01	-1.000e+00	6.997e-01
5	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.965e-01	9.962e-01	9.994e-01	3.956e-02	8.396e-01	1.000e+00	9.965e-01	9.962e-01	6.796e-01	3.956e-02	-2.718e-05	1.000e+00	9.965e-01	9.962e-01	9.478e-01	3.956e-02	3.123e-04
5	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.996e-01	9.997e-01	9.997e-01	-3.943e-01	3.929e-01	1.000e+00	9.996e-01	9.997e-01	9.979e-01	-3.943e-01	3.929e-01	1.000e+00	9.996e-01	9.997e-01	9.994e-01	-3.943e-01	1.000e+00
5	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.969e-01	9.975e-01	7.085e-01	-1.000e+00	9.254e-01	1.000e+00	9.969e-01	9.975e-01	9.757e-01	-1.000e+00	9.904e-01	1.000e+00	9.969e-01	9.975e-01	9.979e-01	-1.000e+00	1.000e+00
5	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.900e-01	9.998e-01	9.998e-01	9.998e-01	-1.000e+00	1.000e+00	1.000e+00	9.890e-01	9.915e-01	9.994e-01	-8.435e-01	-8.435e-01	1.000e+00	9.890e-01	9.915e-01	9.910e-01	-8.435e-01	-8.435e-01
5	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.850e-01	9.844e-01	9.994e-01	-8.435e-01	1.000e+00	1.000e+00	9.850e-01	9.844e-01	-4.500e-01	-8.435e-01	-8.435e-01	1.000e+00	9.850e-01	9.844e-01	5.679e-01	-8.435e-01	-8.435e-01
5	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.300e-01	9.780e-01	9.741e-01	8.527e-01	-7.941e-01	1.000e+00	1.000e+00	8.587e-01	8.539e-01	9.469e-01	2.445e-01	1.000e+00	1.000e+00	8.587e-01	8.539e-01	9.918e-01	2.445e-01	1.000e+00
5	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.900e-01	9.998e-01	9.998e-01	9.998e-01	-1.000e+00	1.000e+00	1.000e+00	8.794e-01	8.794e-01	7.617e-01	-3.874e-01	1.000e+00	1.000e+00	8.794e-01	8.794e-01	9.943e-01	-3.874e-01	1.000e+00
5	9	3.500e-01	5.000e-01	3.500e-01	3.500e-01	1.000e+00	1.000e+00	6.500e-01	5.000e-01	6.500e-01	6.500e-01	1.000e-01	1.000e-01	8.900e-01	9.994e-01	9.993e-01	9.999e-01	4.486e-01	9.980e-01	1.000e+00	7.520e-01	7.357e-01	8.011e-01	-3.062e-01	1.000e+00	1.000e+00	7.520e-01	7.357e-01	9.142e-01	-3.062e-01	1.000e+00
6	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.993e-01	9.995e-01	9.999e-01	-1.000e+00	1.000e+00	1.000e+00	9.993e-01	9.995e-01	9.984e-01	-1.000e+00	1.000e+00	1.000e+00	9.993e-01	9.995e-01	9.999e-01	-1.000e+00	1.000e+00
6	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.559e-01	9.555e-01	9.818e-01	-7.941e-01	1.000e+00	1.000e+00	9.559e-01	9.555e-01	9.947e-01	-7.941e-01	1.000e+00	1.000e+00	9.559e-01	9.555e-01	9.969e-01	-7.941e-01	-8.435e-01
6	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.994e-01	9.993e-01	9.999e-01	-8.428e-01	1.000e+00	1.000e+00	9.994e-01	9.993e-01	9.999e-01	-8.428e-01	9.161e-01	1.000e+00	9.994e-01	9.993e-01	9.987e-01	-8.428e-01	9.758e-01
6	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.265e-01	8.478e-01	9.995e-01	-8.435e-01	-8.435e-01	1.000e+00	8.265e-01	8.478e-01	-4.500e-01	-8.435e-01	1.000e+00	1.000e+00	8.265e-01	8.478e-01	-4.500e-01	-8.435e-01	-8.435e-01
6	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.999e-01	9.999e-01	9.993e-01	-7.801e-01	5.401e-03	1.000e+00	9.999e-01	9.999e-01	9.912e-01	-7.801e-01	1.632e-03	1.000e+00	9.999e-01	9.999e-01	9.938e-01	-7.801e-01	1.000e+00
6	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.554e-01	9.507e-01	7.848e-01	-9.231e-01	1.000e+00	1.000e+00	9.554e-01	9.507e-01	-4.500e-01	-9.231e-01	1.000e+00	1.000e+00	9.554e-01	9.507e-01	9.985e-01	-9.231e-01	1.000e+00
6	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.900e-01	9.643e-01	9.683e-01	-2.026e-01	-1.000e+00	9.997e-01	1.000e+00	9.998e-01	9.998e-01	9.031e-01	-1.000e+00	9.266e-01	1.000e+00	9.998e-01	9.998e-01	9.343e-01	-1.000e+00	-1.000e+00
6	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.900e-01	9.921e-01	9.944e-01	9.998e-01	-1.000e+00	1.000e+00	1.000e+00	8.511e-01	8.374e-01	9.971e-01	-4.248e-01	7.749e-01	1.000e+00	8.511e-01	8.374e-01	9.911e-01	-4.248e-01	3.030e-02
6	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.300e-01	5.917e-01	6.970e-01	9.875e-01	-6.449e-01	3.779e-03	9.300e-01	5.917e-01	6.970e-01	7.982e-01	-6.449e-01	1.000e+00	1.000e+00	9.138e-01	8.987e-01	9.823e-01	-3.898e-02	1.000e+00
6	9	4.500e-01	5.000e-01	4.500e-01	4.500e-01	1.000e+00	1.000e+00	6.500e-01	5.000e-01	6.500e-01	6.500e-01	1.000e-01	1.000e-01	8.900e-01	9.872e-01	9.895e-01	9.997e-01	-1.000e+00	1.000e+00	1.000e+00	7.815e-01	7.597e-01	-4.500e-01	6.903e-01	8.919e-03	1.000e+00	7.815e-01	7.597e-01	9.550e-01	6.903e-01	5.490e-03
7	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.999e-01	9.999e-01	9.999e-01	-1.000e+00	1.000e+00	1.000e+00	9.999e-01	9.999e-01	9.999e-01	-1.000e+00	1.000e+00	1.000e+00	9.999e-01	9.999e-01	9.999e-01	-1.000e+00	1.000e+00
7	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.405e-01	9.309e-01	9.994e-01	-4.878e-01	1.000e+00	1.000e+00	9.405e-01	9.309e-01	9.849e-01	-4.878e-01	1.000e+00	1.000e+00	9.405e-01	9.309e-01	9.513e-01	-4.878e-01	1.000e+00
7	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.596e-01	9.574e-01	9.998e-01	-3.469e-01	4.470e-01	1.000e+00	9.596e-01	9.574e-01	9.999e-01	-3.469e-01	-1.000e+00
