x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
1	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.996e-01	9.942e-01	9.993e-01	4.442e-01	4.445e-01
1	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.999e-01	1.000e+00	9.998e-01	4.500e-01	4.497e-01
1	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.993e-01	9.933e-01	9.858e-01	4.433e-01	4.448e-01
1	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.998e-01	1.000e+00	9.462e-01	4.500e-01	4.497e-01
1	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.328e-01	6.281e-01	1.000e+00	7.810e-02	4.498e-01
1	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.799e-01	7.973e-01	8.836e-01	2.481e-01	3.438e-01
1	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.484e-01	6.786e-01	9.343e-01	1.292e-01	3.884e-01
1	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.853e-01	8.428e-01	8.886e-01	2.941e-01	3.442e-01
1	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.877e-01	8.451e-01	7.250e-01	2.964e-01	1.280e-01
1	9	4.500e-01	5.000e-01	4.500e-01	4.500e-01	1.000e+00	1.000e+00	5.500e-01	5.467e-01	5.785e-01	6.068e-01	5.442e-01	4.292e-01	7.500e-01	5.406e-01	5.081e-01	4.998e-01	-4.189e-02	6.589e-01	8.000e-01	9.551e-01	9.923e-01	8.874e-01	4.551e-01	5.225e-01	1.000e+00	8.247e-01	8.919e-01	8.603e-01	5.579e-01	5.676e-01
2	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.897e-01	9.942e-01	9.871e-01	4.499e-01	4.576e-01
2	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.433e-01	9.585e-01	9.198e-01	4.260e-01	4.507e-01
2	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.531e-01	9.202e-01	9.565e-01	3.766e-01	4.322e-01
2	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.405e-01	9.089e-01	9.585e-01	3.695e-01	4.343e-01
2	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.207e-01	9.215e-01	9.081e-01	3.771e-01	3.418e-01
2	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.911e-01	9.460e-01	9.302e-01	5.036e-01	5.747e-01
2	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.347e-01	9.740e-01	8.912e-01	4.751e-01	4.815e-01
2	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.969e-01	8.249e-01	7.799e-01	4.615e-01	4.920e-01
2	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.012e-01	9.174e-01	9.058e-01	4.716e-01	1.299e-01
2	9	4.500e-01	5.000e-01	4.500e-01	4.348e-01	1.000e+00	9.995e-01	9.000e-01	4.755e-01	3.755e-01	6.200e-01	-1.697e-01	3.236e-01	1.000e+00	5.372e-01	4.480e-01	5.316e-01	-9.860e-02	8.483e-03	1.000e+00	5.372e-01	4.480e-01	6.163e-01	-9.860e-02	1.601e-01	1.000e+00	5.372e-01	4.480e-01	5.121e-01	-9.860e-02	1.965e-02
3	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.996e-01	9.958e-01	9.959e-01	4.458e-01	4.501e-01
3	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.722e-01	9.762e-01	9.751e-01	4.408e-01	4.940e-01
3	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.738e-01	9.792e-01	9.599e-01	4.442e-01	4.616e-01
3	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.940e-01	8.905e-01	8.945e-01	3.468e-01	3.710e-01
3	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.084e-01	9.000e-01	8.888e-01	3.526e-01	3.571e-01
3	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.969e-01	8.284e-01	7.981e-01	4.220e-01	4.316e-01
3	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.361e-01	8.776e-01	7.154e-01	4.290e-01	4.932e-01
3	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.428e-01	8.813e-01	7.304e-01	4.263e-01	4.911e-01
3	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.566e-01	9.984e-01	6.597e-01	4.514e-01	9.180e-01	1.000e+00	9.566e-01	9.984e-01	4.838e-01	4.514e-01	1.000e+00	1.000e+00	9.566e-01	9.984e-01	4.473e-01	4.514e-01	9.666e-01
3	9	4.500e-01	5.000e-01	4.500e-01	4.500e-01	1.000e+00	1.000e+00	9.300e-01	6.363e-01	5.848e-01	5.346e-01	5.076e-02	1.115e-01	1.000e+00	5.217e-01	4.211e-01	7.018e-01	-1.251e-01	-3.010e-01	1.000e+00	5.217e-01	4.211e-01	7.056e-01	-1.251e-01	5.899e-02	1.000e+00	5.217e-01	4.211e-01	7.267e-02	-1.251e-01	9.024e-03
4	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.907e-01	9.921e-01	9.875e-01	4.450e-01	4.468e-01
4	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.867e-01	9.564e-01	9.745e-01	4.064e-01	3.135e-01
4	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.808e-01	9.916e-01	9.657e-01	4.508e-01	-2.996e-01	1.000e+00	9.808e-01	9.916e-01	2.467e-01	4.508e-01	-4.940e-01
4	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.976e-01	9.549e-01	8.822e-01	4.049e-01	9.042e-01	1.000e+00	9.976e-01	9.549e-01	8.629e-01	4.049e-01	4.872e-01
4	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.909e-01	9.988e-01	8.835e-01	4.494e-01	4.911e-01
4	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.927e-01	9.937e-01	5.009e-01	4.466e-01	6.152e-01
4	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.938e-01	8.892e-01	8.926e-01	3.866e-01	4.290e-01	1.000e+00	8.938e-01	8.892e-01	4.267e-01	3.866e-01	4.188e-01
4	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.371e-01	8.610e-01	8.088e-01	4.595e-01	4.502e-01
4	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.984e-01	6.182e-01	8.606e-01	8.930e-02	9.889e-01	1.000e+00	6.984e-01	6.182e-01	7.928e-01	8.930e-02	9.828e-01	1.000e+00	6.984e-01	6.182e-01	6.121e-01	8.930e-02	5.528e-01
4	9	4.500e-01	5.000e-01	4.500e-01	4.500e-01	1.000e+00	1.000e+00	9.900e-01	7.556e-01	9.498e-01	7.323e-01	4.797e-01	4.916e-01	1.000e+00	7.614e-01	6.963e-01	4.605e-01	1.746e-01	9.790e-01	1.000e+00	7.614e-01	6.963e-01	8.533e-01	1.746e-01	6.169e-01	1.000e+00	7.614e-01	6.963e-01	5.993e-01	1.746e-01	7.945e-01
5	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.856e-01	9.870e-01	9.861e-01	4.392e-01	4.531e-01
5	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.906e-01	9.869e-01	9.859e-01	4.369e-01	4.350e-01
5	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.276e-01	9.552e-01	9.150e-01	4.456e-01	4.533e-01
5	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.109e-01	9.392e-01	9.510e-01	3.952e-01	5.518e-01
5	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.953e-01	9.864e-01	7.506e-01	4.365e-01	6.280e-01	1.000e+00	9.953e-01	9.864e-01	9.618e-01	4.365e-01	4.872e-01
5	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.676e-01	9.709e-01	9.930e-01	4.756e-01	9.951e-01	1.000e+00	8.676e-01	9.709e-01	8.362e-01	4.756e-01	9.867e-01	1.000e+00	8.676e-01	9.709e-01	9.402e-01	4.756e-01	8.870e-01
5	6	nan	nan	nan	nan	nan	nan	9.900e-01	9.951e-01	9.881e-01	7.086e-01	4.382e-01	5.518e-01	1.000e+00	8.912e-01	8.798e-01	8.866e-01	3.700e-01	9.211e-01	1.000e+00	8.912e-01	8.798e-01	1.601e-01	3.700e-01	9.782e-01	1.000e+00	8.912e-01	8.798e-01	8.599e-01	3.700e-01	4.180e-01
5	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.709e-01	9.687e-01	5.559e-01	4.658e-01	7.847e-01	1.000e+00	7.709e-01	9.687e-01	6.656e-01	4.658e-01	5.265e-01	1.000e+00	7.709e-01	9.687e-01	7.463e-01	4.658e-01	5.014e-01
5	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.858e-01	9.981e-01	7.721e-01	4.485e-01	6.095e-01	1.000e+00	9.858e-01	9.981e-01	8.097e-01	4.485e-01	5.189e-01	1.000e+00	9.858e-01	9.981e-01	7.988e-01	4.485e-01	2.386e-01
5	9	4.500e-01	5.000e-01	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	7.726e-01	9.088e-01	8.178e-01	5.019e-01	5.366e-01	1.000e+00	7.726e-01	9.088e-01	7.386e-01	5.019e-01	1.995e-01	1.000e+00	7.726e-01	9.088e-01	6.810e-01	5.019e-01	4.519e-01	1.000e+00	7.726e-01	9.088e-01	6.301e-01	5.019e-01	5.160e-01
6	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.987e-01	9.999e-01	6.713e-01	4.500e-01	4.453e-01
6	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.990e-01	9.994e-01	9.933e-01	4.494e-01	4.503e-01
6	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.695e-01	9.944e-01	8.786e-01	4.481e-01	2.307e-01	1.000e+00	9.695e-01	9.944e-01	9.937e-01	4.481e-01	9.997e-01
6	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.707e-01	8.865e-01	9.395e-01	3.488e-01	2.822e-01	1.000e+00	8.707e-01	8.865e-01	9.878e-01	3.488e-01	4.521e-01	1.000e+00	8.707e-01	8.865e-01	9.600e-01	3.488e-01	4.695e-01
6	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.915e-01	9.898e-01	8.459e-01	4.407e-01	4.763e-01	1.000e+00	9.915e-01	9.898e-01	8.230e-01	4.407e-01	4.497e-01	1.000e+00	9.915e-01	9.898e-01	7.801e-01	4.407e-01	5.612e-01
6	5	nan	nan	nan	nan	nan	nan	1.000e+00	7.655e-01	7.838e-01	1.904e-01	5.401e-01	4.653e-01	1.000e+00	7.655e-01	7.838e-01	7.913e-01	5.401e-01	6.384e-01	1.000e+00	7.655e-01	7.838e-01	7.071e-01	5.401e-01	6.886e-01	1.000e+00	7.655e-01	7.838e-01	7.058e-01	5.401e-01	5.029e-01
6	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.609e-01	9.933e-01	7.368e-01	4.532e-01	9.995e-01	1.000e+00	9.609e-01	9.933e-01	9.919e-01	4.532e-01	8.384e-01	1.000e+00	9.609e-01	9.933e-01	7.298e-01	4.532e-01	4.583e-01
6	7	nan	nan	nan	nan	nan	nan	1.000e+00	9.923e-01	9.963e-01	7.078e-01	4.469e-01	4.844e-01	1.000e+00	9.923e-01	9.963e-01	4.654e-01	4.469e-01	4.522e-01	1.000e+00	9.923e-01	9.963e-01	4.575e-01	4.469e-01	6.226e-01	1.000e+00	9.923e-01	9.963e-01	7.246e-01	4.469e-01	5.841e-01
6	8	nan	nan	nan	nan	nan	nan	1.000e+00	9.704e-01	9.951e-01	7.950e-01	4.488e-01	9.065e-01	1.000e+00	9.704e-01	9.951e-01	7.437e-01	4.488e-01	4.852e-01	1.000e+00	9.704e-01	9.951e-01	8.931e-01	4.488e-01	6.213e-01	1.000e+00	9.704e-01	9.951e-01	3.929e-01	4.488e-01	5.421e-01
6	9	nan	nan	nan	nan	nan	nan	1.000e+00	9.108e-01	9.092e-01	8.128e-01	4.194e-01	9.731e-01	1.000e+00	9.108e-01	9.092e-01	9.568e-01	4.194e-01	5.731e-01	1.000e+00	9.108e-01	9.092e-01	9.253e-01	4.194e-01	5.089e-01	1.000e+00	9.108e-01	9.092e-01	4.879e-01	4.194e-01	5.644e-01
7	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.940e-01	8.269e-01	8.477e-01	2.769e-01	5.586e-01	1.000e+00	9.940e-01	8.269e-01	9.578e-01	2.769e-01	5.260e-01
7	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.883e-01	9.998e-01	9.919e-01	4.501e-01	4.520e-01
7	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.990e-01	9.775e-01	9.414e-01	4.698e-01	5.108e-01	1.000e+00	8.990e-01	9.775e-01	7.400e-01	4.698e-01	4.636e-01
7	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.728e-01	9.931e-01	9.311e-01	4.518e-01	5.667e-01	1.000e+00	9.728e-01	9.931e-01	7.300e-01	4.518e-01	4.525e-01	1.000e+00	9.728e-01	9.931e-01	8.664e-01	4.518e-01	5.454e-01
7	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.555e-01	9.434e-01	7.648e-01	4.994e-01	4.634e-01	1.000e+00	9.555e-01	9.434e-01	4.502e-01	4.994e-01	4.754e-01	1.000e+00	9.555e-01	9.434e-01	8.234e-01	4.994e-01	6.387e-01
7	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.782e-01	9.944e-01	6.914e-01	4.463e-01	4.512e-01	1.000e+00	9.782e-01	9.944e-01	7.990e-01	4.463e-01	4.758e-01	1.000e+00	9.782e-01	9.944e-01	9.913e-01	4.463e-01	2.155e-01
7	6	nan	nan	nan	nan	nan	nan	1.000e+00	8.502e-01	7.668e-01	8.913e-01	2.171e-01	4.502e-01	1.000e+00	8.502e-01	7.668e-01	9.940e-01	2.171e-01	2.417e-01	1.000e+00	8.502e-01	7.668e-01	8.254e-01	2.171e-01	6.675e-01	1.000e+00	8.502e-01	7.668e-01	9.716e-01	2.171e-01	4.560e-01
7	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.800e-01	9.713e-01	7.909e-01	7.237e-01	1.208e-01	-2.012e-01	1.000e+00	8.493e-01	8.023e-01	5.990e-01	5.454e-01	5.055e-01	1.000e+00	8.493e-01	8.023e-01	9.201e-01	5.454e-01	4.897e-01
7	8	nan	nan	nan	nan	nan	nan	9.900e-01	9.868e-01	9.942e-01	7.206e-01	4.458e-01	4.594e-01	1.000e+00	8.433e-01	7.598e-01	7.137e-01	2.101e-01	9.541e-01	1.000e+00	8.433e-01	7.598e-01	7.180e-01	2.101e-01	4.971e-01	1.000e+00	8.433e-01	7.598e-01	9.537e-01	2.101e-01	4.434e-01
7	9	nan	nan	nan	nan	nan	nan	5.000e-01	5.000e-01	5.000e-01	5.000e-01	-5.000e-02	-5.000e-02	9.700e-01	9.161e-01	8.617e-01	5.275e-01	3.094e-01	6.762e-01	1.000e+00	9.936e-01	9.980e-01	7.207e-01	4.513e-01	4.982e-01	1.000e+00	9.936e-01	9.980e-01	7.176e-01	4.513e-01	2.807e-01
8	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.767e-01	9.994e-01	9.947e-01	4.499e-01	4.743e-01
8	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.980e-01	9.816e-01	9.898e-01	4.316e-01	4.613e-01
8	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.423e-01	7.567e-01	9.814e-01	2.067e-01	4.115e-01
8	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.897e-01	9.988e-01	9.883e-01	4.490e-01	5.046e-01
8	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.880e-01	9.992e-01	9.743e-01	4.495e-01	7.393e-01
8	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.390e-01	5.644e-01	8.637e-01	1.437e-02	4.340e-01
