x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
1	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.000e-01	-7.346e-03	1.909e-02	2.863e-02	1.101e-02	7.676e-03
1	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.200e-01	3.084e-02	7.068e-01	1.617e-01	6.442e-01	8.275e-02
1	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.800e-01	8.503e-03	-5.172e-05	2.909e-05	1.605e-01	1.102e-01	1.000e+00	3.507e-03	2.033e-03	2.362e-02	4.048e-02	1.974e-01
1	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.800e-01	7.867e-03	-5.174e-04	-4.935e-04	1.560e-01	7.137e-02	1.000e+00	1.334e-01	1.981e-01	4.722e-02	1.438e-01	3.071e-02
1	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.900e-01	-1.800e-03	-4.793e-04	1.029e-01	-4.043e-02	7.452e-02	1.000e+00	7.314e-02	2.960e-02	1.386e-01	6.178e-03	5.175e-01
1	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.600e-01	3.651e-03	-4.879e-04	1.731e-03	1.004e-01	2.680e-02	1.000e+00	1.018e-01	6.347e-02	8.310e-02	8.143e-02	4.887e-01
1	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.000e-01	8.808e-03	-6.959e-04	2.593e-02	1.677e-01	6.680e-02	1.000e+00	7.833e-02	3.436e-01	4.541e-01	2.576e-02	1.777e-01
1	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.800e-01	7.191e-01	1.250e-02	3.990e-04	9.891e-01	2.533e-02	1.000e+00	1.479e-02	2.465e-01	1.244e-01	3.004e-02	8.513e-01
1	9	4.500e-01	5.000e-01	4.500e-01	4.500e-01	1.000e+00	1.000e+00	5.000e-01	5.000e-01	5.000e-01	5.000e-01	1.000e+00	1.000e+00	7.000e-01	5.000e-01	7.000e-01	7.000e-01	6.500e-01	6.500e-01	9.300e-01	3.331e-02	5.054e-02	1.119e-01	5.864e-02	8.673e-01	1.000e+00	3.491e-01	6.115e-01	9.564e-01	4.588e-01	6.934e-01
2	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.200e-01	-1.283e-03	-1.129e-03	2.594e-01	-2.754e-02	1.460e-01
2	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.900e-01	6.510e-03	3.332e-04	-3.719e-04	1.361e-01	1.555e-01
2	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.900e-01	9.505e-01	4.500e-01	6.880e-01	1.000e+00	1.478e-01	1.000e+00	1.860e-01	1.598e-01	1.892e-01	3.680e-01	5.250e-01
2	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.900e-01	-1.682e-03	1.505e-05	3.637e-01	-3.426e-02	8.128e-02	1.000e+00	2.796e-02	2.722e-01	3.288e-01	6.182e-02	5.141e-01
2	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.700e-01	3.241e-02	-8.626e-03	9.997e-02	3.195e-01	1.437e-01	1.000e+00	9.674e-02	8.770e-02	4.038e-01	1.424e-01	2.272e-02
2	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.700e-01	-1.452e-02	-9.257e-02	1.585e-03	-3.104e-01	9.761e-02	5.700e-01	-1.452e-02	-9.257e-02	-4.077e-01	-3.104e-01	1.014e-01	1.000e+00	9.120e-02	1.725e-01	1.440e-01	1.415e-01	3.858e-01
2	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.600e-01	3.217e-02	-1.902e-03	5.784e-03	3.220e-01	7.063e-02	1.000e+00	1.256e-01	1.347e-01	1.030e-01	1.592e-01	5.294e-01
2	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.700e-01	2.647e-01	4.500e-01	1.730e-01	3.514e-01	5.128e-02	6.600e-01	-1.304e-03	-2.454e-04	1.634e-04	-2.224e-02	1.091e-01	1.000e+00	1.109e-01	2.545e-02	3.969e-01	1.648e-01	5.311e-01
2	9	4.500e-01	5.000e-01	4.500e-01	4.500e-01	1.000e+00	1.000e+00	6.000e-01	5.000e-01	6.000e-01	6.000e-01	1.000e+00	1.000e+00	7.000e-01	5.000e-01	7.000e-01	7.000e-01	6.500e-01	6.500e-01	8.900e-01	4.555e-01	5.040e-01	4.500e-01	3.587e-01	1.000e+00	1.000e+00	3.086e-01	3.686e-01	1.540e-01	3.888e-01	8.406e-01
3	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.621e-01	1.484e-01	1.907e-02	8.185e-02	6.422e-01
3	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.800e-01	7.284e-03	-1.335e-05	-2.547e-04	1.531e-01	5.926e-02	1.000e+00	1.204e-01	1.321e-01	2.499e-01	2.267e-01	1.124e-01
3	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.761e-02	6.544e-02	4.978e-01	6.214e-01	7.086e-02
3	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.000e-01	-1.480e-03	-4.028e-04	-4.655e-04	-3.033e-02	2.640e-02	1.000e+00	1.330e-01	-1.295e-01	2.552e-02	1.887e-01	1.115e-01
3	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.800e-01	-1.328e-03	-3.038e-05	4.831e-02	-3.566e-02	3.708e-02	1.000e+00	7.732e-01	1.095e-01	1.839e-01	9.971e-01	8.906e-02
3	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.900e-01	6.779e-01	4.500e-01	2.331e-02	9.998e-01	6.945e-02	1.000e+00	3.434e-01	3.425e-01	5.502e-01	6.775e-01	8.920e-03
3	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.098e-01	1.858e-01	3.242e-02	1.535e-01	2.625e-01
3	9	4.500e-01	5.000e-01	4.500e-01	4.500e-01	1.000e+00	1.000e+00	6.500e-01	5.000e-01	6.500e-01	6.500e-01	7.500e-01	7.500e-01	7.000e-01	5.000e-01	7.000e-01	7.000e-01	6.500e-01	6.500e-01	8.900e-01	5.836e-01	5.591e-01	4.712e-01	9.314e-01	3.251e-01	1.000e+00	5.327e-01	3.681e-01	3.620e-01	8.136e-01	9.765e-01
4	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.900e-01	8.117e-03	-1.206e-04	-1.987e-04	1.625e-01	7.636e-02
4	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.800e-01	5.900e-02	9.973e-01	1.967e-01	9.763e-02	4.701e-01
4	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.800e-01	4.296e-02	4.026e-02	-2.466e-01	5.064e-02	3.552e-01
4	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.947e-02	7.544e-01	5.044e-02	6.876e-02	9.470e-01
4	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.604e-02	8.156e-01	4.487e-01	5.668e-02	9.778e-01
4	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.668e-01	3.917e-01	1.470e-01	4.180e-01	8.666e-03
4	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.097e-01	6.425e-01	1.660e-01	9.569e-01	8.435e-02
4	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.000e-01	-1.538e-03	-3.053e-04	5.030e-03	-2.765e-02	6.254e-02	1.000e+00	1.808e-01	1.402e-01	-4.494e-01	2.014e-01	2.848e-01
4	9	4.500e-01	5.000e-01	4.500e-01	4.500e-01	1.000e+00	1.000e+00	6.500e-01	5.000e-01	6.500e-01	6.500e-01	7.000e-01	7.000e-01	7.000e-01	5.000e-01	7.000e-01	7.000e-01	6.500e-01	6.500e-01	7.900e-01	7.518e-01	9.936e-01	1.680e-01	-9.978e-01	9.533e-01	1.000e+00	2.171e-01	2.463e-01	2.830e-02	4.287e-01	8.999e-01
5	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.800e-01	9.991e-01	9.456e-01	2.713e-02	1.000e+00	1.328e-01
5	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.545e-01	6.099e-01	6.601e-01	9.987e-01	2.077e-01
5	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.912e-01	8.356e-01	1.395e-02	1.000e+00	2.790e-01
5	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.878e-01	9.187e-01	2.965e-02	8.121e-01	9.761e-01
5	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.459e-01	8.875e-01	7.226e-01	9.896e-01	3.410e-01
5	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.600e-02	5.884e-02	6.582e-02	5.972e-02	8.435e-02
5	9	5.000e-01	5.000e-01	5.000e-01	5.000e-01	1.000e+00	1.000e+00	7.000e-01	5.000e-01	7.000e-01	7.000e-01	6.500e-01	6.500e-01	7.000e-01	5.000e-01	7.000e-01	7.000e-01	6.500e-01	6.500e-01	7.500e-01	5.000e-01	7.500e-01	7.500e-01	6.500e-01	6.500e-01	1.000e+00	2.650e-01	2.734e-01	6.184e-02	5.315e-01	9.102e-01
6	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.335e-01	9.538e-01	4.579e-01	1.000e+00	8.861e-01
6	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.900e-01	9.978e-01	9.999e-01	1.112e-01	-9.377e-01	3.436e-01
6	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.944e-01	9.840e-01	1.028e-01	1.000e+00	5.259e-01
6	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.278e-02	7.399e-01	8.866e-01	7.312e-02	8.013e-03
6	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.450e-02	8.798e-02	3.615e-01	4.145e-01	5.264e-01
6	9	nan	nan	nan	nan	nan	nan	6.500e-01	5.000e-01	6.500e-01	6.500e-01	7.000e-01	7.000e-01	7.000e-01	5.000e-01	7.000e-01	7.000e-01	6.500e-01	6.500e-01	7.500e-01	5.000e-01	7.500e-01	7.500e-01	6.500e-01	6.500e-01	1.000e+00	8.202e-01	4.061e-01	4.500e-01	1.000e+00	6.429e-03
7	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
7	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
7	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
7	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.895e-01	9.739e-01	2.745e-01	9.997e-01	1.796e-01
7	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.170e-01	7.002e-01	1.793e-01	9.770e-01	2.057e-01
7	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.543e-01	9.993e-01	7.055e-01	9.512e-01	6.367e-02
7	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
7	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.441e-01	9.655e-02	3.631e-01	9.123e-01	9.753e-01
7	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.500e-01	9.730e-01	5.137e-01	2.047e-01	1.000e+00	9.764e-01	1.000e+00	9.321e-01	6.851e-01	9.794e-02	9.646e-01	9.068e-01
7	9	4.000e-01	5.000e-01	4.000e-01	4.000e-01	-1.500e-01	-1.500e-01	7.000e-01	5.000e-01	7.000e-01	7.000e-01	6.500e-01	6.500e-01	7.000e-01	5.000e-01	7.000e-01	7.000e-01	6.500e-01	6.500e-01	7.500e-01	5.000e-01	7.500e-01	7.500e-01	6.500e-01	6.500e-01	1.000e+00	2.377e-01	2.661e-01	5.356e-01	4.839e-01	3.523e-01
8	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
8	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
8	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.715e-01	9.890e-01	9.740e-01	9.999e-01	1.000e+00
8	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.998e-01	9.997e-01	9.839e-01	1.000e+00	9.956e-01
8	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.759e-01	1.000e+00	9.364e-01	9.999e-01	1.000e+00
8	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.308e-01	4.500e-01	9.391e-01	1.000e+00	8.996e-01
8	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.476e-01	9.857e-01	2.112e-01	1.000e+00	3.295e-01
8	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.805e-01	9.246e-01	8.186e-01	-9.999e-01	3.726e-01
8	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.579e-01	8.238e-01	-4.310e-01	8.372e-01	4.049e-01
8	9	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.000e-01	5.000e-01	7.000e-01	7.000e-01	6.500e-01	6.500e-01	1.000e+00	8.070e-01	4.794e-01	6.875e-01	9.995e-01	9.107e-01	1.000e+00	8.070e-01	4.794e-01	4.386e-01	9.995e-01	9.765e-01
9	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.667e-01	8.747e-01	8.268e-01	1.000e+00	9.542e-01
9	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.976e-01	9.990e-01	9.825e-01	1.000e+00	1.177e-02
9	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.997e-01	1.000e+00	9.902e-01	1.000e+00	3.363e-01
