x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
1	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.000e-01	1.000e+00	9.881e-01	9.881e-01	4.501e-01	4.501e-01
1	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.000e-01	9.957e-01	9.854e-01	-1.000e+00	4.510e-01	-6.005e-01	6.100e-01	1.000e+00	9.991e-01	9.991e-01	4.500e-01	4.500e-01
1	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.000e-01	9.979e-01	9.786e-01	9.786e-01	4.509e-01	4.509e-01
1	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.600e-01	9.803e-01	9.803e-01	4.509e-01	4.509e-01
1	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.228e-01	9.643e-01	9.643e-01	4.509e-01	4.509e-01
1	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1	9	5.000e-01	5.000e-01	5.000e-01	5.000e-01	1.000e+00	1.000e+00	7.500e-01	5.000e-01	5.721e-01	5.721e-01	3.887e-01	3.887e-01	9.500e-01	1.000e+00	9.500e-01	9.500e-01	3.500e-01	3.500e-01	9.500e-01	1.000e+00	9.500e-01	9.500e-01	3.500e-01	3.500e-01	1.000e+00	7.591e-01	9.553e-01	9.553e-01	4.509e-01	4.509e-01
2	0	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.000e-01	4.000e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.000e-01	4.000e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.000e-01	4.000e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.000e-01	4.000e-01
2	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.000e-01	9.996e-01	9.940e-01	9.940e-01	4.510e-01	4.510e-01	1.000e+00	9.582e-01	9.930e-01	9.930e-01	4.502e-01	4.502e-01
2	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.000e-01	-1.000e+00	-1.000e+00	9.901e-01	-5.740e-01	4.501e-01	6.000e-01	-1.000e+00	-1.000e+00	9.901e-01	-5.740e-01	4.501e-01	1.000e+00	9.399e-01	9.887e-01	9.887e-01	4.506e-01	4.506e-01
2	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.000e-01	9.957e-01	9.854e-01	-1.000e+00	4.510e-01	-6.004e-01	6.000e-01	9.957e-01	9.854e-01	-1.000e+00	4.510e-01	-6.004e-01
2	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.228e-01	9.859e-01	9.859e-01	4.591e-01	4.591e-01	1.000e+00	7.228e-01	9.859e-01	9.859e-01	4.591e-01	4.591e-01
2	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.600e-01	9.803e-01	9.803e-01	4.509e-01	4.509e-01
2	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.774e-01	9.774e-01	4.599e-01	4.599e-01	1.000e+00	1.000e+00	9.774e-01	9.774e-01	4.599e-01	4.599e-01
2	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.757e-01	9.757e-01	8.994e-01	8.994e-01	1.000e+00	1.000e+00	9.757e-01	9.757e-01	8.994e-01	8.994e-01
2	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.629e-01	9.629e-01	4.502e-01	4.502e-01	1.000e+00	1.000e+00	9.629e-01	9.629e-01	4.502e-01	4.502e-01	1.000e+00	1.000e+00	9.629e-01	9.629e-01	4.502e-01	4.502e-01
2	9	4.500e-01	5.000e-01	4.500e-01	4.500e-01	1.000e+00	1.000e+00	9.500e-01	1.000e+00	9.500e-01	9.500e-01	4.000e-01	4.000e-01	9.500e-01	1.000e+00	9.500e-01	9.500e-01	4.000e-01	4.000e-01	9.500e-01	1.000e+00	9.500e-01	9.500e-01	4.000e-01	4.000e-01	1.000e+00	7.591e-01	9.553e-01	9.553e-01	4.509e-01	4.509e-01
3	0	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.000e-01	4.000e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.000e-01	4.000e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.000e-01	4.000e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.000e-01	4.000e-01
3	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.000e-01	-1.000e+00	-1.000e+00	9.941e-01	-6.052e-01	4.510e-01	6.000e-01	-1.000e+00	-1.000e+00	9.941e-01	-6.052e-01	4.510e-01	1.000e+00	9.582e-01	9.930e-01	9.930e-01	4.502e-01	4.502e-01
3	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.986e-01	9.901e-01	9.901e-01	4.501e-01	4.501e-01	1.000e+00	9.986e-01	9.901e-01	9.901e-01	4.501e-01	4.501e-01	1.000e+00	9.986e-01	9.901e-01	9.901e-01	4.501e-01	4.501e-01
3	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.881e-01	9.881e-01	4.501e-01	4.501e-01	1.000e+00	1.000e+00	9.881e-01	9.881e-01	4.501e-01	4.501e-01
3	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.228e-01	9.859e-01	9.859e-01	4.591e-01	4.591e-01	1.000e+00	7.228e-01	9.859e-01	9.859e-01	4.591e-01	4.591e-01
3	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.820e-01	9.820e-01	4.598e-01	4.598e-01	1.000e+00	1.000e+00	9.820e-01	9.820e-01	4.598e-01	4.598e-01
3	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.774e-01	9.774e-01	8.926e-01	8.926e-01	1.000e+00	1.000e+00	9.774e-01	9.774e-01	8.926e-01	8.926e-01	1.000e+00	1.000e+00	9.774e-01	9.774e-01	8.926e-01	8.926e-01
3	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.400e-01	1.000e+00	6.649e-01	6.649e-01	-1.000e+00	8.992e-01	1.000e+00	1.000e+00	9.757e-01	9.757e-01	8.994e-01	8.994e-01	1.000e+00	1.000e+00	9.757e-01	9.757e-01	8.994e-01	8.994e-01
3	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.629e-01	9.629e-01	4.502e-01	4.502e-01	1.000e+00	1.000e+00	9.629e-01	9.629e-01	4.502e-01	4.502e-01	1.000e+00	1.000e+00	9.629e-01	9.629e-01	4.502e-01	4.502e-01
3	9	4.500e-01	5.000e-01	4.500e-01	4.500e-01	1.000e+00	1.000e+00	9.500e-01	1.000e+00	9.500e-01	9.500e-01	4.000e-01	4.000e-01	9.500e-01	1.000e+00	9.500e-01	9.500e-01	4.000e-01	4.000e-01	9.800e-01	1.000e+00	9.511e-01	9.770e-01	4.501e-01	-1.000e+00	1.000e+00	7.591e-01	9.553e-01	9.553e-01	4.509e-01	4.509e-01
4	0	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.000e-01	4.000e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.000e-01	4.000e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.000e-01	4.000e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.000e-01	4.000e-01
4	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.980e-01	9.962e-01	9.962e-01	4.510e-01	4.510e-01
4	2	nan	nan	nan	nan	nan	nan	1.000e+00	9.986e-01	9.901e-01	9.901e-01	4.501e-01	4.501e-01	1.000e+00	9.986e-01	9.901e-01	9.901e-01	4.501e-01	4.501e-01	1.000e+00	9.986e-01	9.901e-01	9.901e-01	4.501e-01	4.501e-01	1.000e+00	9.986e-01	9.901e-01	9.901e-01	4.501e-01	4.501e-01
4	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.899e-01	9.899e-01	4.515e-01	4.515e-01	1.000e+00	1.000e+00	9.899e-01	9.899e-01	4.515e-01	4.515e-01
4	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.228e-01	9.859e-01	9.859e-01	4.591e-01	4.591e-01	1.000e+00	7.228e-01	9.859e-01	9.859e-01	4.591e-01	4.591e-01
4	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.820e-01	9.820e-01	4.598e-01	4.598e-01
4	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.988e-01	9.784e-01	9.782e-01	4.516e-01	4.516e-01	1.000e+00	9.988e-01	9.784e-01	9.784e-01	4.516e-01	4.516e-01	1.000e+00	9.988e-01	9.784e-01	9.784e-01	4.516e-01	4.516e-01
4	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.500e-01	9.995e-01	9.745e-01	9.745e-01	4.500e-01	4.500e-01	1.000e+00	9.999e-01	9.750e-01	9.750e-01	4.844e-01	4.844e-01	1.000e+00	9.999e-01	9.750e-01	9.750e-01	4.844e-01	4.844e-01
4	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.629e-01	9.629e-01	4.502e-01	4.502e-01	1.000e+00	1.000e+00	9.629e-01	9.629e-01	4.502e-01	4.502e-01	1.000e+00	1.000e+00	9.629e-01	9.629e-01	4.502e-01	4.502e-01
4	9	6.100e-01	5.009e-01	5.403e-01	6.630e-01	2.999e-01	6.994e-01	9.500e-01	1.000e+00	9.500e-01	9.500e-01	3.500e-01	3.500e-01	9.500e-01	1.000e+00	9.500e-01	9.500e-01	3.500e-01	3.500e-01	9.600e-01	1.000e+00	9.770e-01	9.770e-01	-1.000e+00	-1.000e+00	1.000e+00	7.600e-01	9.563e-01	9.563e-01	4.509e-01	4.509e-01
5	0	nan	nan	nan	nan	nan	nan	1.000e+00	5.000e-01	9.983e-01	9.983e-01	1.000e+00	1.000e+00	1.000e+00	5.000e-01	9.983e-01	9.983e-01	1.000e+00	1.000e+00	1.000e+00	5.000e-01	9.983e-01	9.983e-01	1.000e+00	1.000e+00	1.000e+00	5.000e-01	9.983e-01	9.983e-01	1.000e+00	1.000e+00
5	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.843e-01	9.959e-01	9.959e-01	4.849e-01	4.849e-01	1.000e+00	9.843e-01	9.959e-01	9.959e-01	4.849e-01	4.849e-01	1.000e+00	9.843e-01	9.959e-01	9.959e-01	4.849e-01	4.849e-01
5	2	nan	nan	nan	nan	nan	nan	1.000e+00	9.986e-01	9.901e-01	9.901e-01	4.501e-01	4.501e-01	1.000e+00	9.986e-01	9.901e-01	9.901e-01	4.501e-01	4.501e-01	1.000e+00	9.986e-01	9.901e-01	9.901e-01	4.501e-01	4.501e-01	1.000e+00	9.986e-01	9.901e-01	9.901e-01	4.501e-01	4.501e-01
5	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.899e-01	9.899e-01	4.515e-01	4.515e-01	1.000e+00	1.000e+00	9.899e-01	9.899e-01	4.515e-01	4.515e-01	1.000e+00	1.000e+00	9.899e-01	9.899e-01	4.515e-01	4.515e-01
5	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.957e-01	9.854e-01	9.854e-01	4.510e-01	4.510e-01	1.000e+00	9.957e-01	9.854e-01	9.854e-01	4.510e-01	4.510e-01	1.000e+00	9.957e-01	9.854e-01	9.854e-01	4.510e-01	4.510e-01
5	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.820e-01	9.820e-01	4.598e-01	4.598e-01	1.000e+00	1.000e+00	9.820e-01	9.820e-01	4.598e-01	4.598e-01	1.000e+00	1.000e+00	9.820e-01	9.820e-01	4.598e-01	5.097e-01
5	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.000e-01	9.776e-01	9.776e-01	4.515e-01	-1.000e+00	1.000e+00	5.000e-01	9.776e-01	9.776e-01	4.515e-01	-1.000e+00	1.000e+00	5.000e-01	9.776e-01	9.776e-01	4.515e-01	-1.000e+00
5	7	nan	nan	nan	nan	nan	nan	9.500e-01	9.995e-01	9.745e-01	9.745e-01	4.501e-01	4.501e-01	1.000e+00	5.000e-01	9.764e-01	9.764e-01	4.517e-01	4.517e-01	1.000e+00	5.000e-01	9.764e-01	9.764e-01	4.517e-01	-1.000e+00	1.000e+00	5.000e-01	9.764e-01	9.764e-01	4.517e-01	4.517e-01
5	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.629e-01	9.629e-01	4.502e-01	4.502e-01	1.000e+00	1.000e+00	9.629e-01	9.629e-01	4.502e-01	4.502e-01	1.000e+00	1.000e+00	9.629e-01	9.629e-01	4.502e-01	4.502e-01
5	9	4.500e-01	5.000e-01	4.500e-01	4.500e-01	1.000e+00	1.000e+00	9.500e-01	9.999e-01	9.297e-01	9.369e-01	4.517e-01	4.511e-01	9.500e-01	9.999e-01	9.297e-01	9.369e-01	4.517e-01	4.511e-01	1.000e+00	5.000e-01	9.523e-01	9.523e-01	7.878e-01	7.878e-01	1.000e+00	5.000e-01	9.523e-01	9.523e-01	7.878e-01	7.878e-01
6	0	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.991e-01	9.991e-01	4.515e-01	4.515e-01	1.000e+00	1.000e+00	9.991e-01	9.991e-01	4.515e-01	4.515e-01	1.000e+00	1.000e+00	9.991e-01	9.991e-01	4.515e-01	4.515e-01	1.000e+00	1.000e+00	9.991e-01	9.991e-01	4.515e-01	4.515e-01
6	1	nan	nan	nan	nan	nan	nan	1.000e+00	9.986e-01	9.963e-01	9.963e-01	-5.562e-01	-5.562e-01	1.000e+00	9.986e-01	9.963e-01	9.963e-01	-5.562e-01	-5.562e-01	1.000e+00	9.986e-01	9.963e-01	9.963e-01	-5.562e-01	-5.562e-01	1.000e+00	9.986e-01	9.963e-01	9.963e-01	-5.562e-01	-5.562e-01
6	2	nan	nan	nan	nan	nan	nan	1.000e+00	9.986e-01	9.901e-01	9.901e-01	4.501e-01	4.501e-01	1.000e+00	9.986e-01	9.901e-01	9.901e-01	4.501e-01	4.501e-01	1.000e+00	9.986e-01	9.901e-01	9.901e-01	4.501e-01	4.501e-01	1.000e+00	9.986e-01	9.901e-01	9.901e-01	4.501e-01	4.501e-01
6	3	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.899e-01	9.899e-01	4.514e-01	4.514e-01	1.000e+00	1.000e+00	9.899e-01	9.899e-01	4.514e-01	4.514e-01	1.000e+00	1.000e+00	9.899e-01	9.899e-01	4.514e-01	4.514e-01	1.000e+00	1.000e+00	9.899e-01	9.899e-01	4.514e-01	4.514e-01
6	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.804e-01	9.804e-01	7.499e-01	7.499e-01	1.000e+00	1.000e+00	9.804e-01	9.804e-01	7.499e-01	7.499e-01	1.000e+00	1.000e+00	9.804e-01	9.804e-01	7.499e-01	7.499e-01
6	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.979e-01	9.786e-01	9.786e-01	9.339e-01	9.339e-01	1.000e+00	9.979e-01	9.786e-01	9.786e-01	9.339e-01	8.802e-01	1.000e+00	9.979e-01	9.786e-01	9.786e-01	9.339e-01	9.339e-01
6	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.988e-01	9.784e-01	9.784e-01	6.006e-01	6.006e-01	1.000e+00	9.988e-01	9.784e-01	9.784e-01	6.006e-01	6.006e-01	1.000e+00	9.988e-01	9.784e-01	9.784e-01	6.006e-01	6.006e-01
6	7	nan	nan	nan	nan	nan	nan	1.000e+00	7.596e-01	9.665e-01	9.665e-01	-3.500e-01	-3.498e-01	1.000e+00	7.596e-01	9.665e-01	9.665e-01	-3.500e-01	-3.498e-01	1.000e+00	7.596e-01	9.665e-01	9.665e-01	-3.500e-01	-3.498e-01	1.000e+00	7.596e-01	9.665e-01	9.665e-01	-3.500e-01	-3.498e-01
6	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.615e-01	9.615e-01	4.992e-01	4.992e-01	1.000e+00	1.000e+00	9.615e-01	9.615e-01	4.992e-01	4.992e-01	1.000e+00	1.000e+00	9.615e-01	9.615e-01	4.992e-01	4.992e-01
6	9	nan	nan	nan	nan	nan	nan	1.000e+00	5.000e-01	9.523e-01	9.523e-01	7.421e-01	7.421e-01	1.000e+00	5.000e-01	9.523e-01	9.523e-01	7.421e-01	7.421e-01	1.000e+00	5.000e-01	9.523e-01	9.523e-01	7.421e-01	7.421e-01	1.000e+00	5.000e-01	9.523e-01	9.523e-01	7.421e-01	7.421e-01
7	0	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.992e-01	9.992e-01	4.506e-01	4.506e-01	1.000e+00	1.000e+00	9.992e-01	9.992e-01	4.506e-01	4.506e-01	1.000e+00	1.000e+00	9.992e-01	9.992e-01	4.506e-01	4.506e-01	1.000e+00	1.000e+00	9.992e-01	9.992e-01	4.506e-01	4.506e-01
7	1	nan	nan	nan	nan	nan	nan	1.000e+00	9.986e-01	9.963e-01	9.963e-01	4.500e-01	4.500e-01	1.000e+00	9.986e-01	9.963e-01	9.963e-01	4.500e-01	4.500e-01	1.000e+00	9.986e-01	9.963e-01	9.963e-01	4.500e-01	4.500e-01	1.000e+00	9.986e-01	9.963e-01	9.963e-01	4.500e-01	4.500e-01
7	2	nan	nan	nan	nan	nan	nan	1.000e+00	9.986e-01	9.901e-01	9.901e-01	4.501e-01	4.501e-01	1.000e+00	9.986e-01	9.901e-01	9.901e-01	4.501e-01	4.501e-01	1.000e+00	9.986e-01	9.901e-01	9.901e-01	4.501e-01	4.501e-01	1.000e+00	9.986e-01	9.901e-01	9.901e-01	4.501e-01	4.501e-01
7	3	nan	nan	nan	nan	nan	nan	1.000e+00	9.986e-01	9.897e-01	9.897e-01	4.509e-01	4.509e-01	1.000e+00	9.986e-01	9.897e-01	9.897e-01	4.509e-01	4.509e-01	1.000e+00	9.986e-01	9.897e-01	9.897e-01	4.509e-01	4.509e-01	1.000e+00	9.986e-01	9.897e-01	9.897e-01	4.509e-01	4.509e-01
7	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.804e-01	9.804e-01	7.499e-01	7.499e-01	1.000e+00	1.000e+00	9.804e-01	9.804e-01	7.499e-01	7.499e-01	1.000e+00	1.000e+00	9.804e-01	9.804e-01	7.499e-01	7.499e-01
