x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
7	9	nan	nan	nan	nan	nan	nan	8.600e-01	9.989e-01	7.055e-01	6.989e-01	4.425e-01	4.498e-01	9.700e-01	1.000e+00	9.999e-01	9.999e-01	4.502e-01	4.502e-01	9.700e-01	1.000e+00	9.999e-01	9.999e-01	4.502e-01	4.502e-01	9.800e-01	1.000e+00	9.759e-01	9.759e-01	4.500e-01	4.500e-01
8	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01
8	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.998e-01	1.000e+00	9.931e-01	4.500e-01	4.500e-01	1.000e+00	9.998e-01	1.000e+00	9.878e-01	4.500e-01	4.500e-01	1.000e+00	9.998e-01	1.000e+00	1.000e+00	4.500e-01	4.500e-01
8	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.900e-01	1.000e+00	1.000e+00	9.999e-01	4.498e-01	3.748e-01	1.000e+00	9.404e-01	9.496e-01	9.496e-01	3.996e-01	3.996e-01
8	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.900e-01	1.000e+00	9.999e-01	9.999e-01	4.502e-01	4.502e-01	1.000e+00	1.000e+00	9.858e-01	9.858e-01	4.642e-01	4.642e-01	1.000e+00	1.000e+00	9.858e-01	9.858e-01	4.642e-01	4.642e-01
8	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.858e-01	9.858e-01	4.642e-01	4.642e-01	1.000e+00	1.000e+00	9.858e-01	9.858e-01	4.642e-01	4.642e-01	1.000e+00	1.000e+00	9.858e-01	9.858e-01	4.642e-01	4.642e-01
8	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.900e-01	9.404e-01	9.496e-01	9.809e-01	3.996e-01	3.996e-01	9.900e-01	9.404e-01	9.496e-01	9.809e-01	3.996e-01	3.996e-01	9.900e-01	9.404e-01	9.496e-01	8.972e-01	3.996e-01	3.996e-01
8	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.800e-01	1.000e+00	1.000e+00	1.000e+00	4.009e-01	4.009e-01	9.900e-01	1.000e+00	9.858e-01	9.858e-01	4.642e-01	4.642e-01	9.900e-01	1.000e+00	9.858e-01	9.858e-01	4.642e-01	4.642e-01
8	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.700e-01	1.000e+00	9.999e-01	9.312e-01	4.502e-01	4.502e-01	9.800e-01	1.000e+00	9.858e-01	9.858e-01	4.642e-01	4.642e-01	9.900e-01	1.000e+00	9.858e-01	9.858e-01	4.642e-01	4.642e-01
8	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.000e-01	5.000e-01	1.000e+00	1.000e+00	4.500e-01	4.500e-01	9.700e-01	9.998e-01	9.999e-01	9.999e-01	3.880e-01	3.568e-01	9.700e-01	9.998e-01	9.999e-01	1.000e+00	3.880e-01	4.500e-01
8	9	nan	nan	nan	nan	nan	nan	7.900e-01	5.092e-01	8.259e-01	8.259e-01	4.242e-01	4.970e-01	9.700e-01	1.000e+00	9.999e-01	9.910e-01	4.502e-01	4.502e-01	9.700e-01	1.000e+00	9.999e-01	9.999e-01	4.502e-01	4.502e-01	9.700e-01	1.000e+00	9.999e-01	6.302e-01	4.502e-01	4.502e-01
9	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	3.880e-01	4.000e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	3.880e-01	3.880e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	3.880e-01	3.880e-01
9	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.923e-01	9.931e-01	4.006e-01	4.007e-01	1.000e+00	1.000e+00	9.923e-01	1.000e+00	4.006e-01	4.008e-01	1.000e+00	1.000e+00	9.923e-01	1.000e+00	4.006e-01	4.008e-01
9	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.996e-01	9.996e-01	4.504e-01	4.504e-01	1.000e+00	1.000e+00	9.996e-01	9.996e-01	4.504e-01	4.504e-01	1.000e+00	1.000e+00	9.996e-01	9.996e-01	4.504e-01	4.504e-01
9	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.900e-01	1.000e+00	1.000e+00	1.000e+00	3.880e-01	3.880e-01	1.000e+00	1.000e+00	9.858e-01	9.858e-01	4.642e-01	4.642e-01	1.000e+00	1.000e+00	9.858e-01	9.858e-01	4.642e-01	4.642e-01
9	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.858e-01	9.858e-01	4.642e-01	4.642e-01	1.000e+00	1.000e+00	9.858e-01	9.858e-01	4.642e-01	4.642e-01	1.000e+00	1.000e+00	9.858e-01	9.858e-01	4.642e-01	4.642e-01
9	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.800e-01	1.000e+00	9.999e-01	8.975e-01	3.571e-01	4.006e-01	9.800e-01	1.000e+00	9.999e-01	9.504e-01	3.571e-01	3.571e-01	9.900e-01	1.000e+00	9.858e-01	9.858e-01	4.642e-01	4.642e-01
9	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.900e-01	1.000e+00	9.858e-01	9.858e-01	4.642e-01	4.642e-01	9.900e-01	1.000e+00	9.858e-01	9.858e-01	4.642e-01	4.642e-01	9.900e-01	1.000e+00	9.858e-01	9.858e-01	4.642e-01	4.642e-01
9	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.800e-01	1.000e+00	9.858e-01	9.858e-01	4.642e-01	4.642e-01	9.900e-01	1.000e+00	9.858e-01	9.858e-01	4.642e-01	4.642e-01	9.900e-01	1.000e+00	9.858e-01	9.858e-01	4.642e-01	4.642e-01
9	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.600e-01	9.998e-01	9.999e-01	9.999e-01	3.880e-01	4.000e-01	9.700e-01	9.998e-01	9.999e-01	9.974e-01	3.571e-01	3.571e-01	9.800e-01	1.000e+00	9.583e-01	1.000e+00	4.500e-01	4.500e-01
9	9	nan	nan	nan	nan	nan	nan	4.500e-01	5.000e-01	4.500e-01	4.500e-01	1.000e+00	1.000e+00	9.700e-01	9.908e-01	9.999e-01	9.444e-01	3.571e-01	4.438e-01	9.700e-01	9.908e-01	9.999e-01	9.999e-01	3.571e-01	3.996e-01	9.800e-01	7.587e-01	8.986e-01	9.488e-01	3.597e-01	3.944e-01
