x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
1	0	nan	nan	nan	nan	nan	nan	1.000e+00	9.921e-01	9.913e-01	9.971e-01	4.586e-01	4.577e-01	1.000e+00	9.921e-01	9.913e-01	9.967e-01	4.586e-01	4.517e-01	1.000e+00	9.921e-01	9.913e-01	9.936e-01	4.586e-01	4.562e-01	1.000e+00	9.921e-01	9.913e-01	9.991e-01	4.586e-01	4.580e-01
1	1	nan	nan	nan	nan	nan	nan	1.000e+00	9.946e-01	9.941e-01	9.767e-01	4.559e-01	5.544e-01	1.000e+00	9.946e-01	9.941e-01	9.906e-01	4.559e-01	4.791e-01	1.000e+00	9.946e-01	9.941e-01	9.600e-01	4.559e-01	4.624e-01	1.000e+00	9.946e-01	9.941e-01	9.884e-01	4.559e-01	4.808e-01
1	2	nan	nan	nan	nan	nan	nan	1.000e+00	9.617e-01	9.578e-01	9.733e-01	4.921e-01	4.718e-01	1.000e+00	9.617e-01	9.578e-01	9.676e-01	4.921e-01	4.735e-01	1.000e+00	9.617e-01	9.578e-01	9.948e-01	4.921e-01	5.319e-01	1.000e+00	9.617e-01	9.578e-01	9.522e-01	4.921e-01	4.614e-01
1	3	nan	nan	nan	nan	nan	nan	1.000e+00	9.517e-01	9.586e-01	8.897e-01	4.086e-01	3.808e-01	1.000e+00	9.517e-01	9.586e-01	8.403e-01	4.086e-01	3.929e-01	1.000e+00	9.517e-01	9.586e-01	8.731e-01	4.086e-01	4.025e-01	1.000e+00	9.517e-01	9.586e-01	8.514e-01	4.086e-01	4.206e-01
1	4	nan	nan	nan	nan	nan	nan	1.000e+00	8.202e-01	8.519e-01	8.926e-01	3.019e-01	3.885e-01	1.000e+00	8.202e-01	8.519e-01	9.519e-01	3.019e-01	3.489e-01	1.000e+00	8.202e-01	8.519e-01	9.111e-01	3.019e-01	3.857e-01	1.000e+00	8.202e-01	8.519e-01	8.925e-01	3.019e-01	3.410e-01
1	5	nan	nan	nan	nan	nan	nan	1.000e+00	9.423e-01	9.480e-01	8.984e-01	3.980e-01	3.861e-01	1.000e+00	9.423e-01	9.480e-01	9.314e-01	3.980e-01	4.208e-01	1.000e+00	9.423e-01	9.480e-01	9.160e-01	3.980e-01	4.070e-01	1.000e+00	9.423e-01	9.480e-01	9.779e-01	3.980e-01	4.183e-01
1	6	nan	nan	nan	nan	nan	nan	1.000e+00	9.079e-01	9.335e-01	8.656e-01	3.835e-01	4.197e-01	1.000e+00	9.079e-01	9.335e-01	9.698e-01	3.835e-01	4.012e-01	1.000e+00	9.079e-01	9.335e-01	9.421e-01	3.835e-01	3.740e-01	1.000e+00	9.079e-01	9.335e-01	9.071e-01	3.835e-01	4.128e-01
1	7	nan	nan	nan	nan	nan	nan	1.000e+00	8.171e-01	8.551e-01	9.684e-01	3.051e-01	3.616e-01	1.000e+00	8.171e-01	8.551e-01	9.063e-01	3.051e-01	4.275e-01	1.000e+00	8.171e-01	8.551e-01	9.328e-01	3.051e-01	3.189e-01	1.000e+00	8.171e-01	8.551e-01	8.651e-01	3.051e-01	2.566e-01
1	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.999e-01	8.967e-01	8.551e-01	3.468e-01	3.015e-01	1.000e+00	8.999e-01	8.967e-01	8.991e-01	3.468e-01	3.772e-01	1.000e+00	8.999e-01	8.967e-01	7.974e-01	3.468e-01	2.850e-01
1	9	4.500e-01	5.000e-01	4.500e-01	4.500e-01	1.000e+00	1.000e+00	9.300e-01	7.711e-01	8.202e-01	8.633e-01	2.702e-01	-4.812e-02	1.000e+00	7.909e-01	7.637e-01	9.472e-01	2.138e-01	1.284e-01	1.000e+00	7.909e-01	7.637e-01	8.092e-01	2.138e-01	1.877e-01	1.000e+00	7.909e-01	7.637e-01	8.173e-01	2.138e-01	2.633e-01
2	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.997e-01	9.997e-01	9.996e-01	4.503e-01	4.539e-01	1.000e+00	9.997e-01	9.997e-01	9.997e-01	4.503e-01	4.526e-01	1.000e+00	9.997e-01	9.997e-01	9.995e-01	4.503e-01	4.519e-01
2	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.879e-01	9.891e-01	9.610e-01	4.391e-01	-1.437e-02	1.000e+00	9.879e-01	9.891e-01	9.836e-01	4.391e-01	4.373e-01	1.000e+00	9.879e-01	9.891e-01	9.898e-01	4.391e-01	3.861e-01
2	2	nan	nan	nan	nan	nan	nan	1.000e+00	9.300e-01	9.350e-01	9.576e-01	3.850e-01	3.600e-01	1.000e+00	9.300e-01	9.350e-01	9.039e-01	3.850e-01	4.022e-01	1.000e+00	9.300e-01	9.350e-01	9.632e-01	3.850e-01	4.107e-01	1.000e+00	9.300e-01	9.350e-01	8.810e-01	3.850e-01	4.179e-01
2	3	nan	nan	nan	nan	nan	nan	1.000e+00	9.248e-01	9.257e-01	8.937e-01	3.757e-01	3.381e-01	1.000e+00	9.248e-01	9.257e-01	9.598e-01	3.757e-01	3.634e-01	1.000e+00	9.248e-01	9.257e-01	8.596e-01	3.757e-01	3.998e-01	1.000e+00	9.248e-01	9.257e-01	9.481e-01	3.757e-01	3.969e-01
2	4	nan	nan	nan	nan	nan	nan	1.000e+00	9.542e-01	9.561e-01	9.404e-01	4.061e-01	3.557e-01	1.000e+00	9.542e-01	9.561e-01	9.684e-01	4.061e-01	3.918e-01	1.000e+00	9.542e-01	9.561e-01	8.793e-01	4.061e-01	3.585e-01	1.000e+00	9.542e-01	9.561e-01	9.396e-01	4.061e-01	4.225e-01
2	5	nan	nan	nan	nan	nan	nan	1.000e+00	9.657e-01	9.748e-01	9.544e-01	4.248e-01	3.626e-01	1.000e+00	9.657e-01	9.748e-01	9.079e-01	4.248e-01	3.031e-01	1.000e+00	9.657e-01	9.748e-01	9.416e-01	4.248e-01	3.828e-01	1.000e+00	9.657e-01	9.748e-01	9.133e-01	4.248e-01	3.971e-01
2	6	nan	nan	nan	nan	nan	nan	9.300e-01	9.996e-01	9.997e-01	-4.500e-01	4.497e-01	1.000e+00	1.000e+00	8.229e-01	8.420e-01	9.620e-01	2.920e-01	3.351e-01	1.000e+00	8.229e-01	8.420e-01	8.799e-01	2.920e-01	4.024e-01	1.000e+00	8.229e-01	8.420e-01	9.248e-01	2.920e-01	3.619e-01
2	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.858e-01	9.122e-01	9.050e-01	3.622e-01	1.960e-01	1.000e+00	8.858e-01	9.122e-01	7.836e-01	3.622e-01	3.410e-01	1.000e+00	8.858e-01	9.122e-01	8.155e-01	3.622e-01	3.069e-01
2	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.695e-01	8.732e-01	8.330e-01	3.232e-01	3.349e-01	1.000e+00	8.695e-01	8.732e-01	8.717e-01	3.232e-01	3.361e-01	1.000e+00	8.695e-01	8.732e-01	7.025e-01	3.232e-01	1.783e-01
2	9	4.500e-01	5.000e-01	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	7.953e-01	7.623e-01	8.871e-01	2.124e-01	2.474e-01	1.000e+00	7.953e-01	7.623e-01	8.683e-01	2.124e-01	3.829e-01	1.000e+00	7.953e-01	7.623e-01	9.234e-01	2.124e-01	2.043e-01	1.000e+00	7.953e-01	7.623e-01	7.405e-01	2.124e-01	2.669e-01
3	0	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	9.999e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	1.000e+00
3	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.795e-01	9.765e-01	9.770e-01	4.265e-01	4.315e-01	1.000e+00	9.795e-01	9.765e-01	9.872e-01	4.265e-01	4.435e-01	1.000e+00	9.795e-01	9.765e-01	9.733e-01	4.265e-01	3.325e-01
3	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.209e-01	9.178e-01	9.336e-01	3.678e-01	4.008e-01	1.000e+00	9.209e-01	9.178e-01	9.556e-01	3.678e-01	2.926e-01	1.000e+00	9.209e-01	9.178e-01	9.344e-01	3.678e-01	3.743e-01
3	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.166e-01	9.205e-01	9.825e-01	3.705e-01	4.234e-01	1.000e+00	9.166e-01	9.205e-01	8.813e-01	3.705e-01	3.683e-01	1.000e+00	9.166e-01	9.205e-01	9.736e-01	3.705e-01	3.579e-01
3	4	nan	nan	nan	nan	nan	nan	1.000e+00	9.722e-01	9.776e-01	9.708e-01	4.276e-01	3.641e-01	1.000e+00	9.722e-01	9.776e-01	9.093e-01	4.276e-01	3.949e-01	1.000e+00	9.722e-01	9.776e-01	-1.191e-01	4.276e-01	4.015e-01	1.000e+00	9.722e-01	9.776e-01	8.168e-01	4.276e-01	3.365e-01
3	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.530e-01	9.617e-01	9.059e-01	4.117e-01	3.325e-01	1.000e+00	9.530e-01	9.617e-01	9.180e-01	4.117e-01	4.233e-01	1.000e+00	9.530e-01	9.617e-01	9.412e-01	4.117e-01	4.216e-01
3	6	nan	nan	nan	nan	nan	nan	1.000e+00	8.930e-01	9.024e-01	9.078e-01	3.524e-01	3.009e-01	1.000e+00	8.930e-01	9.024e-01	8.602e-01	3.524e-01	3.760e-01	1.000e+00	8.930e-01	9.024e-01	8.419e-01	3.524e-01	3.611e-01	1.000e+00	8.930e-01	9.024e-01	9.226e-01	3.524e-01	3.136e-01
3	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.247e-01	8.718e-01	9.413e-01	3.218e-01	3.131e-01	1.000e+00	8.247e-01	8.718e-01	9.097e-01	3.218e-01	1.227e-01	1.000e+00	8.247e-01	8.718e-01	8.804e-01	3.218e-01	3.855e-01
3	8	nan	nan	nan	nan	nan	nan	1.000e+00	8.489e-01	8.811e-01	9.692e-01	3.311e-01	2.392e-01	1.000e+00	8.489e-01	8.811e-01	8.416e-01	3.311e-01	3.419e-01	1.000e+00	8.489e-01	8.811e-01	-1.286e-01	3.311e-01	4.016e-01	1.000e+00	8.489e-01	8.811e-01	9.399e-01	3.311e-01	4.072e-01
3	9	4.500e-01	5.000e-01	4.500e-01	4.500e-01	1.000e+00	1.000e+00	9.300e-01	9.439e-01	9.447e-01	1.000e+00	3.947e-01	1.000e+00	1.000e+00	9.142e-01	8.992e-01	9.650e-01	3.492e-01	4.243e-01	1.000e+00	9.142e-01	8.992e-01	9.122e-01	3.492e-01	1.045e-01	1.000e+00	9.142e-01	8.992e-01	-1.253e-01	3.492e-01	4.254e-01
4	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.989e-01	9.989e-01	9.989e-01	4.489e-01	4.485e-01	1.000e+00	9.989e-01	9.989e-01	9.918e-01	4.489e-01	4.485e-01	1.000e+00	9.989e-01	9.989e-01	9.970e-01	4.489e-01	4.495e-01
4	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.894e-01	9.900e-01	9.877e-01	4.400e-01	4.233e-01	1.000e+00	9.894e-01	9.900e-01	9.754e-01	4.400e-01	4.242e-01
4	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.755e-01	9.797e-01	9.665e-01	4.297e-01	4.329e-01	1.000e+00	9.755e-01	9.797e-01	9.935e-01	4.297e-01	4.293e-01	1.000e+00	9.755e-01	9.797e-01	9.838e-01	4.297e-01	4.402e-01
4	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.289e-01	9.249e-01	9.354e-01	3.749e-01	4.054e-01	1.000e+00	9.289e-01	9.249e-01	9.532e-01	3.749e-01	3.847e-01	1.000e+00	9.289e-01	9.249e-01	9.207e-01	3.749e-01	3.626e-01
4	4	nan	nan	nan	nan	nan	nan	1.000e+00	8.932e-01	9.005e-01	9.432e-01	3.505e-01	3.457e-01	1.000e+00	8.932e-01	9.005e-01	8.898e-01	3.505e-01	3.724e-01	1.000e+00	8.932e-01	9.005e-01	9.299e-01	3.505e-01	4.120e-01	1.000e+00	8.932e-01	9.005e-01	9.150e-01	3.505e-01	3.902e-01
4	5	nan	nan	nan	nan	nan	nan	1.000e+00	9.999e-01	9.999e-01	1.000e+00	4.499e-01	1.000e+00	1.000e+00	9.999e-01	9.999e-01	9.996e-01	4.499e-01	1.000e+00	1.000e+00	9.999e-01	9.999e-01	9.998e-01	4.499e-01	1.000e+00	1.000e+00	9.999e-01	9.999e-01	1.000e+00	4.499e-01	1.000e+00
4	6	nan	nan	nan	nan	nan	nan	1.000e+00	5.218e-01	5.472e-01	6.288e-01	-2.805e-03	1.000e+00	1.000e+00	5.218e-01	5.472e-01	9.594e-01	-2.805e-03	1.000e+00	1.000e+00	5.218e-01	5.472e-01	8.925e-01	-2.805e-03	1.000e+00	1.000e+00	5.218e-01	5.472e-01	5.792e-02	-2.805e-03	1.000e+00
4	7	nan	nan	nan	nan	nan	nan	1.000e+00	9.930e-01	9.923e-01	9.949e-01	4.423e-01	1.000e+00	1.000e+00	9.930e-01	9.923e-01	7.893e-01	4.423e-01	1.000e+00	1.000e+00	9.930e-01	9.923e-01	9.902e-01	4.423e-01	1.000e+00	1.000e+00	9.930e-01	9.923e-01	9.981e-01	4.423e-01	1.000e+00
4	8	nan	nan	nan	nan	nan	nan	8.900e-01	5.000e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	9.300e-01	9.746e-01	9.820e-01	9.941e-01	4.320e-01	1.000e+00	1.000e+00	9.633e-01	9.681e-01	8.826e-01	4.181e-01	4.209e-01	1.000e+00	9.633e-01	9.681e-01	9.751e-01	4.181e-01	4.137e-01
4	9	5.000e-01	0.000e+00	5.000e-01	5.000e-01	-5.000e-02	-5.000e-02	1.000e+00	9.354e-01	9.458e-01	6.556e-01	4.410e-01	4.350e-01	1.000e+00	9.354e-01	9.458e-01	8.899e-01	4.410e-01	4.352e-01	1.000e+00	9.354e-01	9.458e-01	8.410e-01	4.410e-01	4.349e-01	1.000e+00	9.354e-01	9.458e-01	7.220e-01	4.410e-01	4.412e-01
5	0	nan	nan	nan	nan	nan	nan	1.000e+00	9.893e-01	9.886e-01	9.999e-01	4.386e-01	1.000e+00	1.000e+00	9.893e-01	9.886e-01	9.999e-01	4.386e-01	1.000e+00	1.000e+00	9.893e-01	9.886e-01	5.046e-02	4.386e-01	1.000e+00	1.000e+00	9.893e-01	9.886e-01	9.959e-01	4.386e-01	1.000e+00
5	1	nan	nan	nan	nan	nan	nan	1.000e+00	9.983e-01	9.984e-01	9.996e-01	4.484e-01	1.000e+00	1.000e+00	9.983e-01	9.984e-01	9.991e-01	4.484e-01	1.000e+00	1.000e+00	9.983e-01	9.984e-01	9.998e-01	4.484e-01	1.000e+00	1.000e+00	9.983e-01	9.984e-01	9.999e-01	4.484e-01	1.000e+00
5	2	nan	nan	nan	nan	nan	nan	1.000e+00	9.002e-01	9.217e-01	1.083e-01	3.717e-01	1.000e+00	1.000e+00	9.002e-01	9.217e-01	9.974e-01	3.717e-01	1.000e+00	1.000e+00	9.002e-01	9.217e-01	1.000e+00	3.717e-01	1.000e+00	1.000e+00	9.002e-01	9.217e-01	1.000e+00	3.717e-01	1.000e+00
5	3	nan	nan	nan	nan	nan	nan	1.000e+00	9.991e-01	9.991e-01	5.912e-02	4.491e-01	1.000e+00	1.000e+00	9.991e-01	9.991e-01	9.994e-01	4.491e-01	1.000e+00	1.000e+00	9.991e-01	9.991e-01	5.915e-02	4.491e-01	1.000e+00	1.000e+00	9.991e-01	9.991e-01	9.999e-01	4.491e-01	1.000e+00
5	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.946e-01	8.852e-01	9.250e-01	3.352e-01	2.572e-01	1.000e+00	8.946e-01	8.852e-01	9.196e-01	3.352e-01	4.147e-01	1.000e+00	8.946e-01	8.852e-01	9.433e-01	3.352e-01	4.142e-01
5	5	nan	nan	nan	nan	nan	nan	1.000e+00	8.704e-01	9.054e-01	9.453e-01	3.554e-01	3.819e-01	1.000e+00	8.704e-01	9.054e-01	9.775e-01	3.554e-01	3.376e-01	1.000e+00	8.704e-01	9.054e-01	9.761e-01	3.554e-01	4.321e-01	1.000e+00	8.704e-01	9.054e-01	9.004e-01	3.554e-01	3.526e-01
5	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.044e-01	9.222e-01	9.220e-01	3.722e-01	3.923e-01	1.000e+00	9.044e-01	9.222e-01	8.801e-01	3.722e-01	3.814e-01	1.000e+00	9.044e-01	9.222e-01	9.518e-01	3.722e-01	3.882e-01
5	7	nan	nan	nan	nan	nan	nan	9.000e-01	5.848e-01	5.849e-01	4.263e-01	3.487e-02	1.000e+00	1.000e+00	9.047e-01	9.000e-01	9.257e-01	3.500e-01	3.939e-01	1.000e+00	9.047e-01	9.000e-01	8.394e-01	3.500e-01	3.083e-01	1.000e+00	9.047e-01	9.000e-01	9.762e-01	3.500e-01	3.481e-01
5	8	nan	nan	nan	nan	nan	nan	1.000e+00	9.706e-01	9.749e-01	9.472e-01	4.249e-01	4.162e-01	1.000e+00	9.706e-01	9.749e-01	9.667e-01	4.249e-01	3.682e-01	1.000e+00	9.706e-01	9.749e-01	9.587e-01	4.249e-01	4.150e-01	1.000e+00	9.706e-01	9.749e-01	8.978e-01	4.249e-01	3.602e-01
5	9	4.500e-01	5.000e-01	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	8.212e-01	8.412e-01	8.583e-01	3.996e-01	3.825e-01	1.000e+00	8.212e-01	8.412e-01	7.623e-01	3.996e-01	4.230e-01	1.000e+00	8.212e-01	8.412e-01	6.814e-01	3.996e-01	3.906e-01	1.000e+00	8.212e-01	8.412e-01	9.943e-01	3.996e-01	3.528e-01
6	0	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	1.000e+00
6	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	9.998e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	1.000e+00
6	2	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	7.003e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	9.997e-01	4.500e-01	1.000e+00
6	3	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	9.086e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	1.000e+00
6	4	nan	nan	nan	nan	nan	nan	1.000e+00	9.777e-01	9.779e-01	6.259e-01	4.279e-01	1.000e+00	1.000e+00	9.777e-01	9.779e-01	2.010e-01	4.279e-01	1.000e+00	1.000e+00	9.777e-01	9.779e-01	6.193e-02	4.279e-01	1.000e+00	1.000e+00	9.777e-01	9.779e-01	9.985e-01	4.279e-01	1.000e+00
6	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.469e-01	8.308e-01	9.305e-01	2.808e-01	3.468e-01	1.000e+00	8.469e-01	8.308e-01	9.456e-01	2.808e-01	4.202e-01	1.000e+00	8.469e-01	8.308e-01	9.015e-01	2.808e-01	4.026e-01
6	6	nan	nan	nan	nan	nan	nan	8.900e-01	1.000e+00	1.000e+00	9.453e-01	4.500e-01	1.000e+00	1.000e+00	9.603e-01	9.680e-01	9.680e-01	4.180e-01	3.614e-02	1.000e+00	9.603e-01	9.680e-01	9.514e-01	4.180e-01	-4.609e-01	1.000e+00	9.603e-01	9.680e-01	8.960e-01	4.180e-01	-3.222e-01
6	7	nan	nan	nan	nan	nan	nan	8.900e-01	1.000e+00	1.000e+00	5.531e-01	4.500e-01	1.000e+00	1.000e+00	9.212e-01	9.141e-01	8.560e-01	3.641e-01	3.693e-01	1.000e+00	9.212e-01	9.141e-01	9.200e-01	3.641e-01	3.648e-01	1.000e+00	9.212e-01	9.141e-01	9.677e-01	3.641e-01	4.267e-01
