x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
7	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.643e-01	9.728e-01	9.092e-01	4.228e-01	3.601e-01	1.000e+00	9.643e-01	9.728e-01	9.021e-01	4.228e-01	3.604e-01	1.000e+00	9.643e-01	9.728e-01	9.119e-01	4.228e-01	3.591e-01
7	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.605e-01	9.659e-01	9.017e-01	4.159e-01	3.517e-01	1.000e+00	9.605e-01	9.659e-01	9.013e-01	4.159e-01	3.523e-01	1.000e+00	9.605e-01	9.659e-01	9.016e-01	4.159e-01	3.519e-01
7	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.494e-01	9.667e-01	8.731e-01	4.167e-01	3.292e-01	1.000e+00	9.494e-01	9.667e-01	8.762e-01	4.167e-01	3.241e-01	1.000e+00	9.494e-01	9.667e-01	8.731e-01	4.167e-01	3.278e-01
7	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.406e-01	9.995e-01	8.533e-01	4.495e-01	4.081e-01	1.000e+00	9.406e-01	9.995e-01	8.532e-01	4.495e-01	4.079e-01	1.000e+00	9.406e-01	9.995e-01	8.527e-01	4.495e-01	4.126e-01
7	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.280e-01	9.823e-01	8.393e-01	4.323e-01	2.551e-02	1.000e+00	9.280e-01	9.823e-01	8.342e-01	4.323e-01	2.919e-01	1.000e+00	9.280e-01	9.823e-01	8.322e-01	4.323e-01	2.845e-01
7	9	4.500e-01	5.000e-01	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	9.744e-01	5.000e-01	7.496e-01	-5.000e-02	2.999e-01	1.000e+00	9.744e-01	5.000e-01	4.640e-03	-5.000e-02	3.219e-01	1.000e+00	9.744e-01	5.000e-01	7.563e-01	-5.000e-02	2.880e-01	1.000e+00	9.744e-01	5.000e-01	7.688e-01	-5.000e-02	1.362e-02
8	0	nan	nan	nan	nan	nan	nan	1.000e+00	9.957e-01	5.000e-01	9.963e-01	-1.000e+00	-1.000e+00	1.000e+00	9.957e-01	5.000e-01	9.958e-01	-1.000e+00	-1.000e+00	1.000e+00	9.957e-01	5.000e-01	9.963e-01	-1.000e+00	-1.000e+00	1.000e+00	9.957e-01	5.000e-01	9.960e-01	-1.000e+00	-1.000e+00
8	1	nan	nan	nan	nan	nan	nan	1.000e+00	9.825e-01	5.000e-01	4.983e-01	-1.000e+00	-1.000e+00	1.000e+00	9.825e-01	5.000e-01	4.985e-01	-1.000e+00	-1.000e+00	1.000e+00	9.825e-01	5.000e-01	9.819e-01	-1.000e+00	-1.000e+00	1.000e+00	9.825e-01	5.000e-01	9.797e-01	-1.000e+00	-1.000e+00
8	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.748e-01	9.576e-01	1.361e-02	4.076e-01	3.819e-01	1.000e+00	9.748e-01	9.576e-01	9.358e-01	4.076e-01	3.874e-01	1.000e+00	9.748e-01	9.576e-01	9.365e-01	4.076e-01	3.854e-01
8	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.645e-01	9.805e-01	9.282e-01	4.305e-01	3.786e-01	1.000e+00	9.645e-01	9.805e-01	2.061e-02	4.305e-01	2.316e-02	1.000e+00	9.645e-01	9.805e-01	9.274e-01	4.305e-01	3.775e-01
8	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.633e-01	9.726e-01	9.066e-01	4.226e-01	3.590e-01	1.000e+00	9.633e-01	9.726e-01	9.118e-01	4.226e-01	1.180e-02	1.000e+00	9.633e-01	9.726e-01	9.054e-01	4.226e-01	3.616e-01
8	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.609e-01	9.656e-01	9.019e-01	4.156e-01	3.521e-01	1.000e+00	9.609e-01	9.656e-01	9.023e-01	4.156e-01	3.517e-01	1.000e+00	9.609e-01	9.656e-01	9.017e-01	4.156e-01	3.519e-01
8	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.475e-01	9.673e-01	8.768e-01	4.173e-01	2.950e-03	1.000e+00	9.475e-01	9.673e-01	-2.127e-02	4.173e-01	9.787e-03	1.000e+00	9.475e-01	9.673e-01	8.779e-01	4.173e-01	1.570e-02
8	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.344e-01	9.981e-01	8.577e-01	4.481e-01	3.456e-01	1.000e+00	9.344e-01	9.981e-01	6.544e-01	4.481e-01	3.108e-01
8	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.787e-01	5.360e-01	7.548e-01	-1.400e-02	3.564e-01	1.000e+00	9.787e-01	5.360e-01	1.979e-03	-1.400e-02	3.173e-01	1.000e+00	9.787e-01	5.360e-01	8.005e-01	-1.400e-02	3.550e-01
8	9	nan	nan	nan	nan	nan	nan	5.000e-01	5.000e-01	5.000e-01	5.000e-01	-5.000e-02	-5.000e-02	1.000e+00	9.777e-01	5.048e-01	8.966e-01	-4.515e-02	9.359e-03	1.000e+00	9.777e-01	5.048e-01	8.569e-01	-4.515e-02	3.277e-01	1.000e+00	9.777e-01	5.048e-01	8.065e-01	-4.515e-02	3.621e-01
9	0	nan	nan	nan	nan	nan	nan	1.000e+00	9.962e-01	5.000e-01	9.957e-01	-1.000e+00	-1.000e+00	1.000e+00	9.962e-01	5.000e-01	9.958e-01	-1.000e+00	-1.000e+00	1.000e+00	9.962e-01	5.000e-01	9.959e-01	-1.000e+00	-1.000e+00	1.000e+00	9.962e-01	5.000e-01	9.955e-01	-1.000e+00	-1.000e+00
9	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.818e-01	8.474e-01	9.575e-01	2.974e-01	4.108e-01	1.000e+00	9.818e-01	8.474e-01	9.532e-01	2.974e-01	4.066e-01	1.000e+00	9.818e-01	8.474e-01	9.566e-01	2.974e-01	3.789e-03
9	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.986e-01	5.037e-01	8.996e-01	-4.634e-02	3.961e-01	1.000e+00	9.986e-01	5.037e-01	9.570e-01	-4.634e-02	3.482e-01
9	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.953e-01	5.030e-01	9.088e-01	-4.695e-02	4.389e-01	1.000e+00	9.953e-01	5.030e-01	9.455e-01	-4.695e-02	3.443e-01
9	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.851e-01	5.032e-01	1.545e-02	-4.680e-02	4.030e-01	1.000e+00	9.851e-01	5.032e-01	9.802e-01	-4.680e-02	3.656e-01
9	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.880e-01	5.034e-01	9.500e-01	-4.661e-02	3.902e-01	1.000e+00	9.880e-01	5.034e-01	9.884e-01	-4.661e-02	4.385e-01
9	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.861e-01	5.032e-01	9.119e-01	-4.675e-02	4.384e-01	1.000e+00	9.861e-01	5.032e-01	9.049e-01	-4.675e-02	1.395e-02
9	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.785e-01	5.032e-01	9.664e-01	-4.684e-02	3.741e-01	1.000e+00	9.785e-01	5.032e-01	9.885e-01	-4.684e-02	4.382e-01
9	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.600e-01	9.978e-01	5.009e-01	8.873e-01	-4.913e-02	3.813e-01	1.000e+00	9.996e-01	5.017e-01	8.787e-01	-4.834e-02	4.143e-01	1.000e+00	9.996e-01	5.017e-01	9.096e-01	-4.834e-02	6.396e-02
9	9	nan	nan	nan	nan	nan	nan	5.000e-01	5.000e-01	5.000e-01	5.000e-01	-5.000e-02	-5.000e-02	1.000e+00	9.903e-01	5.016e-01	7.126e-01	-4.838e-02	3.868e-01	1.000e+00	9.903e-01	5.016e-01	1.774e-02	-4.838e-02	1.663e-02	1.000e+00	9.903e-01	5.016e-01	8.816e-01	-4.838e-02	1.211e-03
