x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
1	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.999e-01	1.000e+00	4.499e-01	4.500e-01	1.000e+00	1.000e+00	9.999e-01	1.000e+00	4.499e-01	4.500e-01
1	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.791e-01	5.135e-01	9.907e-01	-3.650e-02	4.408e-01	1.000e+00	9.791e-01	5.135e-01	9.903e-01	-3.650e-02	4.400e-01	1.000e+00	9.791e-01	5.135e-01	9.903e-01	-3.650e-02	4.398e-01
1	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.997e-01	4.500e-01	8.860e-01	1.000e+00	1.000e+00
1	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.227e-01	3.540e-01	9.615e-01	9.449e-01	3.688e-01
1	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.171e-01	3.538e-01	9.607e-01	9.403e-01	6.048e-01
1	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.071e-01	7.325e-01	8.917e-01	4.500e-01	1.000e+00
1	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.064e-01	7.321e-01	8.794e-01	4.500e-01	1.000e+00
1	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.066e-01	7.399e-01	8.855e-01	4.500e-01	1.000e+00
1	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.067e-01	7.203e-01	8.856e-01	4.500e-01	1.000e+00
1	9	4.500e-01	5.000e-01	4.500e-01	4.500e-01	1.000e+00	1.000e+00	6.500e-01	5.000e-01	6.500e-01	6.500e-01	1.000e-01	1.000e-01	6.500e-01	5.000e-01	6.500e-01	6.500e-01	1.000e-01	1.000e-01	9.000e-01	9.230e-01	1.000e+00	8.688e-01	1.000e+00	2.273e-01	1.000e+00	9.078e-01	7.318e-01	9.935e-01	4.500e-01	1.000e+00
2	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.952e-01	1.000e+00	9.983e-01	1.000e+00	1.000e+00	1.000e+00	9.952e-01	1.000e+00	9.983e-01	1.000e+00	5.179e-01
2	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.690e-01	4.500e-01	9.855e-01	1.000e+00	3.607e-01	1.000e+00	9.690e-01	4.500e-01	9.857e-01	1.000e+00	3.401e-01
2	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.435e-01	4.500e-01	9.752e-01	1.000e+00	-1.010e-03
2	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.235e-01	4.500e-01	9.698e-01	9.831e-01	2.788e-02	1.000e+00	9.235e-01	4.500e-01	9.686e-01	9.831e-01	1.044e-02
2	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.974e-01	4.500e-01	9.575e-01	9.637e-01	1.000e+00	1.000e+00	8.974e-01	4.500e-01	9.551e-01	9.637e-01	1.000e+00
2	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.842e-01	4.500e-01	9.498e-01	4.500e-01	1.000e+00
2	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.893e-01	9.747e-01	9.278e-01	1.000e+00	1.000e+00
2	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.000e-01	9.354e-01	9.237e-01	1.000e+00	1.000e+00	1.000e+00	8.000e-01	9.354e-01	9.230e-01	1.000e+00	1.000e+00
2	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.043e-01	9.382e-01	9.554e-01	1.000e+00	1.000e+00
2	9	4.500e-01	5.000e-01	4.500e-01	4.500e-01	1.000e+00	1.000e+00	6.500e-01	5.000e-01	6.500e-01	6.500e-01	1.000e-01	1.000e-01	6.500e-01	5.000e-01	6.500e-01	6.500e-01	1.000e-01	1.000e-01	1.000e+00	8.558e-01	3.529e-01	8.179e-01	1.000e+00	9.987e-01	1.000e+00	8.558e-01	3.529e-01	8.078e-01	1.000e+00	9.985e-01
3	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	4.500e-01	9.999e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	9.999e-01	1.000e+00	1.000e+00
3	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.427e-01	4.500e-01	9.803e-01	9.972e-01	1.000e+00	1.000e+00	9.427e-01	4.500e-01	9.810e-01	9.972e-01	1.000e+00
3	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.365e-01	4.500e-01	6.874e-01	1.000e+00	1.000e+00	1.000e+00	9.365e-01	4.500e-01	9.724e-01	1.000e+00	1.000e+00
3	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.405e-01	4.500e-01	9.903e-01	-9.982e-01	1.000e+00	1.000e+00	6.405e-01	4.500e-01	9.862e-01	-9.982e-01	1.000e+00
3	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.082e-01	4.500e-01	9.568e-01	1.000e+00	1.000e+00
3	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.764e-01	4.500e-01	9.449e-01	1.000e+00	1.000e+00	1.000e+00	8.764e-01	4.500e-01	9.524e-01	1.000e+00	1.000e+00
3	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.896e-01	4.500e-01	9.514e-01	1.000e+00	1.000e+00	1.000e+00	8.896e-01	4.500e-01	8.650e-01	1.000e+00	1.000e+00
3	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.309e-01	3.543e-01	8.762e-01	1.000e+00	9.758e-01	1.000e+00	9.309e-01	3.543e-01	8.777e-01	1.000e+00	9.855e-01
3	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.400e-01	9.401e-01	4.500e-01	9.695e-01	1.000e+00	1.000e+00	1.000e+00	9.033e-01	3.543e-01	9.146e-01	1.000e+00	9.892e-01
3	9	4.500e-01	5.000e-01	4.500e-01	4.500e-01	4.500e-01	4.500e-01	6.500e-01	5.000e-01	-5.000e-01	6.500e-01	5.000e-02	1.000e-01	7.000e-01	9.945e-01	7.684e-01	5.000e-01	2.184e-01	-2.808e-02	1.000e+00	5.709e-01	1.000e+00	8.798e-01	1.000e+00	9.810e-01	1.000e+00	5.709e-01	1.000e+00	9.093e-01	1.000e+00	9.810e-01
4	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.156e-01	4.500e-01	9.916e-01	-1.000e+00	1.000e+00	1.000e+00	8.156e-01	4.500e-01	9.913e-01	-1.000e+00	1.000e+00
4	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.709e-01	4.500e-01	9.812e-01	-9.972e-01	2.822e-01	1.000e+00	9.709e-01	4.500e-01	9.694e-01	-9.972e-01	2.786e-01
4	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.081e-01	7.072e-01	9.840e-01	-9.982e-01	1.000e+00	1.000e+00	6.081e-01	7.072e-01	9.815e-01	-9.982e-01	1.000e+00
4	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.965e-01	4.500e-01	9.710e-01	9.846e-01	1.000e+00	1.000e+00	5.965e-01	4.500e-01	9.775e-01	9.846e-01	1.000e+00
4	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.791e-01	4.500e-01	9.546e-01	1.000e+00	8.344e-01	1.000e+00	9.791e-01	4.500e-01	9.602e-01	1.000e+00	8.387e-01
4	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.155e-01	1.000e+00	9.624e-01	-6.271e-01	1.000e+00	1.000e+00	9.155e-01	1.000e+00	9.602e-01	-6.271e-01	1.000e+00
4	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.154e-01	3.555e-01	9.001e-01	1.000e+00	9.752e-01	1.000e+00	9.154e-01	3.555e-01	9.088e-01	1.000e+00	9.764e-01
4	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.834e-01	4.500e-01	9.128e-01	1.000e+00	3.264e-01	1.000e+00	8.834e-01	4.500e-01	9.131e-01	1.000e+00	2.499e-01
4	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.100e-01	9.998e-01	9.999e-01	8.081e-01	4.499e-01	3.696e-01	1.000e+00	9.344e-01	3.541e-01	8.803e-01	1.000e+00	9.761e-01	1.000e+00	9.344e-01	3.541e-01	9.112e-01	1.000e+00	9.911e-01
4	9	4.500e-01	5.000e-01	4.500e-01	4.500e-01	1.000e+00	1.000e+00	6.500e-01	5.000e-01	-5.000e-01	6.500e-01	5.000e-02	1.000e-01	8.000e-01	9.997e-01	4.500e-01	4.500e-01	4.750e-01	9.997e-01	1.000e+00	6.203e-01	5.671e-01	6.517e-01	1.711e-02	8.486e-02	1.000e+00	6.203e-01	5.671e-01	6.508e-01	1.711e-02	9.516e-02
5	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.998e-01	4.500e-01	9.999e-01	-9.981e-01	8.164e-01	1.000e+00	9.998e-01	4.500e-01	9.999e-01	-9.981e-01	8.187e-01
5	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.964e-01	9.997e-01	4.536e-01	4.500e-01	1.000e+00	1.000e+00	9.964e-01	1.000e+00	4.536e-01	4.500e-01
5	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	6.699e-01	4.500e-01	4.500e-01
5	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	8.788e-01	9.999e-01	-4.976e-01	1.000e+00	1.000e+00	1.000e+00	8.788e-01	1.000e+00	-4.976e-01	1.000e+00
5	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	8.883e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00	8.865e-01	1.000e+00	1.000e+00
5	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.800e-01	1.000e+00	1.000e+00	8.869e-01	-4.984e-01	1.000e+00	1.000e+00	9.841e-01	-1.059e-01	8.532e-01	1.000e+00	9.128e-01
5	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.800e-01	9.946e-01	1.000e+00	8.893e-01	1.000e+00	1.000e+00	1.000e+00	9.192e-01	4.500e-01	9.971e-01	1.000e+00	1.000e+00
5	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.700e-01	9.981e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00	8.850e-01	4.500e-01	9.003e-01	1.000e+00	1.000e+00
5	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.600e-01	1.000e+00	8.709e-01	1.000e+00	-4.992e-01	1.000e+00	1.000e+00	9.966e-01	4.500e-01	8.771e-01	1.000e+00	1.000e+00
5	9	nan	nan	nan	nan	nan	nan	6.500e-01	5.000e-01	6.500e-01	6.500e-01	5.000e-02	5.000e-02	8.200e-01	5.000e-01	7.766e-01	9.996e-01	6.734e-01	2.903e-01	1.000e+00	8.030e-01	9.814e-01	7.846e-01	4.314e-01	2.340e-01	1.000e+00	8.030e-01	9.814e-01	7.825e-01	4.314e-01	2.439e-01
6	0	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01
6	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.999e-01	8.886e-01	-4.938e-01	1.000e+00	1.000e+00	1.000e+00	9.999e-01	9.807e-01	-4.938e-01	1.000e+00
6	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00
6	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.800e-01	9.977e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00	9.998e-01	1.000e+00	9.395e-01	1.000e+00	1.000e+00
6	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.102e-01	9.900e-01	9.108e-01	4.400e-01	3.730e-01	1.000e+00	9.102e-01	9.900e-01	9.148e-01	4.400e-01	3.627e-01	1.000e+00	9.102e-01	9.900e-01	9.129e-01	4.400e-01	3.655e-01
6	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.029e-01	9.884e-01	8.871e-01	4.384e-01	3.472e-01	1.000e+00	9.029e-01	9.884e-01	9.024e-01	4.384e-01	3.454e-01	1.000e+00	9.029e-01	9.884e-01	-4.500e-01	4.384e-01	3.550e-01
6	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.831e-01	9.780e-01	8.861e-01	4.280e-01	3.368e-01	1.000e+00	8.831e-01	9.780e-01	8.866e-01	4.280e-01	3.350e-01
6	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.765e-01	9.897e-01	8.664e-01	4.397e-01	3.135e-01	1.000e+00	8.765e-01	9.897e-01	8.618e-01	4.397e-01	3.131e-01
6	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.900e-01	9.999e-01	9.999e-01	9.998e-01	4.499e-01	4.498e-01	1.000e+00	9.998e-01	9.999e-01	8.090e-01	4.499e-01	3.048e-01	1.000e+00	9.998e-01	9.999e-01	9.996e-01	4.499e-01	4.496e-01
6	9	nan	nan	nan	nan	nan	nan	6.500e-01	5.000e-01	6.500e-01	6.500e-01	1.000e-01	1.000e-01	1.000e+00	9.997e-01	9.999e-01	-4.500e-01	4.499e-01	4.496e-01	1.000e+00	9.997e-01	9.999e-01	-4.500e-01	4.499e-01	3.348e-01	1.000e+00	9.997e-01	9.999e-01	9.996e-01	4.499e-01	3.292e-01
7	0	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01
7	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.998e-01	9.999e-01	8.527e-01	4.499e-01	4.496e-01	1.000e+00	9.998e-01	9.999e-01	8.608e-01	4.499e-01	3.569e-01	1.000e+00	9.998e-01	9.999e-01	8.769e-01	4.499e-01	3.537e-01
7	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.999e-01	9.999e-01	9.996e-01	4.499e-01	4.496e-01	1.000e+00	9.999e-01	9.999e-01	8.575e-01	4.499e-01	3.148e-01	1.000e+00	9.999e-01	9.999e-01	-4.500e-01	4.499e-01	3.288e-01
7	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.997e-01	9.999e-01	9.996e-01	4.499e-01	2.489e-01	1.000e+00	9.997e-01	9.999e-01	9.997e-01	4.499e-01	3.432e-01	1.000e+00	9.997e-01	9.999e-01	9.086e-01	4.499e-01	4.497e-01
7	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.997e-01	9.999e-01	9.996e-01	4.499e-01	4.496e-01	1.000e+00	9.997e-01	9.999e-01	9.996e-01	4.499e-01	3.443e-01	1.000e+00	9.997e-01	9.999e-01	-4.500e-01	4.499e-01	4.496e-01
7	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.997e-01	9.999e-01	9.997e-01	4.499e-01	4.496e-01	1.000e+00	9.997e-01	9.999e-01	9.997e-01	4.499e-01	4.496e-01	1.000e+00	9.997e-01	9.999e-01	8.381e-01	4.499e-01	3.180e-01
7	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.997e-01	9.999e-01	8.735e-01	4.499e-01	4.496e-01	1.000e+00	9.997e-01	9.999e-01	9.996e-01	4.499e-01	4.496e-01	1.000e+00	9.997e-01	9.999e-01	9.996e-01	4.499e-01	3.224e-01
7	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.997e-01	9.999e-01	8.830e-01	4.499e-01	4.496e-01	1.000e+00	9.997e-01	9.999e-01	9.997e-01	4.499e-01	-1.000e+00	1.000e+00	9.997e-01	9.999e-01	9.997e-01	4.499e-01	3.216e-01
7	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.997e-01	9.999e-01	9.996e-01	4.499e-01	4.496e-01	1.000e+00	9.997e-01	9.999e-01	9.996e-01	4.499e-01	4.497e-01	1.000e+00	9.997e-01	9.999e-01	9.996e-01	4.499e-01	3.321e-01
7	9	nan	nan	nan	nan	nan	nan	6.500e-01	5.000e-01	6.500e-01	6.500e-01	1.000e-01	1.000e-01	8.100e-01	1.000e+00	9.999e-01	5.000e-02	4.499e-01	-5.000e-01	9.500e-01	1.000e+00	9.499e-01	9.502e-01	3.999e-01	4.002e-01	9.700e-01	1.000e+00	7.500e-01	1.000e+00	7.000e-01	4.500e-01
8	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	9.984e-01	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	5.000e-02	4.500e-01	-5.000e-01	1.000e+00	1.000e+00	1.000e+00	5.000e-02	4.500e-01	-5.000e-01
8	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.637e-01	9.998e-01	9.523e-01	4.498e-01	4.025e-01	1.000e+00	9.637e-01	9.998e-01	5.003e-02	4.498e-01	-4.999e-01
